mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6707,5786,18:12:30,0,187.00,0,22.6900,2.2700,1.9500,0.5550,1,ACTIVE,6,3,3
6707,5787,18:13:00,0,297.00,0,48.3900,5.5100,3.9800,1.2100,1,ACTIVE,6,3,3
6707,5788,18:13:30,0,193.00,0,20.8400,2.8200,1.6400,0.2380,1,ACTIVE,6,3,3
6707,5789,18:14:00,0,48.00,0,6.6100,1.8300,0.2900,0.0347,1,ACTIVE,6,3,3
6707,5790,18:14:30,0,200.00,0,10.1100,2.0800,0.6180,0.0900,1,ACTIVE,6,3,3
6707,5791,18:15:00,0,26.00,0,7.4900,2.2200,0.2900,0.0395,1,ACTIVE,6,3,3
6707,5792,18:15:30,0,84.00,0,8.9400,2.0400,0.4980,0.0694,1,ACTIVE,6,3,3
6707,5793,18:16:00,0,13.00,0,7.3800,1.8300,0.3760,0.0512,1,ACTIVE,6,3,3
6707,5794,18:16:30,0,92.00,0,8.0400,1.9500,0.4190,0.0559,1,ACTIVE,6,3,3
6707,5795,18:17:00,0,40.00,0,7.1700,1.8300,0.3520,0.0440,1,ACTIVE,6,3,3
6707,5796,18:17:30,0,99.00,0,7.8500,2.0400,0.3760,0.0512,1,ACTIVE,6,3,3
6707,5797,18:18:00,0,18.00,0,7.1800,1.8300,0.3520,0.0512,1,ACTIVE,6,3,3
6707,5798,18:18:30,0,15.00,0,7.6300,2.0400,0.3520,0.0440,1,ACTIVE,6,3,3
6707,5799,18:19:00,0,110.00,0,16.8500,4.2500,0.8370,0.1120,1,ACTIVE,6,3,3
6707,5800,18:19:30,0,9.00,0,7.4500,1.9500,0.3520,0.0512,1,ACTIVE,6,3,3
6707,5801,18:20:00,0,137.00,0,10.6500,1.6000,0.7850,0.2140,1,ACTIVE,6,3,3
6707,5802,18:20:30,0,181.00,0,12.3200,2.1300,0.8560,0.1140,1,ACTIVE,6,3,3
6707,5803,18:21:00,0,168.00,0,11.4900,0.9130,1.0600,0.1480,1,ACTIVE,6,3,3
6707,5804,18:21:30,0,75.00,0,9.8900,1.1100,0.8370,0.0960,1,ACTIVE,6,3,3
6707,5805,18:22:00,0,70.00,0,8.3500,1.2900,0.6180,0.0694,1,ACTIVE,6,3,3
6707,5806,18:22:30,0,122.00,0,2.2700,0.5790,0.1120,0.0140,1,ACTIVE,6,3,3
6707,5807,18:23:00,0,92.00,0,0.7500,0.1960,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5808,18:23:30,0,162.00,0,5.7600,1.8300,0.1920,0.0347,1,ACTIVE,6,3,3
6707,5809,18:24:00,0,122.00,0,0.6700,0.1580,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5810,18:24:30,0,92.00,0,12.4900,3.6500,0.4870,0.1390,1,ACTIVE,6,3,3
6707,5811,18:25:00,0,92.00,0,1.2100,0.3450,0.0501,0.0046,1,ACTIVE,6,3,3
6707,5812,18:25:30,0,317.00,0,18.7900,4.7400,0.9330,0.1330,1,ACTIVE,6,3,3
6707,5813,18:26:00,0,243.00,0,0.5300,0.0981,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5814,18:26:30,0,15.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,3
6707,5815,18:27:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,3
6707,5816,18:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,6,3,3
6707,5817,18:28:00,0,14.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,3
6707,5818,18:28:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,6,3,3
6707,5819,18:29:00,0,8.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,6,3,3
6707,5820,18:29:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5821,18:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,6,3,3
6707,5822,18:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,6,3,3
6707,5823,18:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,6,3,3
6707,5824,18:31:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5825,18:32:00,0,9.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5826,18:32:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5827,18:33:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5828,18:33:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5829,18:34:00,0,4.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5830,18:34:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5831,18:35:00,0,8.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5832,18:35:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5833,18:36:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5834,18:36:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5835,18:37:00,0,1.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5836,18:37:30,0,14.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5837,18:38:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5838,18:38:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5839,18:39:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5840,18:39:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5841,18:40:00,0,1.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5842,18:40:30,0,39.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5843,18:41:00,0,28.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5844,18:41:30,0,18.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5845,18:42:00,0,65.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5846,18:42:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,6,3,3
6707,5847,18:43:00,0,114.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,3
6707,5848,18:43:30,0,95.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,6,3,3
6707,5849,18:44:00,0,21.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5850,18:44:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5851,18:45:00,0,26.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5852,18:45:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5853,18:46:00,0,9.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5854,18:46:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5855,18:47:00,0,5.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5856,18:47:30,0,8.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5857,18:48:00,0,110.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,6,3,3
6707,5858,18:48:30,0,26.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5859,18:49:00,0,28.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5860,18:49:30,0,33.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5861,18:50:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5862,18:50:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5863,18:51:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5864,18:51:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5865,18:52:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5866,18:52:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5867,18:53:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5868,18:53:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5869,18:54:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5870,18:54:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5871,18:55:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5872,18:55:30,0,68.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5873,18:56:00,0,328.00,0,1.5300,0.3370,0.0880,0.0093,1,ACTIVE,6,3,3
6707,5874,18:56:30,0,374.00,0,23.8800,5.2800,1.3800,0.1330,1,ACTIVE,6,3,3
6707,5875,18:57:00,0,252.00,0,6.1700,1.4700,0.3300,0.0298,1,ACTIVE,6,3,3
6707,5876,18:57:30,0,287.00,0,14.4500,2.9400,0.8940,0.1140,1,ACTIVE,6,3,3
6707,5877,18:58:00,0,532.00,0,12.1100,2.6400,0.7040,0.1020,1,ACTIVE,6,3,3
6707,5878,18:58:30,0,425.00,0,4.6800,1.4100,0.1760,0.0256,1,ACTIVE,6,3,3
6707,5879,18:59:00,0,516.00,0,8.0000,1.8700,0.4370,0.0440,1,ACTIVE,6,3,3
6707,5880,18:59:30,0,625.00,0,8.7000,2.1700,0.4370,0.0596,1,ACTIVE,6,3,3
6707,5881,19:00:00,0,425.00,0,26.2500,6.7000,1.2900,0.1220,1,ACTIVE,6,3,3
6707,5882,19:00:30,0,206.00,0,0.7100,0.1800,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5883,19:01:00,0,18.00,0,0.5300,0.0981,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5884,19:01:30,0,0.00,0,0.2800,0.1220,0.0000,0.0117,1,ACTIVE,6,3,3
6707,5885,19:02:00,0,53.00,0,0.6400,0.1450,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5886,19:02:30,0,1.00,0,0.5900,0.1220,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5887,19:03:00,0,168.00,0,0.2800,0.1220,0.0000,0.0117,1,ACTIVE,6,3,3
6707,5888,19:03:30,0,206.00,0,1.9500,0.2190,0.1580,0.0756,1,ACTIVE,6,3,3
6707,5889,19:04:00,0,53.00,0,0.5900,0.1220,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5890,19:04:30,0,29.00,0,0.6100,0.1330,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5891,19:05:00,0,18.00,0,0.6400,0.1450,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5892,19:05:30,0,11.00,0,0.6900,0.1690,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5893,19:06:00,0,19.00,0,0.7000,0.1720,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5894,19:06:30,0,11.00,0,0.7000,0.1720,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5895,19:07:00,0,137.00,0,0.2300,0.0981,0.0000,0.0117,1,ACTIVE,6,3,3
6707,5896,19:07:30,0,35.00,0,0.1400,0.0583,0.0000,0.0117,1,ACTIVE,6,3,3
6707,5897,19:08:00,0,95.00,0,0.2400,0.1020,0.0000,0.0117,1,ACTIVE,6,3,3
6707,5898,19:08:30,0,132.00,0,0.6200,0.1360,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5899,19:09:00,0,270.00,0,0.9500,0.1450,0.0694,0.0235,1,ACTIVE,6,3,3
6707,5900,19:09:30,0,228.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5901,19:10:00,0,70.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,3
6707,5902,19:10:30,0,187.00,0,0.9100,0.1190,0.0694,0.0347,1,ACTIVE,6,3,3
6707,5903,19:11:00,0,127.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5904,19:11:30,0,122.00,0,5.4000,0.9330,0.3680,0.1120,1,ACTIVE,6,3,3
6707,5905,19:12:00,0,307.00,0,1.0700,0.1920,0.0694,0.0347,1,ACTIVE,6,3,3
6707,5906,19:12:30,0,122.00,0,6.8200,1.0900,0.4870,0.1390,1,ACTIVE,6,3,3
6707,5907,19:13:00,0,261.00,0,1.1200,0.2190,0.0694,0.0235,1,ACTIVE,6,3,3
6707,5908,19:13:30,0,270.00,0,2.2700,0.4670,0.1390,0.0185,1,ACTIVE,6,3,3
6707,5909,19:14:00,0,187.00,0,2.2500,0.3680,0.1580,0.0470,1,ACTIVE,6,3,3
6707,5910,19:14:30,0,88.00,0,0.6900,0.1690,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5911,19:15:00,0,0.00,0,0.5800,0.1190,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5912,19:15:30,0,40.00,0,0.6900,0.1690,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5913,19:16:00,0,9.00,0,0.7500,0.1960,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5914,19:16:30,0,26.00,0,0.7200,0.1840,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5915,19:17:00,0,0.00,0,0.7700,0.2050,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5916,19:17:30,0,10.00,0,0.8200,0.2280,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5917,19:18:00,0,0.00,0,0.8200,0.2280,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5918,19:18:30,0,1.00,0,0.8200,0.2280,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5919,19:19:00,0,33.00,0,0.7700,0.2050,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5920,19:19:30,0,24.00,0,0.8000,0.2190,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5921,19:20:00,0,8.00,0,0.8400,0.2380,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5922,19:20:30,0,0.00,0,0.8600,0.2440,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5923,19:21:00,0,1.00,0,0.8700,0.2490,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5924,19:21:30,0,4.00,0,0.8700,0.2490,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5925,19:22:00,0,13.00,0,0.8600,0.2440,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5926,19:22:30,0,0.00,0,0.8600,0.2440,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5927,19:23:00,0,0.00,0,0.8600,0.2440,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5928,19:23:30,0,38.00,0,0.8000,0.2190,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5929,19:24:00,0,0.00,0,0.7900,0.2140,0.0347,0.0117,0,ACTIVE,6,3,3
6707,5930,19:24:30,0,95.00,0,1.3300,0.3160,0.0694,0.0235,1,ACTIVE,6,3,3
6707,5931,19:25:00,0,1.00,0,1.0900,0.2050,0.0694,0.0235,1,ACTIVE,6,3,3
6707,5932,19:25:30,0,10.00,0,1.4900,0.3230,0.0880,0.0093,1,ACTIVE,6,3,3
6707,5933,19:26:00,0,236.00,0,3.6400,1.0900,0.1390,0.0185,1,ACTIVE,6,3,3
6707,5934,19:26:30,0,157.00,0,10.0100,1.8700,0.6600,0.0960,1,ACTIVE,6,3,3
6707,5935,19:27:00,0,132.00,0,8.0400,2.1300,0.3760,0.0440,1,ACTIVE,6,3,3
6707,5936,19:27:30,0,142.00,0,6.9700,1.8300,0.3300,0.0395,1,ACTIVE,6,3,3
6707,5937,19:28:00,0,80.00,0,7.8200,2.1300,0.3520,0.0395,1,ACTIVE,6,3,3
6707,5938,19:28:30,0,110.00,0,3.0200,0.6600,0.1760,0.0185,1,ACTIVE,6,3,3
6707,5939,19:29:00,0,152.00,0,6.5300,1.5400,0.3520,0.0440,1,ACTIVE,6,3,3
6707,5940,19:29:30,0,174.00,0,8.2200,2.0400,0.4190,0.0512,1,ACTIVE,6,3,3
6707,5941,19:30:00,0,157.00,0,12.2400,2.8800,0.6600,0.0900,1,ACTIVE,6,3,3
6707,5942,19:30:30,0,127.00,0,12.0600,3.5700,0.4670,0.0650,1,ACTIVE,6,3,3
6707,5943,19:31:00,0,147.00,0,0.7100,0.1800,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5944,19:31:30,0,80.00,0,0.4100,0.0431,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5945,19:32:00,0,168.00,0,7.2200,2.3700,0.2230,0.0298,1,ACTIVE,6,3,3
6707,5946,19:32:30,0,137.00,0,8.4900,2.0800,0.4370,0.0559,1,ACTIVE,6,3,3
6707,5947,19:33:00,0,221.00,0,32.8600,8.1400,1.6700,0.1840,1,ACTIVE,6,3,3
6707,5948,19:33:30,0,206.00,0,2.3800,0.4280,0.1580,0.0470,1,ACTIVE,6,3,3
6707,5949,19:34:00,0,532.00,0,19.5900,4.9500,0.9750,0.1070,1,ACTIVE,6,3,3
6707,5950,19:34:30,0,174.00,0,6.4800,1.6000,0.3300,0.0440,1,ACTIVE,6,3,3
6707,5951,19:35:00,0,261.00,0,7.2400,1.9500,0.3300,0.0395,1,ACTIVE,6,3,3
6707,5952,19:35:30,0,114.00,0,10.9600,2.5800,0.5790,0.1650,1,ACTIVE,6,3,3
6707,5953,19:36:00,0,147.00,0,3.8800,1.4700,0.0694,0.0235,1,ACTIVE,6,3,3
6707,5954,19:36:30,0,412.00,0,11.2100,2.5800,0.6180,0.0807,1,ACTIVE,6,3,3
6707,5955,19:37:00,0,95.00,0,1.9000,0.4100,0.1120,0.0140,1,ACTIVE,6,3,3
6707,5956,19:37:30,0,84.00,0,4.2900,1.0400,0.2230,0.0298,1,ACTIVE,6,3,3
6707,5957,19:38:00,0,221.00,0,5.1400,1.1600,0.2900,0.0395,1,ACTIVE,6,3,3
6707,5958,19:38:30,0,34.00,0,3.2900,1.0400,0.1120,0.0140,1,ACTIVE,6,3,3
6707,5959,19:39:00,0,65.00,0,5.5700,1.4700,0.2600,0.0395,1,ACTIVE,6,3,3
6707,5960,19:39:30,0,58.00,0,3.6300,0.9330,0.1760,0.0256,1,ACTIVE,6,3,3
6707,5961,19:40:00,0,187.00,0,10.4400,3.2100,0.3760,0.0559,1,ACTIVE,6,3,3
6707,5962,19:40:30,0,174.00,0,5.5700,1.3500,0.2900,0.0440,1,ACTIVE,6,3,3
6707,5963,19:41:00,0,39.00,0,4.5600,0.8940,0.2900,0.0395,1,ACTIVE,6,3,3
6707,5964,19:41:30,0,53.00,0,4.6500,0.9330,0.2900,0.0440,1,ACTIVE,6,3,3
6707,5965,19:42:00,0,29.00,0,4.1700,0.8370,0.2600,0.0395,1,ACTIVE,6,3,3
6707,5966,19:42:30,0,107.00,0,4.3000,0.8940,0.2600,0.0395,1,ACTIVE,6,3,3
6707,5967,19:43:00,0,1.00,0,3.6400,0.8370,0.2000,0.0298,1,ACTIVE,6,3,3
6707,5968,19:43:30,0,10.00,0,3.8500,0.8370,0.2230,0.0347,1,ACTIVE,6,3,3
6707,5969,19:44:00,0,65.00,0,3.6600,0.7510,0.2230,0.0347,1,ACTIVE,6,3,3
6707,5970,19:44:30,0,43.00,0,3.6600,0.7510,0.2230,0.0347,1,ACTIVE,6,3,3
6707,5971,19:45:00,0,127.00,0,4.1300,0.8200,0.2600,0.0395,1,ACTIVE,6,3,3
6707,5972,19:45:30,0,200.00,0,4.5600,0.8940,0.2900,0.0440,1,ACTIVE,6,3,3
6707,5973,19:46:00,0,23.00,0,6.7700,1.0600,0.4870,0.1390,1,ACTIVE,6,3,3
6707,5974,19:46:30,0,122.00,0,2.8500,0.4980,0.1920,0.0650,1,ACTIVE,6,3,3
6707,5975,19:47:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,3
6707,5976,19:47:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,3,3
6707,5977,19:48:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,3,3
6707,5978,19:48:30,0,0.00,0,0.0600,0.0197,0.0000,0.0117,0,ACTIVE,6,3,3
6707,5979,19:49:00,0,26.00,0,0.4300,0.0512,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5980,19:49:30,0,99.00,0,2.5200,0.5790,0.1390,0.0185,1,ACTIVE,6,3,3
6707,5981,19:50:00,0,162.00,0,3.7700,0.8020,0.2230,0.0347,1,ACTIVE,6,3,3
6707,5982,19:50:30,0,0.00,0,4.2500,0.8750,0.2600,0.0395,1,ACTIVE,6,3,3
6707,5983,19:51:00,0,65.00,0,7.4700,1.3800,0.4870,0.1390,1,ACTIVE,6,3,3
6707,5984,19:51:30,0,68.00,0,4.6000,0.9130,0.2900,0.0440,1,ACTIVE,6,3,3
6707,5985,19:52:00,0,31.00,0,4.3800,0.9330,0.2600,0.0395,1,ACTIVE,6,3,3
6707,5986,19:52:30,0,110.00,0,4.5600,0.8940,0.2900,0.0440,1,ACTIVE,6,3,3
6707,5987,19:53:00,0,21.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,3
6707,5988,19:53:30,0,122.00,0,0.5800,0.1190,0.0347,0.0117,1,ACTIVE,6,3,3
6707,5989,19:54:00,0,9.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,3
6707,5990,19:54:30,0,92.00,0,2.9000,0.5200,0.1920,0.0650,1,ACTIVE,6,3,3
6707,5991,19:55:00,0,19.00,0,4.8100,0.8750,0.3160,0.0981,1,ACTIVE,6,3,3
6707,5992,19:55:30,0,4.00,0,3.6000,0.8200,0.2000,0.0298,1,ACTIVE,6,3,3
6707,5993,19:56:00,0,26.00,0,3.8400,0.8370,0.2230,0.0298,1,ACTIVE,6,3,3
6707,5994,19:56:30,0,45.00,0,4.3000,0.8940,0.2600,0.0395,1,ACTIVE,6,3,3
6707,5995,19:57:00,0,132.00,0,3.3400,0.7040,0.2000,0.0298,1,ACTIVE,6,3,3
6707,5996,19:57:30,0,92.00,0,6.4400,1.0400,0.4570,0.1300,1,ACTIVE,6,3,3
6707,5997,19:58:00,0,103.00,0,2.8500,0.5790,0.1760,0.0256,1,ACTIVE,6,3,3
6707,5998,19:58:30,0,92.00,0,4.0900,0.8020,0.2600,0.0347,1,ACTIVE,6,3,3
6707,5999,19:59:00,0,25.00,0,2.0000,0.4570,0.1120,0.0140,1,ACTIVE,6,3,3
6707,6000,19:59:30,0,15.00,0,1.6300,0.3840,0.0880,0.0093,1,ACTIVE,6,3,3
6707,6001,20:00:00,0,1.00,0,1.6000,0.3680,0.0880,0.0140,0,ACTIVE,6,3,3
6707,6002,20:00:30,0,0.00,0,1.5600,0.3520,0.0880,0.0093,0,ACTIVE,6,3,3
6707,6003,20:01:00,0,0.00,0,1.5600,0.3520,0.0880,0.0093,0,ACTIVE,6,3,3
6707,6004,20:01:30,0,40.00,0,2.0700,0.4870,0.1120,0.0140,1,ACTIVE,6,3,3
6707,6005,20:02:00,0,60.00,0,3.6900,0.7680,0.2230,0.0298,1,ACTIVE,6,3,3
6707,6006,20:02:30,0,0.00,0,6.7600,1.2900,0.4370,0.0650,0,ACTIVE,6,3,3
6707,6007,20:03:00,0,29.00,0,6.4700,1.2400,0.4190,0.0596,1,ACTIVE,6,3,3
6707,6008,20:03:30,0,40.00,0,10.1400,2.5800,0.4980,0.0596,1,ACTIVE,6,3,3
6707,6009,20:04:00,0,11.00,0,7.8400,2.0400,0.3760,0.0440,1,ACTIVE,6,3,3
6707,6010,20:04:30,0,43.00,0,0.8500,0.1840,0.0501,0.0046,1,ACTIVE,6,3,3
6707,6011,20:05:00,0,11.00,0,1.1600,0.2380,0.0694,0.0235,1,ACTIVE,6,3,3
6707,6012,20:05:30,0,92.00,0,2.9600,0.6320,0.1760,0.0185,1,ACTIVE,6,3,3
6707,6013,20:06:00,0,35.00,0,3.0600,0.6740,0.1760,0.0256,1,ACTIVE,6,3,3
6707,6014,20:06:30,0,6.00,0,3.0600,0.6740,0.1760,0.0256,1,ACTIVE,6,3,3
6707,6015,20:07:00,0,40.00,0,5.2900,1.0600,0.3300,0.0440,1,ACTIVE,6,3,3
6707,6016,20:07:30,0,24.00,0,6.0300,1.2100,0.3760,0.0559,1,ACTIVE,6,3,3
6707,6017,20:08:00,0,110.00,0,0.7100,0.1190,0.0501,0.0046,1,ACTIVE,6,3,3
6707,6018,20:08:30,0,45.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,3
6707,6019,20:09:00,0,11.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,6,3,3
6707,6020,20:09:30,0,33.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,6,3,3
6707,6021,20:10:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,6022,20:10:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,ACTIVE,6,3,3
6707,6023,20:11:00,0,50.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,6,3,3
6707,6024,20:11:30,0,1.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,6025,20:12:00,0,30.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,6,3,3
6707,6026,20:12:30,0,15.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,6,3,3
6707,6027,20:13:00,0,16.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,6,3,3
6707,6028,20:13:30,0,3.00,0,0.3300,0.0042,0.0347,0.0117,0,ACTIVE,6,3,3
6707,6029,20:14:00,0,24.00,0,0.0200,0.0049,0.0000,0.0117,1,REST-S,6,3,3
6707,6030,20:14:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,6,3,3
6707,6031,20:15:00,0,1.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,6,3,3
6707,6032,20:15:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,6,3,3
6707,6033,20:16:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,6,3,3
6707,6034,20:16:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,6,3,3
6707,6035,20:17:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,6,3,3
6707,6036,20:17:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,6,3,3
6707,6037,20:18:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,6,3,3
6707,6038,20:18:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,6,3,3
