mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6001,6092,21:15:30,0,255.00,0,22.1900,3.9000,1.5400,0.1120,1,ACTIVE,7,3,3
6001,6093,21:16:00,0,177.00,0,14.0800,2.6400,0.9330,0.0650,1,ACTIVE,7,3,3
6001,6094,21:16:30,0,281.00,0,27.0500,7.1500,1.2600,0.1650,1,ACTIVE,7,3,3
6001,6095,21:17:00,0,216.00,0,15.2400,2.4200,1.1100,0.1550,1,ACTIVE,7,3,3
6001,6096,21:17:30,0,124.00,0,6.9900,1.2900,0.4670,0.0480,1,ACTIVE,7,3,3
6001,6097,21:18:00,0,201.00,0,19.3200,2.5800,1.5000,0.4100,1,ACTIVE,7,3,3
6001,6098,21:18:30,0,223.00,0,9.4400,1.2400,0.7510,0.1120,1,ACTIVE,7,3,3
6001,6099,21:19:00,0,159.00,0,24.9500,3.4200,1.9500,0.2900,1,ACTIVE,7,3,3
6001,6100,21:19:30,0,94.00,0,18.8500,2.3700,1.5000,0.4100,1,ACTIVE,7,3,3
6001,6101,21:20:00,0,62.00,0,23.9100,2.8200,1.9500,0.5670,1,ACTIVE,7,3,3
6001,6102,21:20:30,0,9.00,0,25.1000,2.8200,2.0800,0.6050,1,ACTIVE,7,3,3
6001,6103,21:21:00,0,21.00,0,24.0500,2.7000,1.9900,0.5920,1,ACTIVE,7,3,3
6001,6104,21:21:30,0,104.00,0,14.5100,2.3700,1.0400,0.1480,1,ACTIVE,7,3,3
6001,6105,21:22:00,0,66.00,0,21.9300,2.5800,1.7900,0.5200,1,ACTIVE,7,3,3
6001,6106,21:22:30,0,45.00,0,14.1500,2.4700,0.9750,0.1360,1,ACTIVE,7,3,3
6001,6107,21:23:00,0,76.00,0,20.8700,2.5800,1.6700,0.4470,1,ACTIVE,7,3,3
6001,6108,21:23:30,0,171.00,0,13.2900,1.5400,1.1100,0.1610,1,ACTIVE,7,3,3
6001,6109,21:24:00,0,148.00,0,9.3300,1.5700,0.6600,0.0740,1,ACTIVE,7,3,3
6001,6110,21:24:30,0,52.00,0,13.9700,2.8800,0.8560,0.1070,1,ACTIVE,7,3,3
6001,6111,21:25:00,0,69.00,0,12.6000,1.3500,1.0600,0.2900,1,ACTIVE,7,3,3
6001,6112,21:25:30,0,153.00,0,10.8600,1.7500,0.7850,0.1120,1,ACTIVE,7,3,3
6001,6113,21:26:00,0,129.00,0,26.3400,3.2100,2.1300,0.5790,1,ACTIVE,7,3,3
6001,6114,21:26:30,0,148.00,0,37.6600,6.8500,2.5300,0.3600,1,ACTIVE,7,3,3
6001,6115,21:27:00,0,216.00,0,19.7000,2.4700,1.5700,0.4470,1,ACTIVE,7,3,3
6001,6116,21:27:30,0,255.00,0,11.0900,2.3700,0.6600,0.0694,1,ACTIVE,7,3,3
6001,6117,21:28:00,0,148.00,0,16.5500,3.5700,0.9750,0.1020,1,ACTIVE,7,3,3
6001,6118,21:28:30,0,73.00,0,6.3200,1.1300,0.4280,0.0596,1,ACTIVE,7,3,3
6001,6119,21:29:00,0,57.00,0,1.7400,0.3840,0.1000,0.0115,1,ACTIVE,7,3,3
6001,6120,21:29:30,0,20.00,0,1.8200,0.4190,0.1000,0.0115,1,ACTIVE,7,3,3
6001,6121,21:30:00,0,6.00,0,4.7100,1.1300,0.2490,0.0185,0,ACTIVE,7,3,3
6001,6122,21:30:30,0,0.00,0,4.8800,1.2100,0.2490,0.0185,0,ACTIVE,7,3,3
6001,6123,21:31:00,0,1.00,0,4.8200,1.1800,0.2490,0.0185,0,ACTIVE,7,3,3
6001,6124,21:31:30,0,1.00,0,4.7100,1.1300,0.2490,0.0230,0,ACTIVE,7,3,3
6001,6125,21:32:00,0,5.00,0,4.7700,1.1600,0.2490,0.0230,0,ACTIVE,7,3,3
6001,6126,21:32:30,0,0.00,0,5.0200,1.1100,0.2900,0.0230,0,ACTIVE,7,3,3
6001,6127,21:33:00,0,0.00,0,5.0700,1.1300,0.2900,0.0230,0,ACTIVE,7,3,3
6001,6128,21:33:30,0,6.00,0,4.9100,1.0600,0.2900,0.0230,0,ACTIVE,7,3,3
6001,6129,21:34:00,0,7.00,0,4.6100,1.0900,0.2490,0.0230,0,ACTIVE,7,3,3
6001,6130,21:34:30,0,14.00,0,4.3500,1.1100,0.2140,0.0185,1,ACTIVE,7,3,3
6001,6131,21:35:00,0,45.00,0,26.3400,5.7600,1.5400,0.1480,1,ACTIVE,7,3,3
6001,6132,21:35:30,0,62.00,0,4.3500,0.8020,0.2900,0.0370,1,ACTIVE,7,3,3
6001,6133,21:36:00,0,90.00,0,3.6700,0.6600,0.2490,0.0325,1,ACTIVE,7,3,3
6001,6134,21:36:30,0,171.00,0,29.4300,6.1400,1.7900,0.1840,1,ACTIVE,7,3,3
6001,6135,21:37:00,0,143.00,0,14.8400,3.3500,0.8370,0.0900,1,ACTIVE,7,3,3
6001,6136,21:37:30,0,165.00,0,14.5300,3.2100,0.8370,0.0939,1,ACTIVE,7,3,3
6001,6137,21:38:00,0,171.00,0,26.7400,5.0600,1.7500,0.2230,1,ACTIVE,7,3,3
6001,6138,21:38:30,0,247.00,0,40.7400,7.8000,2.6400,0.3600,1,ACTIVE,7,3,3
6001,6139,21:39:00,0,194.00,0,25.1300,4.1600,1.7900,0.2600,1,ACTIVE,7,3,3
6001,6140,21:39:30,0,216.00,0,19.5000,3.1400,1.4100,0.2050,1,ACTIVE,7,3,3
6001,6141,21:40:00,0,153.00,0,31.2600,5.7600,2.0800,0.2900,1,ACTIVE,7,3,3
6001,6142,21:40:30,0,153.00,0,27.2500,4.6400,1.9100,0.2720,1,ACTIVE,7,3,3
6001,6143,21:41:00,0,153.00,0,27.2400,3.4200,2.1700,0.5920,1,ACTIVE,7,3,3
6001,6144,21:41:30,0,183.00,0,24.2100,3.1400,1.9100,0.5200,1,ACTIVE,7,3,3
6001,6145,21:42:00,0,194.00,0,33.6400,6.2800,2.2200,0.2960,1,ACTIVE,7,3,3
6001,6146,21:42:30,0,153.00,0,19.3700,3.2100,1.3800,0.1920,1,ACTIVE,7,3,3
6001,6147,21:43:00,0,129.00,0,37.2100,6.4200,2.5800,0.3760,1,ACTIVE,7,3,3
6001,6148,21:43:30,0,134.00,0,17.7400,2.5800,1.3500,0.2000,1,ACTIVE,7,3,3
6001,6149,21:44:00,0,111.00,0,48.6400,9.0700,3.2100,0.4470,1,ACTIVE,7,3,3
6001,6150,21:44:30,0,12.00,0,26.3500,3.2100,2.1300,0.5920,1,ACTIVE,7,3,3
6001,6151,21:45:00,0,90.00,0,36.4200,6.2800,2.5300,0.3680,1,ACTIVE,7,3,3
6001,6152,21:45:30,0,76.00,0,29.6900,5.7600,1.9100,0.2380,1,ACTIVE,7,3,3
6001,6153,21:46:00,0,104.00,0,29.4700,4.9500,2.0800,0.2900,1,ACTIVE,7,3,3
6001,6154,21:46:30,0,134.00,0,31.1000,5.5100,2.1300,0.2720,1,ACTIVE,7,3,3
6001,6155,21:47:00,0,171.00,0,31.3400,6.0100,2.0400,0.2050,1,ACTIVE,7,3,3
6001,6156,21:47:30,0,177.00,0,30.9500,5.6300,2.0800,0.2600,1,ACTIVE,7,3,3
6001,6157,21:48:00,0,159.00,0,21.1000,3.3500,1.5400,0.2230,1,ACTIVE,7,3,3
6001,6158,21:48:30,0,165.00,0,23.0300,3.8100,1.6400,0.2230,1,ACTIVE,7,3,3
6001,6159,21:49:00,0,87.00,0,39.7200,5.3900,3.0700,0.8200,1,ACTIVE,7,3,3
6001,6160,21:49:30,0,148.00,0,38.9700,7.0000,2.6400,0.3600,1,ACTIVE,7,3,3
6001,6161,21:50:00,0,209.00,0,25.7300,4.4400,1.7900,0.2440,1,ACTIVE,7,3,3
6001,6162,21:50:30,0,201.00,0,26.4200,4.4400,1.8700,0.2380,1,ACTIVE,7,3,3
6001,6163,21:51:00,0,177.00,0,22.4700,3.0100,1.7500,0.4670,1,ACTIVE,7,3,3
6001,6164,21:51:30,0,183.00,0,11.1400,2.2700,0.6890,0.0807,1,ACTIVE,7,3,3
6001,6165,21:52:00,0,177.00,0,11.1300,1.6700,0.8370,0.0900,1,ACTIVE,7,3,3
6001,6166,21:52:30,0,64.00,0,5.5200,1.7900,0.1760,0.0230,1,ACTIVE,7,3,3
6001,6167,21:53:00,0,159.00,0,19.3200,3.6500,1.2600,0.1580,1,ACTIVE,7,3,3
6001,6168,21:53:30,0,183.00,0,21.3100,3.5700,1.5000,0.2230,1,ACTIVE,7,3,3
6001,6169,21:54:00,0,129.00,0,25.0500,4.7400,1.6400,0.2090,1,ACTIVE,7,3,3
6001,6170,21:54:30,0,134.00,0,34.0700,6.2800,2.2700,0.2960,1,ACTIVE,7,3,3
6001,6171,21:55:00,0,230.00,0,36.9900,7.0000,2.4200,0.3030,1,ACTIVE,7,3,3
6001,6172,21:55:30,0,216.00,0,28.6400,5.7600,1.7900,0.2380,1,ACTIVE,7,3,3
6001,6173,21:56:00,0,188.00,0,19.5000,3.1400,1.4100,0.2050,1,ACTIVE,7,3,3
6001,6174,21:56:30,0,153.00,0,55.3400,10.3000,3.6500,0.4670,1,ACTIVE,7,3,3
6001,6175,21:57:00,0,134.00,0,37.3100,6.7000,2.5300,0.3300,1,ACTIVE,7,3,3
6001,6176,21:57:30,0,255.00,0,20.6600,3.4200,1.4700,0.1920,1,ACTIVE,7,3,3
6001,6177,21:58:00,0,255.00,0,9.6200,2.1700,0.5430,0.0571,1,ACTIVE,7,3,3
6001,6178,21:58:30,0,263.00,0,10.0600,1.5400,0.7510,0.0807,1,ACTIVE,7,3,3
6001,6179,21:59:00,0,115.00,0,15.8400,4.1600,0.7510,0.0571,1,ACTIVE,7,3,3
6001,6180,21:59:30,0,43.00,0,14.4600,2.0800,1.1100,0.1330,1,ACTIVE,7,3,3
6001,6181,22:00:00,0,0.00,0,18.1800,3.1400,1.2600,0.1550,1,ACTIVE,7,3,3
6001,6182,22:00:30,0,62.00,0,64.4700,7.8000,5.1700,1.8300,1,ACTIVE,7,3,3
6001,6183,22:01:00,0,27.00,0,18.4500,2.1700,1.5400,0.1840,1,ACTIVE,7,3,3
6001,6184,22:01:30,0,290.00,0,3.0500,0.5200,0.2140,0.0279,1,ACTIVE,7,3,3
6001,6185,22:02:00,0,300.00,0,7.9200,2.0400,0.3840,0.0571,1,ACTIVE,7,3,3
6001,6186,22:02:30,0,148.00,0,10.0700,1.7900,0.6890,0.0807,1,ACTIVE,7,3,3
6001,6187,22:03:00,0,194.00,0,8.5100,1.0900,0.6890,0.0694,1,ACTIVE,7,3,3
6001,6188,22:03:30,0,115.00,0,14.0100,2.5800,0.9330,0.1190,1,ACTIVE,7,3,3
6001,6189,22:04:00,0,216.00,0,8.1300,1.6700,0.4980,0.0596,1,ACTIVE,7,3,3
6001,6190,22:04:30,0,38.00,0,13.6200,3.9800,0.5430,0.0571,1,ACTIVE,7,3,3
6001,6191,22:05:00,0,0.00,0,18.8600,4.0700,1.1100,0.1270,1,ACTIVE,7,3,3
6001,6192,22:05:30,0,9.00,0,19.9000,4.3400,1.1600,0.1360,1,ACTIVE,7,3,3
6001,6193,22:06:00,0,45.00,0,0.9300,0.1690,0.0622,0.0070,1,ACTIVE,7,3,3
6001,6194,22:06:30,0,18.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,7,3,3
6001,6195,22:07:00,0,0.00,0,0.2500,0.0128,0.0251,0.0023,0,ACTIVE,7,3,3
6001,6196,22:07:30,0,1.00,0,0.3500,0.0128,0.0347,0.0173,0,ACTIVE,7,3,3
6001,6197,22:08:00,0,4.00,0,0.8700,0.1450,0.0622,0.0070,1,ACTIVE,7,3,3
6001,6198,22:08:30,0,19.00,0,5.8400,1.3200,0.3300,0.0279,1,ACTIVE,7,3,3
6001,6199,22:09:00,0,115.00,0,11.3600,2.3700,0.6890,0.0790,1,ACTIVE,7,3,3
6001,6200,22:09:30,0,115.00,0,10.4900,0.8200,0.9540,0.3030,1,ACTIVE,7,3,3
6001,6201,22:10:00,0,230.00,0,9.9900,1.8700,0.6600,0.0790,1,ACTIVE,7,3,3
6001,6202,22:10:30,0,165.00,0,22.0800,7.8000,0.2190,2.7000,1,ACTIVE,7,3,3
6001,6203,22:11:00,0,194.00,0,21.9300,4.2500,1.4100,0.1800,1,ACTIVE,7,3,3
6001,6204,22:11:30,0,120.00,0,16.7700,3.4200,1.0400,0.0861,1,ACTIVE,7,3,3
6001,6205,22:12:00,0,177.00,0,7.2600,1.4100,0.4670,0.0535,1,ACTIVE,7,3,3
6001,6206,22:12:30,0,143.00,0,37.7300,5.2800,2.8800,0.7850,1,ACTIVE,7,3,3
6001,6207,22:13:00,0,183.00,0,24.0800,4.4400,1.6000,0.2050,1,ACTIVE,7,3,3
6001,6208,22:13:30,0,183.00,0,17.1100,3.6500,1.0200,0.1140,1,ACTIVE,7,3,3
6001,6209,22:14:00,0,281.00,0,0.7800,0.1020,0.0622,0.0070,1,ACTIVE,7,3,3
6001,6210,22:14:30,0,188.00,0,12.9600,1.5000,1.0600,0.3030,1,ACTIVE,7,3,3
6001,6211,22:15:00,0,230.00,0,11.4900,1.8300,0.8370,0.1070,1,ACTIVE,7,3,3
6001,6212,22:15:30,0,183.00,0,13.4800,2.1700,0.9750,0.1360,1,ACTIVE,7,3,3
6001,6213,22:16:00,0,134.00,0,15.6600,3.0100,1.0200,0.0939,1,ACTIVE,7,3,3
6001,6214,22:16:30,0,159.00,0,3.9000,0.4370,0.3300,0.0370,1,ACTIVE,7,3,3
6001,6215,22:17:00,0,165.00,0,11.0000,2.0800,0.7200,0.0900,1,ACTIVE,7,3,3
6001,6216,22:17:30,0,194.00,0,14.8700,2.2700,1.1100,0.1270,1,ACTIVE,7,3,3
6001,6217,22:18:00,0,230.00,0,11.1000,1.9900,0.7510,0.1020,1,ACTIVE,7,3,3
6001,6218,22:18:30,0,90.00,0,23.6900,1.9900,2.1300,0.6180,1,ACTIVE,7,3,3
6001,6219,22:19:00,0,94.00,0,22.0400,1.7900,1.9900,0.5920,1,ACTIVE,7,3,3
6001,6220,22:19:30,0,263.00,0,9.7400,2.0800,0.5790,0.0650,1,ACTIVE,7,3,3
6001,6221,22:20:00,0,238.00,0,7.4900,1.6700,0.4280,0.0395,1,ACTIVE,7,3,3
6001,6222,22:20:30,0,255.00,0,9.6600,1.6000,0.6890,0.0740,1,ACTIVE,7,3,3
6001,6223,22:21:00,0,183.00,0,10.4500,2.0800,0.6600,0.0650,1,ACTIVE,7,3,3
6001,6224,22:21:30,0,47.00,0,17.4500,2.4700,1.3500,0.1550,1,ACTIVE,7,3,3
6001,6225,22:22:00,0,104.00,0,7.6600,1.7500,0.4280,0.0440,1,ACTIVE,7,3,3
6001,6226,22:22:30,0,255.00,0,17.2200,3.4200,1.0900,0.1270,1,ACTIVE,7,3,3
6001,6227,22:23:00,0,230.00,0,10.8900,1.9100,0.7510,0.0861,1,ACTIVE,7,3,3
6001,6228,22:23:30,0,165.00,0,13.7900,3.3500,0.7200,0.0807,1,ACTIVE,7,3,3
6001,6229,22:24:00,0,194.00,0,10.4000,2.5300,0.5430,0.0535,1,ACTIVE,7,3,3
6001,6230,22:24:30,0,341.00,0,3.4300,0.3840,0.2900,0.0370,1,ACTIVE,7,3,3
6001,6231,22:25:00,0,134.00,0,6.4600,1.0400,0.4670,0.0650,1,ACTIVE,7,3,3
6001,6232,22:25:30,0,143.00,0,5.8100,0.7510,0.4670,0.0596,1,ACTIVE,7,3,3
6001,6233,22:26:00,0,153.00,0,23.6500,3.8100,1.7100,0.2090,1,ACTIVE,7,3,3
6001,6234,22:26:30,0,148.00,0,8.6800,1.4400,0.6180,0.0740,1,ACTIVE,7,3,3
6001,6235,22:27:00,0,83.00,0,7.8100,1.3500,0.5430,0.0650,1,ACTIVE,7,3,3
6001,6236,22:27:30,0,5.00,0,4.7400,0.8200,0.3300,0.0370,1,ACTIVE,7,3,3
6001,6237,22:28:00,0,0.00,0,4.7800,0.8370,0.3300,0.0370,0,ACTIVE,7,3,3
6001,6238,22:28:30,0,0.00,0,5.0600,0.8750,0.3520,0.0395,0,ACTIVE,7,3,3
6001,6239,22:29:00,0,4.00,0,5.1900,0.9330,0.3520,0.0395,1,ACTIVE,7,3,3
6001,6240,22:29:30,0,4.00,0,5.5200,0.9540,0.3840,0.0440,1,ACTIVE,7,3,3
6001,6241,22:30:00,0,104.00,0,5.1900,0.9330,0.3520,0.0440,1,ACTIVE,7,3,3
6001,6242,22:30:30,0,159.00,0,6.7900,1.0600,0.4980,0.0694,1,ACTIVE,7,3,3
6001,6243,22:31:00,0,183.00,0,6.4000,0.8940,0.4980,0.0596,1,ACTIVE,7,3,3
6001,6244,22:31:30,0,18.00,0,7.5400,1.8700,0.3840,0.0480,1,ACTIVE,7,3,3
6001,6245,22:32:00,0,28.00,0,5.0500,0.7350,0.3840,0.0571,1,ACTIVE,7,3,3
6001,6246,22:32:30,0,47.00,0,4.3400,0.5200,0.3520,0.0981,1,ACTIVE,7,3,3
6001,6247,22:33:00,0,43.00,0,1.5600,0.3030,0.1000,0.0115,1,ACTIVE,7,3,3
6001,6248,22:33:30,0,20.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,7,3,3
6001,6249,22:34:00,0,24.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,7,3,3
6001,6250,22:34:30,0,15.00,0,0.7300,0.0807,0.0622,0.0070,1,ACTIVE,7,3,3
6001,6251,22:35:00,0,0.00,0,0.8100,0.1140,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6252,22:35:30,0,7.00,0,0.8500,0.1330,0.0622,0.0070,1,ACTIVE,7,3,3
6001,6253,22:36:00,0,5.00,0,0.8700,0.1450,0.0622,0.0070,1,ACTIVE,7,3,3
6001,6254,22:36:30,0,21.00,0,1.8500,0.2770,0.1390,0.0162,1,ACTIVE,7,3,3
6001,6255,22:37:00,0,255.00,0,34.9200,5.6300,2.5300,0.3030,1,ACTIVE,7,3,3
6001,6256,22:37:30,0,177.00,0,24.1500,3.7300,1.7900,0.2280,1,ACTIVE,7,3,3
6001,6257,22:38:00,0,129.00,0,12.4000,1.5000,1.0200,0.1480,1,ACTIVE,7,3,3
6001,6258,22:38:30,0,97.00,0,14.0200,1.1600,1.2600,0.3600,1,ACTIVE,7,3,3
6001,6259,22:39:00,0,201.00,0,9.6300,1.8700,0.6180,0.0790,1,ACTIVE,7,3,3
6001,6260,22:39:30,0,177.00,0,9.3400,0.6320,0.8750,0.2600,1,ACTIVE,7,3,3
6001,6261,22:40:00,0,97.00,0,8.5400,1.5400,0.5790,0.0650,1,ACTIVE,7,3,3
6001,6262,22:40:30,0,87.00,0,9.1200,1.4700,0.6600,0.0807,1,ACTIVE,7,3,3
6001,6263,22:41:00,0,11.00,0,12.2600,2.1700,0.8370,0.1120,1,ACTIVE,7,3,3
6001,6264,22:41:30,0,20.00,0,9.0500,1.6000,0.6180,0.0807,1,ACTIVE,7,3,3
6001,6265,22:42:00,0,1.00,0,8.7000,1.7500,0.5430,0.0694,0,ACTIVE,7,3,3
6001,6266,22:42:30,0,43.00,0,8.7000,1.6000,0.5790,0.0694,1,ACTIVE,7,3,3
6001,6267,22:43:00,0,1.00,0,3.3000,0.6320,0.2140,0.0230,0,ACTIVE,7,3,3
6001,6268,22:43:30,0,36.00,0,3.3600,0.6600,0.2140,0.0230,1,ACTIVE,7,3,3
6001,6269,22:44:00,0,1.00,0,3.7300,0.6890,0.2490,0.0279,0,ACTIVE,7,3,3
6001,6270,22:44:30,0,6.00,0,3.8700,0.7510,0.2490,0.0279,0,ACTIVE,7,3,3
6001,6271,22:45:00,0,4.00,0,4.4200,0.8370,0.2900,0.0325,0,ACTIVE,7,3,3
6001,6272,22:45:30,0,4.00,0,3.1800,0.5790,0.2140,0.0230,0,ACTIVE,7,3,3
6001,6273,22:46:00,0,9.00,0,2.8200,0.5670,0.1760,0.0185,0,ACTIVE,7,3,3
6001,6274,22:46:30,0,5.00,0,3.1700,0.5790,0.2140,0.0185,1,ACTIVE,7,3,3
6001,6275,22:47:00,0,26.00,0,17.0300,1.6700,1.4700,0.4100,1,ACTIVE,7,3,3
6001,6276,22:47:30,0,43.00,0,35.3100,3.5700,3.0100,0.9960,1,ACTIVE,7,3,3
6001,6277,22:48:00,0,223.00,0,12.4700,1.5400,1.0200,0.1480,1,ACTIVE,7,3,3
6001,6278,22:48:30,0,238.00,0,6.9100,1.4100,0.4280,0.0480,1,ACTIVE,7,3,3
6001,6279,22:49:00,0,115.00,0,18.4600,3.9000,1.1100,0.1120,1,ACTIVE,7,3,3
6001,6280,22:49:30,0,165.00,0,18.7700,3.2100,1.3200,0.1120,1,ACTIVE,7,3,3
6001,6281,22:50:00,0,28.00,0,16.5000,3.9000,0.8940,0.0535,1,ACTIVE,7,3,3
6001,6282,22:50:30,0,11.00,0,8.1500,2.3700,0.3300,0.0185,1,ACTIVE,7,3,3
6001,6283,22:51:00,0,14.00,0,21.6800,4.8400,1.2400,0.1330,1,ACTIVE,7,3,3
6001,6284,22:51:30,0,62.00,0,15.9100,2.7600,1.1100,0.0900,1,ACTIVE,7,3,3
6001,6285,22:52:00,0,177.00,0,20.1200,4.6400,1.1100,0.1420,1,ACTIVE,7,3,3
6001,6286,22:52:30,0,209.00,0,17.0700,3.3500,1.0900,0.1420,1,ACTIVE,7,3,3
6001,6287,22:53:00,0,134.00,0,13.9000,3.1400,0.7850,0.0790,1,ACTIVE,7,3,3
6001,6288,22:53:30,0,271.00,0,5.1000,0.7680,0.3840,0.0395,1,ACTIVE,7,3,3
6001,6289,22:54:00,0,129.00,0,17.4300,1.8700,1.4700,0.3920,1,ACTIVE,7,3,3
6001,6290,22:54:30,0,263.00,0,4.4100,0.5790,0.3520,0.0370,1,ACTIVE,7,3,3
6001,6291,22:55:00,0,159.00,0,6.3200,0.9750,0.4670,0.0694,1,ACTIVE,7,3,3
6001,6292,22:55:30,0,66.00,0,3.4400,0.5550,0.2490,0.0325,1,ACTIVE,7,3,3
6001,6293,22:56:00,0,11.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,7,3,3
6001,6294,22:56:30,0,11.00,0,0.2500,0.0128,0.0251,0.0023,1,ACTIVE,7,3,3
6001,6295,22:57:00,0,8.00,0,0.8200,0.1220,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6296,22:57:30,0,0.00,0,0.8500,0.1360,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6297,22:58:00,0,0.00,0,0.8500,0.1360,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6298,22:58:30,0,0.00,0,1.1000,0.1360,0.0880,0.0292,0,ACTIVE,7,3,3
6001,6299,22:59:00,0,0.00,0,0.8500,0.1330,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6300,22:59:30,0,0.00,0,0.8500,0.1360,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6301,23:00:00,0,0.00,0,1.1000,0.1360,0.0880,0.0292,0,ACTIVE,7,3,3
6001,6302,23:00:30,0,0.00,0,0.8500,0.1360,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6303,23:01:00,0,0.00,0,0.8500,0.1360,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6304,23:01:30,0,24.00,0,0.5900,0.0170,0.0622,0.0070,1,ACTIVE,7,3,3
6001,6305,23:02:00,0,0.00,0,0.5900,0.0170,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6306,23:02:30,0,0.00,0,0.6300,0.0339,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6307,23:03:00,0,0.00,0,0.6600,0.0470,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6308,23:03:30,0,0.00,0,0.6400,0.0386,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6309,23:04:00,0,1.00,0,0.7300,0.0807,0.0622,0.0070,0,ACTIVE,7,3,3
6001,6310,23:04:30,0,24.00,0,1.1800,0.1330,0.1000,0.0070,1,ACTIVE,7,3,3
6001,6311,23:05:00,0,55.00,0,2.0100,0.3520,0.1390,0.0162,1,ACTIVE,7,3,3
6001,6312,23:05:30,0,0.00,0,2.0100,0.3520,0.1390,0.0162,0,ACTIVE,7,3,3
6001,6313,23:06:00,0,1.00,0,1.9900,0.3450,0.1390,0.0162,0,ACTIVE,7,3,3
6001,6314,23:06:30,0,0.00,0,1.9900,0.3450,0.1390,0.0162,0,ACTIVE,7,3,3
6001,6315,23:07:00,0,0.00,0,1.9900,0.3450,0.1390,0.0162,0,ACTIVE,7,3,3
6001,6316,23:07:30,0,55.00,0,2.0800,0.3840,0.1390,0.0185,1,ACTIVE,7,3,3
6001,6317,23:08:00,0,6.00,0,1.9000,0.3030,0.1390,0.0162,0,ACTIVE,7,3,3
6001,6318,23:08:30,0,4.00,0,1.8700,0.2900,0.1390,0.0162,0,ACTIVE,7,3,3
6001,6319,23:09:00,0,34.00,0,3.9700,0.6320,0.2900,0.0325,1,ACTIVE,7,3,3
6001,6320,23:09:30,0,26.00,0,5.0200,0.8560,0.3520,0.0440,1,ACTIVE,7,3,3
6001,6321,23:10:00,0,0.00,0,1.8900,0.2960,0.1390,0.0162,0,ACTIVE,7,3,3
6001,6322,23:10:30,0,31.00,0,4.2000,0.7350,0.2900,0.0370,1,ACTIVE,7,3,3
6001,6323,23:11:00,0,7.00,0,4.9800,0.8370,0.3520,0.0395,1,ACTIVE,7,3,3
6001,6324,23:11:30,0,4.00,0,5.0600,0.8750,0.3520,0.0440,1,ACTIVE,7,3,3
6001,6325,23:12:00,0,50.00,0,4.4900,0.7040,0.3300,0.0395,1,ACTIVE,7,3,3
6001,6326,23:12:30,0,139.00,0,2.5800,0.4570,0.1760,0.0230,1,ACTIVE,7,3,3
6001,6327,23:13:00,0,120.00,0,2.5500,0.4470,0.1760,0.0185,1,ACTIVE,7,3,3
6001,6328,23:13:30,0,143.00,0,7.3400,1.9100,0.3520,0.0395,1,ACTIVE,7,3,3
6001,6329,23:14:00,0,353.00,0,3.4900,0.5790,0.2490,0.0279,1,ACTIVE,7,3,3
6001,6330,23:14:30,0,124.00,0,6.3600,1.1600,0.4280,0.0480,1,ACTIVE,7,3,3
6001,6331,23:15:00,0,309.00,0,10.2800,2.3200,0.5790,0.0740,1,ACTIVE,7,3,3
6001,6332,23:15:30,0,28.00,0,8.5500,1.8700,0.4980,0.0571,1,ACTIVE,7,3,3
6001,6333,23:16:00,0,153.00,0,6.3900,1.3500,0.3840,0.0395,1,ACTIVE,7,3,3
6001,6334,23:16:30,0,263.00,0,22.6100,1.8700,2.0800,0.2490,1,ACTIVE,7,3,3
6001,6335,23:17:00,0,290.00,0,110.7200,5.7600,10.8000,3.2100,1,ACTIVE,7,3,3
6001,6336,23:17:30,0,216.00,0,21.8100,3.0100,1.7100,0.1610,1,ACTIVE,7,3,3
6001,6337,23:18:00,0,177.00,0,37.1000,5.7600,2.7600,0.2090,1,ACTIVE,7,3,3
6001,6338,23:18:30,0,177.00,0,35.6100,5.2800,2.7000,0.2900,1,ACTIVE,7,3,3
6001,6339,23:19:00,0,177.00,0,20.2900,3.1400,1.5000,0.1720,1,ACTIVE,7,3,3
6001,6340,23:19:30,0,209.00,0,19.3000,2.8200,1.4700,0.1720,1,ACTIVE,7,3,3
6001,6341,23:20:00,0,183.00,0,23.1000,3.5700,1.7100,0.1920,1,ACTIVE,7,3,3
6001,6342,23:20:30,0,159.00,0,17.9400,2.8200,1.3200,0.1450,1,ACTIVE,7,3,3
6001,6343,23:21:00,0,209.00,0,57.1500,6.4200,4.6400,2.1700,1,ACTIVE,7,3,3
6001,6344,23:21:30,0,183.00,0,17.6800,2.5800,1.3500,0.1450,1,ACTIVE,7,3,3
