mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6053,5414,15:36:30,0,340.00,0,25.4100,2.5800,2.1700,0.6180,1,ACTIVE,5,3,3
6053,5415,15:37:00,0,440.00,0,19.4100,2.6400,1.5400,0.1120,1,ACTIVE,5,3,3
6053,5416,15:37:30,0,308.00,0,135.2000,5.8800,13.4000,4.4400,1,ACTIVE,5,3,3
6053,5417,15:38:00,0,440.00,0,102.2700,7.3100,9.4700,2.8800,1,ACTIVE,5,3,3
6053,5418,15:38:30,0,22.00,0,47.2600,4.3400,4.2500,0.3920,1,ACTIVE,5,3,3
6053,5419,15:39:00,0,200.00,0,58.3700,4.2500,5.5100,0.6320,1,ACTIVE,5,3,3
6053,5420,15:39:30,0,485.00,0,72.9800,6.0100,6.7000,0.9330,1,ACTIVE,5,3,3
6053,5421,15:40:00,0,517.00,0,50.5100,3.0100,4.8400,1.3500,1,ACTIVE,5,3,3
6053,5422,15:40:30,0,501.00,0,35.3700,3.0700,3.2100,0.4470,1,ACTIVE,5,3,3
6053,5423,15:41:00,0,188.00,0,139.9700,8.8800,13.1000,5.0600,1,ACTIVE,5,3,3
6053,5424,15:41:30,0,318.00,0,132.8700,11.8000,11.8000,3.5000,1,ACTIVE,5,3,3
6053,5425,15:42:00,0,289.00,0,113.7900,6.8500,10.8000,3.8100,1,ACTIVE,5,3,3
6053,5426,15:42:30,0,340.00,0,52.5700,2.2200,5.1700,2.2200,1,ACTIVE,5,3,3
6053,5427,15:43:00,0,455.00,0,29.5300,2.4700,2.7000,0.4010,1,ACTIVE,5,3,3
6053,5428,15:43:30,0,455.00,0,50.3800,3.2800,4.8400,0.6740,1,ACTIVE,5,3,3
6053,5429,15:44:00,0,200.00,0,108.6400,4.6400,10.8000,3.5700,1,ACTIVE,5,3,3
6053,5430,15:44:30,0,329.00,0,46.7100,3.2800,4.4400,0.5310,1,ACTIVE,5,3,3
6053,5431,15:45:00,0,388.00,0,21.2700,3.3500,1.5700,0.1140,1,ACTIVE,5,3,3
6053,5432,15:45:30,0,758.00,0,31.9000,3.3500,2.7600,0.3230,1,ACTIVE,5,3,3
6053,5433,15:46:00,0,569.00,0,68.3500,3.9800,6.5600,1.9500,1,ACTIVE,5,3,3
6053,5434,15:46:30,0,469.00,0,100.8600,6.7000,9.4700,2.8200,1,ACTIVE,5,3,3
6053,5435,15:47:00,0,215.00,0,73.1600,4.9500,6.8500,2.0800,1,ACTIVE,5,3,3
6053,5436,15:47:30,0,188.00,0,93.0800,7.1500,8.5000,2.5800,1,ACTIVE,5,3,3
6053,5437,15:48:00,0,148.00,0,185.1800,12.0000,17.4000,5.8800,1,ACTIVE,5,3,3
6053,5438,15:48:30,0,188.00,0,170.3400,11.0000,15.9000,5.8800,1,ACTIVE,5,3,3
6053,5439,15:49:00,0,85.00,0,166.4200,10.8000,15.6000,5.5100,1,ACTIVE,5,3,3
6053,5440,15:49:30,0,100.00,0,169.2100,11.0000,15.9000,4.8400,1,ACTIVE,5,3,3
6053,5441,15:50:00,0,1.00,0,191.4800,12.3000,18.1000,4.9500,1,ACTIVE,5,3,3
6053,5442,15:50:30,0,188.00,0,46.4100,4.7400,4.0700,0.2600,1,ACTIVE,5,3,3
6053,5443,15:51:00,0,148.00,0,23.2100,2.7000,1.9500,0.1610,1,ACTIVE,5,3,3
6053,5444,15:51:30,0,76.00,0,36.1000,2.9400,3.3500,0.2380,1,ACTIVE,5,3,3
6053,5445,15:52:00,0,61.00,0,22.0000,3.9000,1.5000,0.2000,1,ACTIVE,5,3,3
6053,5446,15:52:30,0,400.00,0,19.9500,3.7300,1.3200,0.1300,1,ACTIVE,5,3,3
6053,5447,15:53:00,0,318.00,0,165.0600,10.1000,15.6000,5.6300,1,ACTIVE,5,3,3
6053,5448,15:53:30,0,123.00,0,90.8900,5.8800,8.5000,3.1400,1,ACTIVE,5,3,3
6053,5449,15:54:00,0,363.00,0,34.3200,2.6400,3.1400,0.9130,1,ACTIVE,5,3,3
6053,5450,15:54:30,0,569.00,0,15.6000,2.0800,1.2400,0.1550,1,ACTIVE,5,3,3
6053,5451,15:55:00,0,534.00,0,79.3200,3.5700,7.8000,2.8800,1,ACTIVE,5,3,3
6053,5452,15:55:30,0,440.00,0,38.3300,4.4400,3.2100,0.3920,1,ACTIVE,5,3,3
6053,5453,15:56:00,0,501.00,0,24.0700,1.9900,2.1700,0.5920,1,ACTIVE,5,3,3
6053,5454,15:56:30,0,501.00,0,92.6700,3.4200,9.2700,3.5700,1,ACTIVE,5,3,3
6053,5455,15:57:00,0,485.00,0,35.2200,3.3500,3.0700,0.8370,1,ACTIVE,5,3,3
6053,5456,15:57:30,0,607.00,0,29.5000,2.7000,2.6400,0.3840,1,ACTIVE,5,3,3
6053,5457,15:58:00,0,668.00,0,52.5000,3.5000,4.9500,1.3200,1,ACTIVE,5,3,3
6053,5458,15:58:30,0,318.00,0,94.3000,6.8500,8.6900,2.8200,1,ACTIVE,5,3,3
6053,5459,15:59:00,0,279.00,0,50.4000,2.4700,5.0600,0.6050,1,ACTIVE,5,3,3
6053,5460,15:59:30,0,215.00,0,53.7400,2.7600,5.3900,0.3680,1,ACTIVE,5,3,3
6053,5461,16:00:00,0,299.00,0,57.3900,5.1700,5.1700,0.6600,1,ACTIVE,5,3,3
6053,5462,16:00:30,0,182.00,0,35.9000,3.3500,3.2100,0.3680,1,ACTIVE,5,3,3
6053,5463,16:01:00,0,157.00,0,21.4200,2.1700,1.8700,0.2490,1,ACTIVE,5,3,3
6053,5464,16:01:30,0,115.00,0,73.6300,2.8800,7.3100,3.0100,1,ACTIVE,5,3,3
6053,5465,16:02:00,0,82.00,0,9.3000,0.9130,0.8200,0.0960,1,ACTIVE,5,3,3
6053,5466,16:02:30,0,188.00,0,129.1000,11.0000,11.8000,1.5400,1,ACTIVE,5,3,3
6053,5467,16:03:00,0,68.00,0,91.1600,5.0600,8.6900,3.5700,1,ACTIVE,5,3,3
6053,5468,16:03:30,0,115.00,0,93.2300,7.6300,8.3200,3.2100,1,ACTIVE,5,3,3
6053,5469,16:04:00,0,107.00,0,79.6300,3.6500,7.8000,3.0100,1,ACTIVE,5,3,3
6053,5470,16:04:30,0,51.00,0,31.7400,1.6700,3.0700,1.0400,1,ACTIVE,5,3,3
6053,5471,16:05:00,0,138.00,0,117.8400,9.8900,10.8000,1.3500,1,ACTIVE,5,3,3
6053,5472,16:05:30,0,169.00,0,28.7800,3.3500,2.4200,0.1610,1,ACTIVE,5,3,3
6053,5473,16:06:00,0,82.00,0,31.6100,1.9100,3.0100,0.9750,1,ACTIVE,5,3,3
6053,5474,16:06:30,0,123.00,0,31.0700,2.2200,2.8800,0.8750,1,ACTIVE,5,3,3
6053,5475,16:07:00,0,148.00,0,20.1400,1.2600,1.9100,0.5920,1,ACTIVE,5,3,3
6053,5476,16:07:30,0,138.00,0,105.9400,6.1400,10.1000,3.5000,1,ACTIVE,5,3,3
6053,5477,16:08:00,0,271.00,0,44.4700,2.0800,4.3400,1.6700,1,ACTIVE,5,3,3
6053,5478,16:08:30,0,176.00,0,12.7800,0.9130,1.1800,0.3520,1,ACTIVE,5,3,3
6053,5479,16:09:00,0,455.00,0,57.4400,2.1300,5.7600,2.1300,1,ACTIVE,5,3,3
6053,5480,16:09:30,0,363.00,0,52.7200,3.3500,4.9500,1.8300,1,ACTIVE,5,3,3
6053,5481,16:10:00,0,400.00,0,39.1400,2.3200,3.7300,1.2100,1,ACTIVE,5,3,3
6053,5482,16:10:30,0,375.00,0,17.9100,1.0600,1.7100,0.5200,1,ACTIVE,5,3,3
6053,5483,16:11:00,0,279.00,0,21.5500,2.4200,1.7900,0.4980,1,ACTIVE,5,3,3
6053,5484,16:11:30,0,375.00,0,40.0800,2.4200,3.8100,1.2100,1,ACTIVE,5,3,3
6053,5485,16:12:00,0,440.00,0,140.3600,6.7000,13.7000,5.1700,1,ACTIVE,5,3,3
6053,5486,16:12:30,0,501.00,0,42.4500,3.8100,3.8100,0.5550,1,ACTIVE,5,3,3
6053,5487,16:13:00,0,229.00,0,72.8100,5.5100,6.7000,1.7900,1,ACTIVE,5,3,3
6053,5488,16:13:30,0,271.00,0,46.6700,5.0600,3.9800,0.5550,1,ACTIVE,5,3,3
6053,5489,16:14:00,0,254.00,0,55.4300,6.0100,4.7400,0.5920,1,ACTIVE,5,3,3
6053,5490,16:14:30,0,236.00,0,35.5100,2.8800,3.2800,0.4010,1,ACTIVE,5,3,3
6053,5491,16:15:00,0,735.00,0,68.3200,3.0100,6.7000,2.7600,1,ACTIVE,5,3,3
6053,5492,16:15:30,0,245.00,0,126.4700,6.1400,12.3000,4.8400,1,ACTIVE,5,3,3
6053,5493,16:16:00,0,363.00,0,71.5400,3.8100,6.7000,4.0700,1,ACTIVE,5,3,3
6053,5494,16:16:30,0,501.00,0,139.4200,7.8000,13.4000,4.4400,1,ACTIVE,5,3,3
6053,5495,16:17:00,0,413.00,0,28.0600,2.9400,2.4200,0.3300,1,ACTIVE,5,3,3
6053,5496,16:17:30,0,245.00,0,59.9300,5.3900,5.3900,0.6890,1,ACTIVE,5,3,3
6053,5497,16:18:00,0,400.00,0,28.2600,3.6500,2.2700,0.2900,1,ACTIVE,5,3,3
6053,5498,16:18:30,0,340.00,0,340.4500,15.3000,33.3000,14.0000,1,ACTIVE,5,3,3
6053,5499,16:19:00,0,388.00,0,162.6200,10.3000,15.3000,5.6300,1,ACTIVE,5,3,3
6053,5500,16:19:30,0,207.00,0,284.2800,17.8000,26.8000,9.4700,1,ACTIVE,5,3,3
6053,5501,16:20:00,0,56.00,0,118.4700,7.1500,11.3000,3.6500,1,ACTIVE,5,3,3
6053,5502,16:20:30,0,0.00,0,68.4800,6.5600,6.1400,0.1650,1,ACTIVE,5,3,3
6053,5503,16:21:00,0,254.00,0,176.8100,13.7000,15.9000,6.4200,1,ACTIVE,5,3,3
6053,5504,16:21:30,0,188.00,0,132.1100,7.6300,12.6000,4.8400,1,ACTIVE,5,3,3
6053,5505,16:22:00,0,71.00,0,195.7200,11.8000,18.5000,6.7000,1,ACTIVE,5,3,3
6053,5506,16:22:30,0,215.00,0,139.5100,7.3100,13.4000,5.5100,1,ACTIVE,5,3,3
6053,5507,16:23:00,0,236.00,0,104.3900,6.1400,9.8900,3.8100,1,ACTIVE,5,3,3
6053,5508,16:23:30,0,222.00,0,70.3200,7.3100,6.1400,0.3300,1,ACTIVE,5,3,3
6053,5509,16:24:00,0,262.00,0,100.6200,4.7400,9.8900,3.2100,1,ACTIVE,5,3,3
6053,5510,16:24:30,0,89.00,0,61.2900,5.5100,5.5100,0.7510,1,ACTIVE,5,3,3
6053,5511,16:25:00,0,107.00,0,102.0700,8.8800,9.2700,1.1300,1,ACTIVE,5,3,3
6053,5512,16:25:30,0,107.00,0,63.2900,4.8400,5.7600,1.9900,1,ACTIVE,5,3,3
6053,5513,16:26:00,0,182.00,0,186.5800,12.8000,17.8000,2.4700,1,ACTIVE,5,3,3
6053,5514,16:26:30,0,123.00,0,73.1700,8.3200,6.1400,0.8940,1,ACTIVE,5,3,3
6053,5515,16:27:00,0,200.00,0,186.9800,11.5000,17.8000,5.5100,1,ACTIVE,5,3,3
6053,5516,16:27:30,0,143.00,0,146.0600,12.0000,13.4000,1.9500,1,ACTIVE,5,3,3
6053,5517,16:28:00,0,118.00,0,134.2000,9.2700,12.6000,3.4200,1,ACTIVE,5,3,3
6053,5518,16:28:30,0,104.00,0,176.0300,11.3000,16.6000,4.9500,1,ACTIVE,5,3,3
6053,5519,16:29:00,0,54.00,0,195.5700,12.3000,18.5000,5.5100,1,ACTIVE,5,3,3
6053,5520,16:29:30,0,123.00,0,81.5900,5.8800,7.8000,0.2720,1,ACTIVE,5,3,3
6053,5521,16:30:00,0,30.00,0,24.9900,3.0100,2.0800,0.1140,1,ACTIVE,5,3,3
6053,5522,16:30:30,0,329.00,0,82.5000,5.8800,7.8000,1.1100,1,ACTIVE,5,3,3
6053,5523,16:31:00,0,82.00,0,241.2900,14.6000,23.0000,6.7000,1,ACTIVE,5,3,3
6053,5524,16:31:30,0,194.00,0,242.5600,15.3000,23.0000,6.5600,1,ACTIVE,5,3,3
6053,5525,16:32:00,0,254.00,0,144.2300,9.0700,13.7000,3.9000,1,ACTIVE,5,3,3
6053,5526,16:32:30,0,440.00,0,262.9000,17.4000,24.6000,8.5000,1,ACTIVE,5,3,3
6053,5527,16:33:00,0,289.00,0,15.2100,1.2400,1.3800,0.3760,1,ACTIVE,5,3,3
6053,5528,16:33:30,0,271.00,0,55.2600,4.8400,5.0600,0.2540,1,ACTIVE,5,3,3
6053,5529,16:34:00,0,245.00,0,8.8900,1.1300,0.7200,0.0694,1,ACTIVE,5,3,3
6053,5530,16:34:30,0,93.00,0,80.8800,5.1700,7.6300,2.4200,1,ACTIVE,5,3,3
6053,5531,16:35:00,0,215.00,0,52.2600,4.7400,4.7400,0.2720,1,ACTIVE,5,3,3
6053,5532,16:35:30,0,207.00,0,38.4900,3.1400,3.5700,0.2230,1,ACTIVE,5,3,3
6053,5533,16:36:00,0,340.00,0,53.7100,3.3500,5.0600,1.8700,1,ACTIVE,5,3,3
6053,5534,16:36:30,0,329.00,0,353.2800,15.9000,34.8000,12.6000,1,ACTIVE,5,3,3
6053,5535,16:37:00,0,279.00,0,105.7300,3.5000,10.8000,3.2100,1,ACTIVE,5,3,3
6053,5536,16:37:30,0,163.00,0,12.1500,1.2100,1.0600,0.1550,1,ACTIVE,5,3,3
6053,5537,16:38:00,0,440.00,0,9.0800,0.6600,0.8370,0.2600,1,ACTIVE,5,3,3
6053,5538,16:38:30,0,375.00,0,12.1800,1.7500,0.9330,0.1240,1,ACTIVE,5,3,3
6053,5539,16:39:00,0,469.00,0,18.2300,1.6700,1.6400,0.1550,1,ACTIVE,5,3,3
6053,5540,16:39:30,0,517.00,0,25.1500,2.4700,2.2200,0.2230,1,ACTIVE,5,3,3
6053,5541,16:40:00,0,469.00,0,18.3500,2.8800,1.3500,0.1650,1,ACTIVE,5,3,3
6053,5542,16:40:30,0,400.00,0,32.6700,3.2100,2.8800,0.3370,1,ACTIVE,5,3,3
6053,5543,16:41:00,0,427.00,0,49.7800,3.1400,4.8400,0.4010,1,ACTIVE,5,3,3
6053,5544,16:41:30,0,388.00,0,68.2500,3.6500,6.5600,2.5300,1,ACTIVE,5,3,3
6053,5545,16:42:00,0,440.00,0,25.3300,2.3200,2.2700,0.3090,1,ACTIVE,5,3,3
6053,5546,16:42:30,0,363.00,0,146.8400,3.7300,15.3000,4.5400,1,ACTIVE,5,3,3
6053,5547,16:43:00,0,427.00,0,47.8100,3.0100,4.5400,1.3200,1,ACTIVE,5,3,3
6053,5548,16:43:30,0,427.00,0,19.4900,1.9500,1.7100,0.1760,1,ACTIVE,5,3,3
6053,5549,16:44:00,0,289.00,0,198.4000,8.3200,19.8000,6.1400,1,ACTIVE,5,3,3
6053,5550,16:44:30,0,469.00,0,27.1800,2.3200,2.4700,0.3600,1,ACTIVE,5,3,3
6053,5551,16:45:00,0,427.00,0,24.6300,1.6400,2.3200,0.6460,1,ACTIVE,5,3,3
6053,5552,16:45:30,0,308.00,0,40.1500,3.5000,3.6500,0.3840,1,ACTIVE,5,3,3
6053,5553,16:46:00,0,400.00,0,87.8000,5.3900,8.3200,2.7600,1,ACTIVE,5,3,3
6053,5554,16:46:30,0,329.00,0,43.2300,2.8200,4.1600,0.5200,1,ACTIVE,5,3,3
6053,5555,16:47:00,0,363.00,0,223.4900,7.6300,22.5000,8.5000,1,ACTIVE,5,3,3
6053,5556,16:47:30,0,157.00,0,60.8000,3.9000,5.8800,0.6050,1,ACTIVE,5,3,3
6053,5557,16:48:00,0,735.00,0,144.1500,6.0100,14.3000,5.1700,1,ACTIVE,5,3,3
6053,5558,16:48:30,0,861.00,0,28.5600,4.1600,2.1700,0.3090,1,ACTIVE,5,3,3
6053,5559,16:49:00,0,808.00,0,31.9300,4.2500,2.5300,0.3600,1,ACTIVE,5,3,3
6053,5560,16:49:30,0,735.00,0,178.9900,5.3900,18.1000,7.4700,1,ACTIVE,5,3,3
6053,5561,16:50:00,0,834.00,0,145.0000,7.9700,14.0000,4.4400,1,ACTIVE,5,3,3
6053,5562,16:50:30,0,712.00,0,111.9100,6.5600,10.6000,4.5400,1,ACTIVE,5,3,3
6053,5563,16:51:00,0,783.00,0,21.6100,2.0800,1.9100,0.2770,1,ACTIVE,5,3,3
6053,5564,16:51:30,0,534.00,0,252.1500,15.9000,23.0000,14.0000,1,ACTIVE,5,3,3
6053,5565,16:52:00,0,375.00,0,184.3800,9.8900,17.8000,6.4200,1,ACTIVE,5,3,3
6053,5566,16:52:30,0,236.00,0,113.9200,9.8900,10.1000,3.2100,1,ACTIVE,5,3,3
6053,5567,16:53:00,0,148.00,0,217.8400,12.8000,20.7000,7.8000,1,ACTIVE,5,3,3
6053,5568,16:53:30,0,455.00,0,157.0900,10.3000,14.6000,5.7600,1,ACTIVE,5,3,3
6053,5569,16:54:00,0,245.00,0,8.6000,1.3500,0.6320,0.0790,1,ACTIVE,5,3,3
6053,5570,16:54:30,0,735.00,0,9.6700,1.3500,0.7510,0.1020,1,ACTIVE,5,3,3
6053,5571,16:55:00,0,607.00,0,7.6100,1.1100,0.5790,0.0740,1,ACTIVE,5,3,3
6053,5572,16:55:30,0,485.00,0,11.9300,1.9500,0.8560,0.1120,1,ACTIVE,5,3,3
6053,5573,16:56:00,0,440.00,0,32.5300,2.6400,2.9400,0.8560,1,ACTIVE,5,3,3
6053,5574,16:56:30,0,340.00,0,127.5000,6.5600,12.3000,4.9500,1,ACTIVE,5,3,3
6053,5575,16:57:00,0,363.00,0,160.5900,9.4700,15.3000,5.5100,1,ACTIVE,5,3,3
6053,5576,16:57:30,0,182.00,0,186.1900,9.6800,17.8000,8.5000,1,ACTIVE,5,3,3
6053,5577,16:58:00,0,27.00,0,36.2100,1.9500,3.5000,1.1600,1,ACTIVE,5,3,3
6053,5578,16:58:30,0,28.00,0,28.7300,1.6000,2.7600,0.9540,1,ACTIVE,5,3,3
6053,5579,16:59:00,0,143.00,0,74.5300,3.3500,7.3100,2.8800,1,ACTIVE,5,3,3
6053,5580,16:59:30,0,455.00,0,395.9100,14.6000,39.6000,15.6000,1,ACTIVE,5,3,3
6053,5581,17:00:00,0,271.00,0,291.6500,15.3000,28.0000,11.8000,1,ACTIVE,5,3,3
6053,5582,17:00:30,0,82.00,0,204.5400,6.2800,20.7000,8.8800,1,ACTIVE,5,3,3
6053,5583,17:01:00,0,96.00,0,243.7800,6.0100,25.1000,9.6800,1,ACTIVE,5,3,3
6053,5584,17:01:30,0,107.00,0,135.6500,6.7000,13.1000,5.5100,1,ACTIVE,5,3,3
6053,5585,17:02:00,0,23.00,0,109.2000,6.7000,10.3000,3.5700,1,ACTIVE,5,3,3
6053,5586,17:02:30,0,85.00,0,116.6200,5.3900,11.8000,1.5000,1,ACTIVE,5,3,3
6053,5587,17:03:00,0,229.00,0,187.1900,11.0000,17.8000,6.7000,1,ACTIVE,5,3,3
6053,5588,17:03:30,0,51.00,0,70.5500,2.4200,7.1500,2.3700,1,ACTIVE,5,3,3
6053,5589,17:04:00,0,39.00,0,73.9100,5.1700,6.8500,2.3200,1,ACTIVE,5,3,3
6053,5590,17:04:30,0,35.00,0,103.5400,7.1500,9.6800,2.7000,1,ACTIVE,5,3,3
6053,5591,17:05:00,0,16.00,0,55.1500,4.1600,5.1700,0.6460,1,ACTIVE,5,3,3
6053,5592,17:05:30,0,23.00,0,88.3600,3.9000,8.6900,3.3500,1,ACTIVE,5,3,3
6053,5593,17:06:00,0,0.00,0,100.2800,7.1500,9.2700,3.0100,1,ACTIVE,5,3,3
6053,5594,17:06:30,0,38.00,0,111.2800,8.3200,10.1000,3.9800,1,ACTIVE,5,3,3
6053,5595,17:07:00,0,157.00,0,141.7800,8.5000,13.4000,5.1700,1,ACTIVE,5,3,3
6053,5596,17:07:30,0,188.00,0,122.4400,6.2800,11.8000,5.0600,1,ACTIVE,5,3,3
6053,5597,17:08:00,0,0.00,0,175.8700,10.3000,16.6000,6.7000,1,ACTIVE,5,3,3
6053,5598,17:08:30,0,35.00,0,89.6500,6.0100,8.3200,3.2100,1,ACTIVE,5,3,3
6053,5599,17:09:00,0,279.00,0,114.7700,4.2500,11.5000,4.1600,1,ACTIVE,5,3,3
6053,5600,17:09:30,0,289.00,0,40.1400,3.5000,3.6500,0.3760,1,ACTIVE,5,3,3
6053,5601,17:10:00,0,299.00,0,42.6100,3.9000,3.8100,0.5310,1,ACTIVE,5,3,3
6053,5602,17:10:30,0,363.00,0,65.8100,4.2500,6.4200,0.2050,1,ACTIVE,5,3,3
6053,5603,17:11:00,0,254.00,0,8.4800,0.6740,0.7680,0.2440,1,ACTIVE,5,3,3
6053,5604,17:11:30,0,54.00,0,11.0600,1.1600,0.9540,0.1360,1,ACTIVE,5,3,3
6053,5605,17:12:00,0,111.00,0,17.1700,2.4700,1.3200,0.1360,1,ACTIVE,5,3,3
6053,5606,17:12:30,0,182.00,0,15.3100,2.0800,1.2100,0.1070,1,ACTIVE,5,3,3
6053,5607,17:13:00,0,24.00,0,13.1300,2.2700,0.9130,0.1120,1,ACTIVE,5,3,3
6053,5608,17:13:30,0,4.00,0,13.4800,1.4400,1.1600,0.1360,1,ACTIVE,5,3,3
6053,5609,17:14:00,0,54.00,0,92.3100,6.1400,8.6900,2.4200,1,ACTIVE,5,3,3
6053,5610,17:14:30,0,236.00,0,135.8800,5.7600,13.1000,7.6300,1,ACTIVE,5,3,3
6053,5611,17:15:00,0,13.00,0,94.1500,8.3200,8.5000,1.1800,1,ACTIVE,5,3,3
6053,5612,17:15:30,0,33.00,0,209.5900,13.1000,19.8000,6.7000,1,ACTIVE,5,3,3
6053,5613,17:16:00,0,169.00,0,122.9900,7.9700,11.5000,4.1600,1,ACTIVE,5,3,3
6053,5614,17:16:30,0,29.00,0,19.2700,2.1700,1.6400,0.1020,1,ACTIVE,5,3,3
6053,5615,17:17:00,0,222.00,0,70.1100,3.5000,6.8500,2.2200,1,ACTIVE,5,3,3
6053,5616,17:17:30,0,100.00,0,212.1600,12.8000,20.2000,6.1400,1,ACTIVE,5,3,3
6053,5617,17:18:00,0,229.00,0,186.4300,11.3000,17.8000,5.5100,1,ACTIVE,5,3,3
6053,5618,17:18:30,0,254.00,0,292.8500,17.8000,28.0000,7.8000,1,ACTIVE,5,3,3
6053,5619,17:19:00,0,400.00,0,16.8500,2.3200,1.3200,0.1580,1,ACTIVE,5,3,3
6053,5620,17:19:30,0,194.00,0,11.2300,1.1600,0.9750,0.1190,1,ACTIVE,5,3,3
6053,5621,17:20:00,0,588.00,0,17.9500,0.9540,1.7100,0.7850,1,ACTIVE,5,3,3
6053,5622,17:20:30,0,351.00,0,42.6800,2.7000,3.9800,1.6700,1,ACTIVE,5,3,3
6053,5623,17:21:00,0,308.00,0,45.6600,2.5800,4.3400,1.7500,1,ACTIVE,5,3,3
6053,5624,17:21:30,0,485.00,0,36.0900,2.5800,3.3500,0.9540,1,ACTIVE,5,3,3
6053,5625,17:22:00,0,712.00,0,58.9500,2.8800,5.7600,1.9900,1,ACTIVE,5,3,3
6053,5626,17:22:30,0,534.00,0,34.2900,2.5800,3.2100,0.4470,1,ACTIVE,5,3,3
6053,5627,17:23:00,0,375.00,0,29.8100,2.6400,2.6400,0.7850,1,ACTIVE,5,3,3
6053,5628,17:23:30,0,627.00,0,17.2400,1.0600,1.6400,0.4870,1,ACTIVE,5,3,3
6053,5629,17:24:00,0,440.00,0,19.2900,1.3800,1.7900,0.5430,1,ACTIVE,5,3,3
6053,5630,17:24:30,0,627.00,0,55.3600,2.8800,5.3900,1.6000,1,ACTIVE,5,3,3
6053,5631,17:25:00,0,413.00,0,42.0300,3.9800,3.7300,0.4870,1,ACTIVE,5,3,3
6053,5632,17:25:30,0,318.00,0,60.8000,3.9800,5.8800,0.4280,1,ACTIVE,5,3,3
6053,5633,17:26:00,0,299.00,0,34.5800,2.7600,3.1400,0.9130,1,ACTIVE,5,3,3
6053,5634,17:26:30,0,163.00,0,32.4200,2.5800,3.0100,0.3520,1,ACTIVE,5,3,3
6053,5635,17:27:00,0,236.00,0,62.7600,5.7600,5.6300,0.6320,1,ACTIVE,5,3,3
6053,5636,17:27:30,0,469.00,0,23.6900,1.7900,2.1700,0.6600,1,ACTIVE,5,3,3
6053,5637,17:28:00,0,551.00,0,27.1000,2.9400,2.3200,0.2720,1,ACTIVE,5,3,3
6053,5638,17:28:30,0,245.00,0,44.1300,2.8200,4.1600,1.3500,1,ACTIVE,5,3,3
6053,5639,17:29:00,0,82.00,0,57.9300,6.0100,5.0600,0.3370,1,ACTIVE,5,3,3
6053,5640,17:29:30,0,152.00,0,43.2500,3.9000,3.9000,0.4470,1,ACTIVE,5,3,3
6053,5641,17:30:00,0,35.00,0,85.8100,7.6300,7.8000,0.6050,1,ACTIVE,5,3,3
6053,5642,17:30:30,0,200.00,0,28.5900,3.0700,2.4700,0.1240,1,ACTIVE,5,3,3
6053,5643,17:31:00,0,299.00,0,13.2200,1.0200,1.2100,0.3370,1,ACTIVE,5,3,3
6053,5644,17:31:30,0,375.00,0,7.8900,0.8560,0.6740,0.0880,1,ACTIVE,5,3,3
6053,5645,17:32:00,0,133.00,0,12.7200,1.2900,1.1100,0.1300,1,ACTIVE,5,3,3
6053,5646,17:32:30,0,262.00,0,14.0100,1.3800,1.2400,0.1190,1,ACTIVE,5,3,3
6053,5647,17:33:00,0,82.00,0,13.5600,1.1600,1.2400,0.1480,1,ACTIVE,5,3,3
6053,5648,17:33:30,0,236.00,0,9.3000,1.1100,0.7680,0.1070,1,ACTIVE,5,3,3
6053,5649,17:34:00,0,163.00,0,237.6500,15.3000,22.5000,6.0100,1,ACTIVE,5,3,3
6053,5650,17:34:30,0,834.00,0,175.5900,8.6900,17.0000,6.8500,1,ACTIVE,5,3,3
6053,5651,17:35:00,0,834.00,0,155.8500,9.8900,14.6000,5.5100,1,ACTIVE,5,3,3
6053,5652,17:35:30,0,783.00,0,289.6700,14.6000,28.0000,11.3000,1,ACTIVE,5,3,3
6053,5653,17:36:00,0,143.00,0,86.4000,8.3200,7.6300,1.0900,1,ACTIVE,5,3,3
6053,5654,17:36:30,0,501.00,0,72.8400,4.4400,7.1500,0.3760,1,ACTIVE,5,3,3
6053,5655,17:37:00,0,668.00,0,24.9700,1.7900,2.3200,0.6600,1,ACTIVE,5,3,3
6053,5656,17:37:30,0,455.00,0,80.2600,4.2500,7.8000,2.3700,1,ACTIVE,5,3,3
6053,5657,17:38:00,0,152.00,0,219.1000,13.4000,20.7000,7.8000,1,ACTIVE,5,3,3
6053,5658,17:38:30,0,229.00,0,9.6000,0.7510,0.8750,0.2600,1,ACTIVE,5,3,3
6053,5659,17:39:00,0,215.00,0,96.9900,6.4200,9.0700,3.0700,1,ACTIVE,5,3,3
6053,5660,17:39:30,0,299.00,0,174.4600,8.3200,17.0000,6.5600,1,ACTIVE,5,3,3
6053,5661,17:40:00,0,254.00,0,13.5800,1.2600,1.1800,0.3840,1,ACTIVE,5,3,3
6053,5662,17:40:30,0,254.00,0,143.2600,6.0100,14.3000,4.3400,1,ACTIVE,5,3,3
6053,5663,17:41:00,0,351.00,0,92.7300,6.0100,8.6900,3.0700,1,ACTIVE,5,3,3
6053,5664,17:41:30,0,39.00,0,12.6000,1.8700,0.9540,0.1140,1,ACTIVE,5,3,3
6053,5665,17:42:00,0,783.00,0,9.6500,1.4700,0.7200,0.0880,1,ACTIVE,5,3,3
6053,5666,17:42:30,0,569.00,0,7.5500,1.1800,0.5550,0.0650,1,ACTIVE,5,3,3
