mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6221,10929,13:04:00,0,311.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,6,5,5
6221,10930,13:04:30,0,247.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10931,13:05:00,0,209.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10932,13:05:30,0,134.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10933,13:06:00,0,217.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10934,13:06:30,0,311.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10935,13:07:00,0,171.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10936,13:07:30,0,97.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10937,13:08:00,0,165.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10938,13:08:30,0,190.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10939,13:09:00,0,154.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10940,13:09:30,0,124.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10941,13:10:00,0,139.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10942,13:10:30,0,139.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10943,13:11:00,0,14.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10944,13:11:30,0,44.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10945,13:12:00,0,379.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10946,13:12:30,0,66.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10947,13:13:00,0,239.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10948,13:13:30,0,202.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10949,13:14:00,0,217.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10950,13:14:30,0,90.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10951,13:15:00,0,224.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10952,13:15:30,0,190.00,0,0.7800,0.1020,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10953,13:16:00,0,282.00,0,0.6500,0.0431,0.0622,0.0046,1,ACTIVE,6,5,5
6221,10954,13:16:30,0,171.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10955,13:17:00,0,217.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10956,13:17:30,0,273.00,0,0.1200,0.0298,0.0024,0.0285,1,ACTIVE,6,5,5
6221,10957,13:18:00,0,108.00,0,0.9000,0.0512,0.0880,0.0140,1,ACTIVE,6,5,5
6221,10958,13:18:30,0,44.00,0,3.5000,0.1120,0.3520,0.1580,1,ACTIVE,6,5,5
6221,10959,13:19:00,0,79.00,0,0.9100,0.0559,0.0880,0.0140,1,ACTIVE,6,5,5
6221,10960,13:19:30,0,119.00,0,2.6100,0.0861,0.2660,0.0880,1,ACTIVE,6,5,5
6221,10961,13:20:00,0,32.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10962,13:20:30,0,39.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10963,13:21:00,0,62.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10964,13:21:30,0,54.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10965,13:22:00,0,79.00,0,0.9500,0.0773,0.0880,0.0093,1,ACTIVE,6,5,5
6221,10966,13:22:30,0,17.00,0,2.1500,0.1120,0.2140,0.0298,1,ACTIVE,6,5,5
6221,10967,13:23:00,0,14.00,0,2.1000,0.0900,0.2090,0.0650,1,ACTIVE,6,5,5
6221,10968,13:23:30,0,10.00,0,4.8400,0.2720,0.4770,0.0571,1,ACTIVE,6,5,5
6221,10969,13:24:00,0,42.00,0,9.6000,1.2600,0.7680,0.0724,1,ACTIVE,6,5,5
6221,10970,13:24:30,0,0.00,0,20.5200,2.1300,1.7900,0.1580,0,ACTIVE,6,5,5
6221,10971,13:25:00,0,66.00,0,23.7600,2.4200,2.0800,0.1720,1,ACTIVE,6,5,5
6221,10972,13:25:30,0,14.00,0,72.8900,3.7300,7.3100,0.5920,1,ACTIVE,6,5,5
6221,10973,13:26:00,0,39.00,0,10.3500,1.2600,0.8560,0.0571,1,ACTIVE,6,5,5
6221,10974,13:26:30,0,1.00,0,0.6500,0.0431,0.0622,0.0093,0,ACTIVE,6,5,5
6221,10975,13:27:00,0,47.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10976,13:27:30,0,18.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10977,13:28:00,0,20.00,0,1.4800,0.1720,0.1240,0.0093,1,ACTIVE,6,5,5
6221,10978,13:28:30,0,82.00,0,7.3000,0.3600,0.7350,0.0571,1,ACTIVE,6,5,5
6221,10979,13:29:00,0,0.00,0,9.0700,0.6600,0.8560,0.1090,0,ACTIVE,6,5,5
6221,10980,13:29:30,0,0.00,0,12.3000,0.8940,1.1600,0.1610,1,ACTIVE,6,5,5
6221,10981,13:30:00,0,49.00,0,31.5700,4.1600,2.5300,0.2190,1,ACTIVE,6,5,5
6221,10982,13:30:30,0,44.00,0,114.6000,8.3200,10.8000,1.5700,1,ACTIVE,6,5,5
6221,10983,13:31:00,0,62.00,0,145.6600,8.3200,14.3000,1.8700,1,ACTIVE,6,5,5
6221,10984,13:31:30,0,71.00,0,107.4300,7.0000,10.3000,1.3500,1,ACTIVE,6,5,5
6221,10985,13:32:00,0,36.00,0,111.2300,8.6900,10.3000,1.4100,1,ACTIVE,6,5,5
6221,10986,13:32:30,0,21.00,0,155.8000,7.6300,15.6000,2.1700,1,ACTIVE,6,5,5
6221,10987,13:33:00,0,90.00,0,113.8200,7.9700,10.8000,1.5700,1,ACTIVE,6,5,5
6221,10988,13:33:30,0,64.00,0,211.8800,12.8000,20.2000,5.8800,1,ACTIVE,6,5,5
6221,10989,13:34:00,0,52.00,0,183.1500,10.1000,17.8000,4.8400,1,ACTIVE,6,5,5
6221,10990,13:34:30,0,139.00,0,71.8400,4.0700,6.8500,2.6400,1,ACTIVE,6,5,5
6221,10991,13:35:00,0,86.00,0,9.8200,0.6180,0.9540,0.0919,1,ACTIVE,6,5,5
6221,10992,13:35:30,0,202.00,0,1.7700,0.0773,0.1760,0.0523,1,ACTIVE,6,5,5
6221,10993,13:36:00,0,209.00,0,63.1400,3.6500,6.2800,0.0724,1,ACTIVE,6,5,5
6221,10994,13:36:30,0,116.00,0,9.9700,1.0900,0.8560,0.0724,1,ACTIVE,6,5,5
6221,10995,13:37:00,0,82.00,0,10.8400,1.1600,0.9330,0.1000,1,ACTIVE,6,5,5
6221,10996,13:37:30,0,149.00,0,0.9600,0.0773,0.0880,0.0140,1,ACTIVE,6,5,5
6221,10997,13:38:00,0,71.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,10998,13:38:30,0,71.00,0,1.3000,0.0900,0.1240,0.0140,1,ACTIVE,6,5,5
6221,10999,13:39:00,0,183.00,0,2.5000,0.1300,0.2490,0.0298,1,ACTIVE,6,5,5
6221,11000,13:39:30,0,149.00,0,2.3100,0.2900,0.1880,0.0206,1,ACTIVE,6,5,5
6221,11001,13:40:00,0,82.00,0,45.3500,0.8940,4.9500,0.0412,1,ACTIVE,6,5,5
6221,11002,13:40:30,0,64.00,0,0.8900,0.0512,0.0880,0.0093,1,ACTIVE,6,5,5
6221,11003,13:41:00,0,94.00,0,1.2600,0.0679,0.1240,0.0140,1,ACTIVE,6,5,5
6221,11004,13:41:30,0,79.00,0,24.1400,6.2800,1.1600,0.1000,1,ACTIVE,6,5,5
6221,11005,13:42:00,0,159.00,0,49.5700,3.3500,4.7400,0.6180,1,ACTIVE,6,5,5
6221,11006,13:42:30,0,90.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11007,13:43:00,0,124.00,0,0.1400,0.0386,0.0024,0.0285,1,ACTIVE,6,5,5
6221,11008,13:43:30,0,183.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11009,13:44:00,0,321.00,0,0.9000,0.0431,0.0880,0.0347,1,ACTIVE,6,5,5
6221,11010,13:44:30,0,144.00,0,0.1200,0.0298,0.0024,0.0285,1,ACTIVE,6,5,5
6221,11011,13:45:00,0,47.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11012,13:45:30,0,292.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,6,5,5
6221,11013,13:46:00,0,196.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11014,13:46:30,0,190.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11015,13:47:00,0,23.00,0,0.8800,0.0431,0.0880,0.0093,1,ACTIVE,6,5,5
6221,11016,13:47:30,0,0.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11017,13:48:00,0,39.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11018,13:48:30,0,47.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11019,13:49:00,0,36.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11020,13:49:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11021,13:50:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11022,13:50:30,0,66.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11023,13:51:00,0,139.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11024,13:51:30,0,139.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11025,13:52:00,0,105.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11026,13:52:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11027,13:53:00,0,15.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11028,13:53:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11029,13:54:00,0,292.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11030,13:54:30,0,129.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11031,13:55:00,0,256.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11032,13:55:30,0,159.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11033,13:56:00,0,139.00,0,0.1100,0.0256,0.0024,0.0285,1,ACTIVE,6,5,5
6221,11034,13:56:30,0,273.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11035,13:57:00,0,97.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11036,13:57:30,0,42.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11037,13:58:00,0,79.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11038,13:58:30,0,190.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11039,13:59:00,0,282.00,0,3.5000,0.4870,0.2660,0.0880,1,ACTIVE,6,5,5
6221,11040,13:59:30,0,292.00,0,9.9300,2.4700,0.4870,0.1800,1,ACTIVE,6,5,5
6221,11041,14:00:00,0,417.00,0,2.1200,0.2280,0.1760,0.0650,1,ACTIVE,6,5,5
6221,11042,14:00:30,0,273.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11043,14:01:00,0,101.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11044,14:01:30,0,74.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11045,14:02:00,0,2.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11046,14:02:30,0,5.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11047,14:03:00,0,54.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11048,14:03:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11049,14:04:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11050,14:04:30,0,139.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11051,14:05:00,0,86.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11052,14:05:30,0,101.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11053,14:06:00,0,129.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11054,14:06:30,0,139.00,0,1.9900,0.1760,0.1760,0.0523,1,ACTIVE,6,5,5
6221,11055,14:07:00,0,90.00,0,1.0400,0.1140,0.0880,0.0140,1,ACTIVE,6,5,5
6221,11056,14:07:30,0,9.00,0,2.3200,0.1880,0.2090,0.0650,1,ACTIVE,6,5,5
6221,11057,14:08:00,0,34.00,0,1.9000,0.1360,0.1760,0.0523,1,ACTIVE,6,5,5
6221,11058,14:08:30,0,49.00,0,1.4800,0.1610,0.1220,0.0523,1,ACTIVE,6,5,5
6221,11059,14:09:00,0,44.00,0,3.5100,0.3370,0.3030,0.1050,1,ACTIVE,6,5,5
6221,11060,14:09:30,0,57.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11061,14:10:00,0,49.00,0,1.0900,0.1360,0.0880,0.0140,1,ACTIVE,6,5,5
6221,11062,14:10:30,0,59.00,0,3.6100,0.3920,0.3030,0.0880,1,ACTIVE,6,5,5
6221,11063,14:11:00,0,76.00,0,3.0600,0.2960,0.2660,0.0756,1,ACTIVE,6,5,5
6221,11064,14:11:30,0,44.00,0,2.3500,0.2000,0.2090,0.0650,1,ACTIVE,6,5,5
6221,11065,14:12:00,0,82.00,0,3.6500,0.4100,0.3030,0.0880,1,ACTIVE,6,5,5
6221,11066,14:12:30,0,69.00,0,0.9800,0.0861,0.0880,0.0140,1,ACTIVE,6,5,5
6221,11067,14:13:00,0,44.00,0,0.9400,0.0679,0.0880,0.0140,1,ACTIVE,6,5,5
6221,11068,14:13:30,0,64.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11069,14:14:00,0,101.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11070,14:14:30,0,97.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11071,14:15:00,0,23.00,0,0.9600,0.0773,0.0880,0.0140,1,ACTIVE,6,5,5
6221,11072,14:15:30,0,116.00,0,0.9800,0.0861,0.0880,0.0140,1,ACTIVE,6,5,5
6221,11073,14:16:00,0,82.00,0,1.8400,0.1020,0.1760,0.0650,1,ACTIVE,6,5,5
6221,11074,14:16:30,0,22.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11075,14:17:00,0,44.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11076,14:17:30,0,90.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11077,14:18:00,0,105.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,6,5,5
6221,11078,14:18:30,0,23.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11079,14:19:00,0,44.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11080,14:19:30,0,49.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11081,14:20:00,0,154.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11082,14:20:30,0,30.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11083,14:21:00,0,64.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11084,14:21:30,0,18.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11085,14:22:00,0,105.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11086,14:22:30,0,39.00,0,0.9800,0.0861,0.0880,0.0140,1,ACTIVE,6,5,5
6221,11087,14:23:00,0,59.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11088,14:23:30,0,69.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11089,14:24:00,0,79.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11090,14:24:30,0,2.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11091,14:25:00,0,0.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11092,14:25:30,0,69.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11093,14:26:00,0,17.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11094,14:26:30,0,16.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11095,14:27:00,0,39.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11096,14:27:30,0,86.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11097,14:28:00,0,97.00,0,0.6200,0.0298,0.0622,0.0046,1,ACTIVE,6,5,5
6221,11098,14:28:30,0,196.00,0,1.0900,0.1360,0.0880,0.0140,1,ACTIVE,6,5,5
6221,11099,14:29:00,0,119.00,0,2.0100,0.1840,0.1760,0.0523,1,ACTIVE,6,5,5
6221,11100,14:29:30,0,47.00,0,0.8200,0.1220,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11101,14:30:00,0,76.00,0,3.1100,0.3160,0.2660,0.0756,1,ACTIVE,6,5,5
6221,11102,14:30:30,0,74.00,0,3.3100,0.3300,0.2900,0.0412,1,ACTIVE,6,5,5
6221,11103,14:31:00,0,177.00,0,4.7000,0.3300,0.4370,0.1300,1,ACTIVE,6,5,5
6221,11104,14:31:30,0,116.00,0,3.8200,0.2600,0.3520,0.1450,1,ACTIVE,6,5,5
6221,11105,14:32:00,0,0.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11106,14:32:30,0,119.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11107,14:33:00,0,82.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11108,14:33:30,0,20.00,0,2.7200,0.3680,0.2090,0.0650,1,ACTIVE,6,5,5
6221,11109,14:34:00,0,54.00,0,5.2800,0.9750,0.3520,0.0412,1,ACTIVE,6,5,5
6221,11110,14:34:30,0,0.00,0,8.3800,1.6000,0.5430,0.0724,1,ACTIVE,6,5,5
6221,11111,14:35:00,0,38.00,0,8.6100,1.7100,0.5430,0.0679,1,ACTIVE,6,5,5
6221,11112,14:35:30,0,66.00,0,7.2300,1.3500,0.4770,0.0622,1,ACTIVE,6,5,5
6221,11113,14:36:00,0,183.00,0,24.7300,4.0700,1.7900,0.0724,1,ACTIVE,6,5,5
6221,11114,14:36:30,0,47.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11115,14:37:00,0,202.00,0,34.5400,11.3000,1.0900,0.1170,1,ACTIVE,6,5,5
6221,11116,14:37:30,0,282.00,0,2.5000,0.2720,0.2090,0.0650,1,ACTIVE,6,5,5
6221,11117,14:38:00,0,239.00,0,1.2000,0.1880,0.0880,0.0093,1,ACTIVE,6,5,5
6221,11118,14:38:30,0,474.00,0,1.0800,0.1360,0.0880,0.0093,1,ACTIVE,6,5,5
6221,11119,14:39:00,0,282.00,0,0.8200,0.1220,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11120,14:39:30,0,209.00,0,0.7500,0.0900,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11121,14:40:00,0,292.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11122,14:40:30,0,190.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11123,14:41:00,0,183.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11124,14:41:30,0,354.00,0,0.6400,0.0386,0.0622,0.0046,1,ACTIVE,6,5,5
6221,11125,14:42:00,0,247.00,0,0.6500,0.0431,0.0622,0.0046,1,ACTIVE,6,5,5
6221,11126,14:42:30,0,231.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11127,14:43:00,0,190.00,0,0.7000,0.0650,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11128,14:43:30,0,139.00,0,0.6700,0.0512,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11129,14:44:00,0,139.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11130,14:44:30,0,202.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11131,14:45:00,0,183.00,0,1.3900,0.1140,0.1220,0.0650,1,ACTIVE,6,5,5
6221,11132,14:45:30,0,311.00,0,0.9200,0.0431,0.0880,0.0523,1,ACTIVE,6,5,5
6221,11133,14:46:00,0,144.00,0,0.9000,0.0431,0.0880,0.0347,1,ACTIVE,6,5,5
6221,11134,14:46:30,0,154.00,0,0.9200,0.0431,0.0880,0.0523,1,ACTIVE,6,5,5
6221,11135,14:47:00,0,247.00,0,1.3000,0.0679,0.1220,0.0756,1,ACTIVE,6,5,5
6221,11136,14:47:30,0,144.00,0,1.2800,0.0650,0.1220,0.0650,1,ACTIVE,6,5,5
6221,11137,14:48:00,0,190.00,0,0.9100,0.0386,0.0880,0.0523,1,ACTIVE,6,5,5
6221,11138,14:48:30,0,231.00,0,0.6500,0.0431,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11139,14:49:00,0,202.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11140,14:49:30,0,190.00,0,0.6800,0.0559,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11141,14:50:00,0,47.00,0,2.8200,0.2720,0.2490,0.0347,1,ACTIVE,6,5,5
6221,11142,14:50:30,0,82.00,0,2.4800,0.2600,0.2140,0.0256,1,ACTIVE,6,5,5
6221,11143,14:51:00,0,49.00,0,0.9000,0.0559,0.0880,0.0093,1,ACTIVE,6,5,5
6221,11144,14:51:30,0,2.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11145,14:52:00,0,119.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11146,14:52:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11147,14:53:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11148,14:53:30,0,5.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11149,14:54:00,0,79.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11150,14:54:30,0,209.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11151,14:55:00,0,404.00,0,0.6100,0.0256,0.0622,0.0046,1,ACTIVE,6,5,5
6221,11152,14:55:30,0,177.00,0,0.6200,0.0298,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11153,14:56:00,0,239.00,0,0.6100,0.0256,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11154,14:56:30,0,129.00,0,0.6400,0.0386,0.0622,0.0093,1,ACTIVE,6,5,5
6221,11155,14:57:00,0,64.00,0,0.6200,0.0298,0.0622,0.0093,1,REST-S,6,5,5
6221,11156,14:57:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,1,REST-S,6,5,5
6221,11157,14:58:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11158,14:58:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11159,14:59:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11160,14:59:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11161,15:00:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11162,15:00:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11163,15:01:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11164,15:01:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11165,15:02:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11166,15:02:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11167,15:03:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11168,15:03:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11169,15:04:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11170,15:04:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11171,15:05:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11172,15:05:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11173,15:06:00,0,124.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,6,5,5
6221,11174,15:06:30,0,47.00,0,0.6100,0.0256,0.0622,0.0093,1,REST-S,6,5,5
6221,11175,15:07:00,0,27.00,0,0.6200,0.0298,0.0622,0.0093,1,REST-S,6,5,5
6221,11176,15:07:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11177,15:08:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11178,15:08:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11179,15:09:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11180,15:09:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11181,15:10:00,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
6221,11182,15:10:30,0,0.00,0,0.6200,0.0298,0.0622,0.0093,0,REST-S,6,5,5
