mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5348,63,15:25:00,0,80.00,0,62.3600,10.3000,4.4400,0.5920,1,ACTIVE,3,1,1
5348,64,15:25:30,0,43.00,0,106.7500,15.6000,8.1400,0.8940,1,ACTIVE,3,1,1
5348,65,15:26:00,0,45.00,0,56.7800,6.7000,4.7400,0.4370,1,ACTIVE,3,1,1
5348,66,15:26:30,0,39.00,0,17.8400,2.8800,1.2900,0.1480,1,ACTIVE,3,1,1
5348,67,15:27:00,0,55.00,0,30.6200,4.9500,2.2200,0.2280,1,ACTIVE,3,1,1
5348,68,15:27:30,0,50.00,0,88.7800,12.0000,7.0000,0.8560,1,ACTIVE,3,1,1
5348,69,15:28:00,0,60.00,0,122.0700,17.0000,9.4700,1.3800,1,ACTIVE,3,1,1
5348,70,15:28:30,0,137.00,0,124.4800,12.8000,10.6000,3.3500,1,ACTIVE,3,1,1
5348,71,15:29:00,0,162.00,0,24.8900,2.1300,2.2200,0.6890,1,ACTIVE,3,1,1
5348,72,15:29:30,0,228.00,0,45.7700,5.1700,3.9000,0.1880,1,ACTIVE,3,1,1
5348,73,15:30:00,0,206.00,0,7.4300,0.4770,0.7040,0.1920,1,ACTIVE,3,1,1
5348,74,15:30:30,0,252.00,0,6.6400,0.6180,0.5920,0.0807,1,ACTIVE,3,1,1
5348,75,15:31:00,0,8.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5348,76,15:31:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5348,77,15:32:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,3,1,1
5348,78,15:32:30,0,28.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
5348,79,15:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,80,15:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,81,15:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,82,15:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,83,15:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,84,15:35:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,85,15:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,86,15:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,87,15:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,88,15:37:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,89,15:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,90,15:38:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,91,15:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,92,15:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,93,15:40:00,0,48.00,0,2.5500,0.1510,0.2440,0.0756,1,REST-S,3,1,1
5348,94,15:40:30,0,92.00,0,3.0900,0.2280,0.2900,0.0440,1,REST-S,3,1,1
5348,95,15:41:00,0,107.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,3,1,1
5348,96,15:41:30,0,8.00,0,0.0800,0.0339,0.0000,0.0000,1,REST-S,3,1,1
5348,97,15:42:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,3,1,1
5348,98,15:42:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,3,1,1
5348,99,15:43:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,3,1,1
5348,100,15:43:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,3,1,1
5348,101,15:44:00,0,0.00,0,0.0800,0.0292,0.0000,0.0117,0,REST-S,3,1,1
5348,102,15:44:30,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,3,1,1
5348,103,15:45:00,0,0.00,0,0.0800,0.0339,0.0000,0.0000,0,REST-S,3,1,1
5348,104,15:45:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,3,1,1
5348,105,15:46:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,3,1,1
5348,106,15:46:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,3,1,1
5348,107,15:47:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,3,1,1
5348,108,15:47:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,3,1,1
5348,109,15:48:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,3,1,1
5348,110,15:48:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,REST-S,3,1,1
5348,111,15:49:00,0,0.00,0,0.0800,0.0292,0.0000,0.0117,0,REST-S,3,1,1
5348,112,15:49:30,0,0.00,0,0.2800,0.0256,0.0251,0.0000,0,REST-S,3,1,1
5348,113,15:50:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,3,1,1
5348,114,15:50:30,0,3.00,0,0.1100,0.0440,0.0000,0.0117,0,REST-S,3,1,1
5348,115,15:51:00,0,0.00,0,0.1100,0.0440,0.0000,0.0117,0,REST-S,3,1,1
5348,116,15:51:30,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,3,1,1
5348,117,15:52:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,3,1,1
5348,118,15:52:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,119,15:53:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,120,15:53:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,121,15:54:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,122,15:54:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,123,15:55:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,124,15:55:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,125,15:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,126,15:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,127,15:57:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,128,15:57:30,0,33.00,0,0.0200,0.0049,0.0000,0.0117,1,REST-S,3,1,1
5348,129,15:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,130,15:58:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,131,15:59:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,132,15:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,133,16:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,134,16:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,135,16:01:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,136,16:01:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,137,16:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,138,16:02:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,139,16:03:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,140,16:03:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,141,16:04:00,0,30.00,0,0.0200,0.0049,0.0000,0.0117,1,REST-S,3,1,1
5348,142,16:04:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,3,1,1
5348,143,16:05:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,144,16:05:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,145,16:06:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,146,16:06:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,147,16:07:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,148,16:07:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,149,16:08:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,3,1,1
5348,150,16:08:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,151,16:09:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,152,16:09:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,153,16:10:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,154,16:10:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,155,16:11:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,156,16:11:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,157,16:12:00,0,29.00,0,0.0200,0.0049,0.0000,0.0117,1,REST-S,3,1,1
5348,158,16:12:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,159,16:13:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,160,16:13:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,161,16:14:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,162,16:14:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,3,1,1
5348,163,16:15:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,164,16:15:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,165,16:16:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,166,16:16:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,167,16:17:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,168,16:17:30,0,6.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,169,16:18:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,170,16:18:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,171,16:19:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,172,16:19:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,173,16:20:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,3,1,1
5348,174,16:20:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,175,16:21:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,176,16:21:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,3,1,1
5348,177,16:22:00,0,1.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,178,16:22:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,179,16:23:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,180,16:23:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,181,16:24:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,182,16:24:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,183,16:25:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,184,16:25:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,1,1
5348,185,16:26:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,186,16:26:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,187,16:27:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,188,16:27:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,189,16:28:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,190,16:28:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,191,16:29:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,192,16:29:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,193,16:30:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,194,16:30:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,195,16:31:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,196,16:31:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,197,16:32:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,198,16:32:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,199,16:33:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,200,16:33:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,201,16:34:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,202,16:34:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,203,16:35:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,204,16:35:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,205,16:36:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,206,16:36:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,207,16:37:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,208,16:37:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,209,16:38:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,210,16:38:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,211,16:39:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,212,16:39:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,213,16:40:00,0,16.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,3,1,1
5348,214,16:40:30,0,73.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,3,1,1
5348,215,16:41:00,0,228.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,3,1,1
5348,216,16:41:30,0,38.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,3,1,1
5348,217,16:42:00,0,279.00,0,7.0000,1.2900,0.4670,0.0512,1,ACTIVE,3,1,1
5348,218,16:42:30,0,468.00,0,19.1500,2.0800,1.6400,0.1800,1,ACTIVE,3,1,1
5348,219,16:43:00,0,412.00,0,20.6900,2.4700,1.7100,0.2090,1,ACTIVE,3,1,1
5348,220,16:43:30,0,297.00,0,10.6800,1.4700,0.8370,0.0861,1,ACTIVE,3,1,1
5348,221,16:44:00,0,412.00,0,9.4800,2.4200,0.4670,0.0440,1,ACTIVE,3,1,1
5348,222,16:44:30,0,361.00,0,1.2600,0.1220,0.1120,0.0140,1,ACTIVE,3,1,1
5348,223,16:45:00,0,181.00,0,15.6500,1.7900,1.3200,0.1330,1,ACTIVE,3,1,1
5348,224,16:45:30,0,152.00,0,16.9100,1.2100,1.6000,0.1720,1,ACTIVE,3,1,1
5348,225,16:46:00,0,297.00,0,149.2800,9.8900,14.3000,1.9900,1,ACTIVE,3,1,1
5348,226,16:46:30,0,339.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,3,1,1
5348,227,16:47:00,0,114.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,3,1,1
5348,228,16:47:30,0,99.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,3,1,1
5348,229,16:48:00,0,132.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,3,1,1
5348,230,16:48:30,0,84.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,3,1,1
5348,231,16:49:00,0,13.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,3,1,1
5348,232,16:49:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5348,233,16:50:00,0,8.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,3,1,1
5348,234,16:50:30,0,297.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5348,235,16:51:00,0,35.00,0,0.0100,0.0000,0.0000,0.0117,1,ACTIVE,3,1,1
5348,236,16:51:30,0,88.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
5348,237,16:52:00,0,92.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,1,1
5348,238,16:52:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,1,REST-S,3,1,1
5348,239,16:53:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,240,16:53:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,241,16:54:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,242,16:54:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,243,16:55:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,244,16:55:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,245,16:56:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,246,16:56:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,247,16:57:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,248,16:57:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,249,16:58:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,250,16:58:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,251,16:59:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,252,16:59:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,253,17:00:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,254,17:00:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,255,17:01:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,256,17:01:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,257,17:02:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,258,17:02:30,0,6.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,259,17:03:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,260,17:03:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,3,1,1
5348,261,17:04:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
5348,262,17:04:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,3,1,1
