mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5474,750,0:44:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,751,0:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,752,0:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,753,0:46:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,754,0:46:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,755,0:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,756,0:47:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,757,0:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,758,0:48:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,759,0:49:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,760,0:49:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,761,0:50:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,762,0:50:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,763,0:51:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,764,0:51:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,765,0:52:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,766,0:52:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,767,0:53:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,768,0:53:30,0,10.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,769,0:54:00,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,770,0:54:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,771,0:55:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,772,0:55:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,773,0:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,774,0:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,775,0:57:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,776,0:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,777,0:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,778,0:58:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,779,0:59:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,780,0:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,781,1:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,782,1:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,783,1:01:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,784,1:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,785,1:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,786,1:02:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,787,1:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,788,1:03:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,789,1:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,790,1:04:30,0,139.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,791,1:05:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,792,1:05:30,0,23.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,793,1:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,794,1:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,795,1:07:00,0,52.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,796,1:07:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,797,1:08:00,0,10.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,798,1:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,799,1:09:00,0,38.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,800,1:09:30,0,79.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,801,1:10:00,0,49.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,802,1:10:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,803,1:11:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,804,1:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,805,1:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,806,1:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,807,1:13:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,808,1:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,809,1:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,810,1:14:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,811,1:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,812,1:15:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,813,1:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,814,1:16:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,815,1:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,816,1:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,817,1:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,818,1:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,819,1:19:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,820,1:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,821,1:20:00,0,86.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,822,1:20:30,0,47.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,823,1:21:00,0,32.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,824,1:21:30,0,101.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,825,1:22:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,826,1:22:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,827,1:23:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,828,1:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,829,1:24:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,830,1:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,831,1:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,832,1:25:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,833,1:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,834,1:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,835,1:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,836,1:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,837,1:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,838,1:28:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,839,1:29:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,840,1:29:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,841,1:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,842,1:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,843,1:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,844,1:31:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,845,1:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,846,1:32:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,847,1:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,848,1:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,849,1:34:00,0,21.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,850,1:34:30,0,27.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,851,1:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,852,1:35:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,853,1:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,854,1:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,855,1:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,856,1:37:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,857,1:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,858,1:38:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,859,1:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,860,1:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,861,1:40:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,862,1:40:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,863,1:41:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,864,1:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,865,1:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,866,1:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,867,1:43:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,868,1:43:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,869,1:44:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,870,1:44:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,871,1:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,872,1:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,873,1:46:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,874,1:46:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,875,1:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,876,1:47:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,877,1:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,878,1:48:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,879,1:49:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,880,1:49:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,881,1:50:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,882,1:50:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,883,1:51:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,884,1:51:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,885,1:52:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,886,1:52:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,887,1:53:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,888,1:53:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,889,1:54:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,890,1:54:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,891,1:55:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,892,1:55:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,893,1:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,894,1:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,895,1:57:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,896,1:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,897,1:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,898,1:58:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,899,1:59:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,900,1:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,901,2:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,902,2:00:30,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,903,2:01:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,904,2:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,905,2:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,906,2:02:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,907,2:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,908,2:03:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,909,2:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,910,2:04:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,911,2:05:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,912,2:05:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,913,2:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,914,2:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,915,2:07:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,916,2:07:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,917,2:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,918,2:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,919,2:09:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,920,2:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,921,2:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,922,2:10:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,923,2:11:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,924,2:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,925,2:12:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,926,2:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,927,2:13:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,928,2:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,929,2:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,930,2:14:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,931,2:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,932,2:15:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,933,2:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,934,2:16:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,935,2:17:00,0,34.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,936,2:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,937,2:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,938,2:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,939,2:19:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,940,2:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,941,2:20:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,942,2:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,943,2:21:00,0,9.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,944,2:21:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,945,2:22:00,0,15.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,946,2:22:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,947,2:23:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,948,2:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,949,2:24:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,950,2:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,951,2:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,952,2:25:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,953,2:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,954,2:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,955,2:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,956,2:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,957,2:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,958,2:28:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,959,2:29:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,960,2:29:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,961,2:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,962,2:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,963,2:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,964,2:31:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,965,2:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,966,2:32:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,967,2:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,968,2:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,969,2:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,970,2:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,971,2:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,972,2:35:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,973,2:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,974,2:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,975,2:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,976,2:37:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,977,2:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,978,2:38:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,979,2:39:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,980,2:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,981,2:40:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,982,2:40:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,983,2:41:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,984,2:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,985,2:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,986,2:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,987,2:43:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,988,2:43:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,989,2:44:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,990,2:44:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,991,2:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,992,2:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,993,2:46:00,0,10.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,994,2:46:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,995,2:47:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,996,2:47:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,997,2:48:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,998,2:48:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,999,2:49:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1000,2:49:30,0,25.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,3,2,1
5474,1001,2:50:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1002,2:50:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1003,2:51:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1004,2:51:30,0,14.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1005,2:52:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1006,2:52:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1007,2:53:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1008,2:53:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1009,2:54:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1010,2:54:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1011,2:55:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1012,2:55:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1013,2:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1014,2:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1015,2:57:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
5474,1016,2:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,3,2,1
