mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5332,2555,14:17:00,0,261.00,0,12493.51,676.0000,1190.000,556.0000,1,ACTIVE,5,2,2
5332,2556,14:17:30,0,412.00,0,8727.860,411.0000,858.0000,284.0000,1,ACTIVE,5,2,2
5332,2557,14:18:00,0,181.00,0,22903.00,1410.000,2180.000,661.0000,1,ACTIVE,5,2,2
5332,2558,14:18:30,0,187.00,0,15887.77,1110.000,1510.000,219.0000,1,ACTIVE,5,2,2
5332,2559,14:19:00,0,181.00,0,11388.04,858.0000,1060.000,152.0000,1,ACTIVE,5,2,2
5332,2560,14:19:30,0,107.00,0,15543.45,858.0000,1510.000,420.0000,1,ACTIVE,5,2,2
5332,2561,14:20:00,0,174.00,0,13374.02,737.0000,1290.000,377.0000,1,ACTIVE,5,2,2
5332,2562,14:20:30,0,162.00,0,13028.65,691.0000,1270.000,377.0000,1,ACTIVE,5,2,2
5332,2563,14:21:00,0,114.00,0,5049.280,278.0000,488.0000,145.0000,1,ACTIVE,5,2,2
5332,2564,14:21:30,0,157.00,0,201.1200,9.6800,19.8000,5.8800,1,ACTIVE,5,2,2
5332,2565,14:22:00,0,99.00,0,7.4600,0.8370,0.6320,0.0724,1,ACTIVE,5,2,2
5332,2566,14:22:30,0,228.00,0,74.2100,3.5000,7.4700,0.9960,1,ACTIVE,5,2,2
5332,2567,14:23:00,0,99.00,0,394.1100,16.6000,38.7000,16.6000,1,ACTIVE,5,2,2
5332,2568,14:23:30,0,127.00,0,208.6100,17.4000,18.5000,7.1500,1,ACTIVE,5,2,2
5332,2569,14:24:00,0,0.00,0,637.0900,35.5000,61.0000,22.1000,1,ACTIVE,5,2,2
5332,2570,14:24:30,0,118.00,0,401.7900,21.1000,38.7000,14.6000,1,ACTIVE,5,2,2
5332,2571,14:25:00,0,468.00,0,49.1600,3.2100,4.6400,1.3500,1,ACTIVE,5,2,2
5332,2572,14:25:30,0,174.00,0,104.7100,2.8200,10.8000,3.6500,1,ACTIVE,5,2,2
5332,2573,14:26:00,0,75.00,0,111.1600,5.0600,11.0000,3.1400,1,ACTIVE,5,2,2
5332,2574,14:26:30,0,25.00,0,40.9100,2.7600,3.8100,1.2900,1,ACTIVE,5,2,2
5332,2575,14:27:00,0,39.00,0,15.3200,2.4700,1.0900,0.3090,1,ACTIVE,5,2,2
5332,2576,14:27:30,0,162.00,0,29.0400,2.0800,2.7000,0.7510,1,ACTIVE,5,2,2
5332,2577,14:28:00,0,252.00,0,58.0900,6.0100,4.9500,1.3500,1,ACTIVE,5,2,2
5332,2578,14:28:30,0,99.00,0,42.6000,3.2800,3.9000,1.1100,1,ACTIVE,5,2,2
5332,2579,14:29:00,0,68.00,0,48.7500,3.8100,4.4400,1.3200,1,ACTIVE,5,2,2
5332,2580,14:29:30,0,23.00,0,50.1800,3.6500,4.6400,1.3800,1,ACTIVE,5,2,2
5332,2581,14:30:00,0,36.00,0,56.5600,4.3400,5.1700,1.5700,1,ACTIVE,5,2,2
5332,2582,14:30:30,0,50.00,0,38.0800,2.5800,3.5700,0.9750,1,ACTIVE,5,2,2
5332,2583,14:31:00,0,21.00,0,40.7000,2.3700,3.9000,1.2100,1,ACTIVE,5,2,2
5332,2584,14:31:30,0,30.00,0,34.3000,2.0800,3.2800,0.9130,1,ACTIVE,5,2,2
5332,2585,14:32:00,0,0.00,0,34.9800,2.0800,3.3500,0.9540,0,ACTIVE,5,2,2
5332,2586,14:32:30,0,9.00,0,36.3700,2.0800,3.5000,1.0400,0,ACTIVE,5,2,2
5332,2587,14:33:00,0,24.00,0,31.5300,1.9500,3.0100,0.8200,1,ACTIVE,5,2,2
5332,2588,14:33:30,0,0.00,0,36.3000,2.0800,3.5000,0.9750,0,ACTIVE,5,2,2
5332,2589,14:34:00,0,1.00,0,38.7100,2.1700,3.7300,1.1100,0,ACTIVE,5,2,2
5332,2590,14:34:30,0,25.00,0,34.7100,1.9500,3.3500,0.9750,1,ACTIVE,5,2,2
5332,2591,14:35:00,0,68.00,0,30.7300,1.8300,2.9400,0.8560,1,ACTIVE,5,2,2
5332,2592,14:35:30,0,29.00,0,30.1200,1.8300,2.8800,0.8020,1,ACTIVE,5,2,2
5332,2593,14:36:00,0,14.00,0,29.1700,1.6000,2.8200,0.8750,1,ACTIVE,5,2,2
5332,2594,14:36:30,0,0.00,0,31.9200,1.7900,3.0700,0.9750,0,ACTIVE,5,2,2
5332,2595,14:37:00,0,14.00,0,28.3300,1.4700,2.7600,0.8560,1,ACTIVE,5,2,2
5332,2596,14:37:30,0,45.00,0,27.6600,1.4400,2.7000,0.7850,1,ACTIVE,5,2,2
5332,2597,14:38:00,0,13.00,0,29.0000,1.5700,2.8200,0.7850,1,ACTIVE,5,2,2
5332,2598,14:38:30,0,58.00,0,31.0200,1.7100,3.0100,0.8370,1,ACTIVE,5,2,2
5332,2599,14:39:00,0,20.00,0,30.3900,1.9500,2.8800,0.8020,1,ACTIVE,5,2,2
5332,2600,14:39:30,0,58.00,0,37.8400,2.4700,3.5700,0.9750,1,ACTIVE,5,2,2
5332,2601,14:40:00,0,114.00,0,231.4100,19.4000,20.7000,7.0000,1,ACTIVE,5,2,2
5332,2602,14:40:30,0,221.00,0,48.0200,3.4200,4.4400,1.4400,1,ACTIVE,5,2,2
5332,2603,14:41:00,0,8.00,0,32.1400,1.9500,3.0700,0.8560,1,ACTIVE,5,2,2
5332,2604,14:41:30,0,35.00,0,30.9600,1.9500,2.9400,0.8200,1,ACTIVE,5,2,2
5332,2605,14:42:00,0,1.00,0,29.0200,1.8300,2.7600,0.7680,0,ACTIVE,5,2,2
5332,2606,14:42:30,0,0.00,0,30.1000,1.8300,2.8800,0.7850,0,ACTIVE,5,2,2
5332,2607,14:43:00,0,4.00,0,27.5400,1.6400,2.6400,0.7350,0,ACTIVE,5,2,2
5332,2608,14:43:30,0,0.00,0,34.3600,2.1300,3.2800,0.8750,0,ACTIVE,5,2,2
5332,2609,14:44:00,0,26.00,0,47.4400,3.6500,4.3400,1.2100,1,ACTIVE,5,2,2
5332,2610,14:44:30,0,38.00,0,56.8100,4.5400,5.1700,1.4100,1,ACTIVE,5,2,2
5332,2611,14:45:00,0,200.00,0,53.4100,3.9000,4.9500,1.3500,1,ACTIVE,5,2,2
5332,2612,14:45:30,0,152.00,0,5.1200,0.4010,0.4770,0.0559,1,ACTIVE,5,2,2
5332,2613,14:46:00,0,193.00,0,10.6300,1.9100,0.7200,0.1020,1,ACTIVE,5,2,2
5332,2614,14:46:30,0,58.00,0,2.9000,0.3520,0.2380,0.0298,1,ACTIVE,5,2,2
5332,2615,14:47:00,0,127.00,0,2.4800,0.3160,0.2000,0.0256,1,ACTIVE,5,2,2
5332,2616,14:47:30,0,142.00,0,29.4000,1.9900,2.7600,0.7850,1,ACTIVE,5,2,2
5332,2617,14:48:00,0,152.00,0,8.5500,1.8700,0.4980,0.0596,1,ACTIVE,5,2,2
5332,2618,14:48:30,0,73.00,0,13.7200,2.3700,0.9540,0.1190,1,ACTIVE,5,2,2
5332,2619,14:49:00,0,132.00,0,13.4500,1.5400,1.1100,0.3090,1,ACTIVE,5,2,2
5332,2620,14:49:30,0,200.00,0,9.6700,2.3700,0.4980,0.0650,1,ACTIVE,5,2,2
5332,2621,14:50:00,0,0.00,0,2552.640,139.0000,244.0000,98.3000,1,ACTIVE,5,2,2
5332,2622,14:50:30,0,0.00,0,2550.340,139.0000,244.0000,96.2000,1,ACTIVE,5,2,2
5332,2623,14:51:00,0,8.00,0,3266.490,162.0000,317.0000,125.0000,1,ACTIVE,5,2,2
5332,2624,14:51:30,0,0.00,0,3274.320,165.0000,317.0000,125.0000,1,ACTIVE,5,2,2
5332,2625,14:52:00,0,40.00,0,3009.900,155.0000,290.0000,114.0000,1,ACTIVE,5,2,2
5332,2626,14:52:30,0,187.00,0,138.3500,11.8000,12.3000,4.3400,1,ACTIVE,5,2,2
5332,2627,14:53:00,0,4.00,0,221.7800,14.9000,20.7000,7.1500,1,ACTIVE,5,2,2
5332,2628,14:53:30,0,0.00,0,222.0100,15.3000,20.7000,6.7000,1,ACTIVE,5,2,2
5332,2629,14:54:00,0,0.00,0,213.8800,15.3000,19.8000,6.2800,1,ACTIVE,5,2,2
5332,2630,14:54:30,0,99.00,0,1123.840,37.9000,112.0000,54.8000,1,ACTIVE,5,2,2
5332,2631,14:55:00,0,75.00,0,341.6100,11.8000,34.0000,16.3000,1,ACTIVE,5,2,2
5332,2632,14:55:30,0,60.00,0,1098.780,47.1000,107.0000,51.3000,1,ACTIVE,5,2,2
5332,2633,14:56:00,0,4.00,0,120.7600,10.3000,10.8000,3.1400,1,ACTIVE,5,2,2
5332,2634,14:56:30,0,0.00,0,115.5700,9.8900,10.3000,2.9400,0,ACTIVE,5,2,2
5332,2635,14:57:00,0,0.00,0,106.8000,8.5000,9.6800,2.9400,0,ACTIVE,5,2,2
5332,2636,14:57:30,0,0.00,0,106.3900,8.3200,9.6800,2.9400,0,ACTIVE,5,2,2
5332,2637,14:58:00,0,43.00,0,114.2000,9.0700,10.3000,3.3500,1,ACTIVE,5,2,2
5332,2638,14:58:30,0,10.00,0,2968.460,152.0000,284.0000,133.0000,1,ACTIVE,5,2,2
5332,2639,14:59:00,0,107.00,0,3161.210,162.0000,303.0000,136.0000,1,ACTIVE,5,2,2
5332,2640,14:59:30,0,236.00,0,14.6600,1.7500,1.2100,0.1800,1,ACTIVE,5,2,2
5332,2641,15:00:00,0,162.00,0,189.5400,17.4000,16.6000,4.9500,1,ACTIVE,5,2,2
5332,2642,15:00:30,0,103.00,0,338.6000,27.4000,30.5000,9.8900,1,ACTIVE,5,2,2
5332,2643,15:01:00,0,261.00,0,37.9200,6.5600,2.6400,0.2840,1,ACTIVE,5,2,2
5332,2644,15:01:30,0,516.00,0,61.5600,3.4200,5.8800,2.2700,1,ACTIVE,5,2,2
5332,2645,15:02:00,0,114.00,0,494.3800,18.9000,49.1000,20.2000,1,ACTIVE,5,2,2
5332,2646,15:02:30,0,78.00,0,936.1800,48.1000,90.1000,37.1000,1,ACTIVE,5,2,2
5332,2647,15:03:00,0,9.00,0,687.0900,35.5000,66.6000,23.5000,1,ACTIVE,5,2,2
5332,2648,15:03:30,0,206.00,0,649.8600,35.5000,62.4000,23.0000,1,ACTIVE,5,2,2
5332,2649,15:04:00,0,78.00,0,523.9300,27.4000,50.2000,21.6000,1,ACTIVE,5,2,2
5332,2650,15:04:30,0,14.00,0,652.6000,34.0000,62.4000,28.6000,1,ACTIVE,5,2,2
5332,2651,15:05:00,0,48.00,0,523.4100,29.2000,50.2000,17.4000,1,ACTIVE,5,2,2
5332,2652,15:05:30,0,132.00,0,375.4600,25.1000,34.8000,14.3000,1,ACTIVE,5,2,2
5332,2653,15:06:00,0,95.00,0,591.7300,29.2000,57.2000,24.0000,1,ACTIVE,5,2,2
5332,2654,15:06:30,0,6.00,0,473.3900,22.5000,46.1000,18.5000,1,ACTIVE,5,2,2
5332,2655,15:07:00,0,0.00,0,421.7700,22.5000,40.4000,16.3000,0,ACTIVE,5,2,2
5332,2656,15:07:30,0,0.00,0,396.9400,22.1000,37.9000,14.9000,0,ACTIVE,5,2,2
5332,2657,15:08:00,0,11.00,0,396.9400,22.1000,37.9000,14.9000,0,ACTIVE,5,2,2
5332,2658,15:08:30,0,8.00,0,532.2400,29.2000,51.3000,16.6000,0,ACTIVE,5,2,2
5332,2659,15:09:00,0,0.00,0,518.5500,27.4000,50.2000,16.6000,0,ACTIVE,5,2,2
5332,2660,15:09:30,0,0.00,0,508.3500,27.4000,49.1000,15.9000,0,ACTIVE,5,2,2
5332,2661,15:10:00,0,0.00,0,485.9200,25.7000,47.1000,15.6000,0,ACTIVE,5,2,2
5332,2662,15:10:30,0,0.00,0,476.3700,25.7000,46.1000,14.9000,0,ACTIVE,5,2,2
5332,2663,15:11:00,0,6.00,0,455.0100,24.0000,44.1000,14.3000,0,ACTIVE,5,2,2
5332,2664,15:11:30,0,0.00,0,446.4000,24.0000,43.2000,14.0000,0,ACTIVE,5,2,2
5332,2665,15:12:00,0,0.00,0,437.9700,24.0000,42.2000,13.7000,0,ACTIVE,5,2,2
5332,2666,15:12:30,0,0.00,0,426.3800,22.5000,41.3000,13.4000,0,ACTIVE,5,2,2
5332,2667,15:13:00,0,0.00,0,426.3800,22.5000,41.3000,13.4000,0,ACTIVE,5,2,2
5332,2668,15:13:30,0,0.00,0,437.9700,24.0000,42.2000,13.7000,0,ACTIVE,5,2,2
5332,2669,15:14:00,0,0.00,0,446.0700,24.0000,43.2000,13.7000,0,ACTIVE,5,2,2
5332,2670,15:14:30,0,0.00,0,454.6800,24.0000,44.1000,14.0000,0,ACTIVE,5,2,2
5332,2671,15:15:00,0,0.00,0,454.6800,24.0000,44.1000,14.0000,0,ACTIVE,5,2,2
5332,2672,15:15:30,0,0.00,0,446.7300,24.0000,43.2000,14.3000,0,ACTIVE,5,2,2
5332,2673,15:16:00,0,0.00,0,437.9700,24.0000,42.2000,13.7000,0,ACTIVE,5,2,2
5332,2674,15:16:30,0,0.00,0,426.3800,22.5000,41.3000,13.4000,0,ACTIVE,5,2,2
5332,2675,15:17:00,0,50.00,0,219.3200,12.0000,21.1000,7.1500,1,ACTIVE,5,2,2
5332,2676,15:17:30,0,43.00,0,247.6900,15.9000,23.0000,9.8900,1,ACTIVE,5,2,2
5332,2677,15:18:00,0,0.00,0,524.4400,27.4000,50.2000,22.1000,1,ACTIVE,5,2,2
5332,2678,15:18:30,0,38.00,0,438.6400,22.5000,42.2000,17.4000,1,ACTIVE,5,2,2
5332,2679,15:19:00,0,65.00,0,273.4800,14.6000,26.2000,10.6000,1,ACTIVE,5,2,2
5332,2680,15:19:30,0,18.00,0,125.4400,7.3100,12.0000,3.6500,1,ACTIVE,5,2,2
5332,2681,15:20:00,0,5.00,0,80.2000,8.1400,7.0000,0.8560,0,ACTIVE,5,2,2
5332,2682,15:20:30,0,24.00,0,62.5400,6.5600,5.3900,0.7350,1,ACTIVE,5,2,2
5332,2683,15:21:00,0,18.00,0,375.0100,21.6000,35.5000,14.9000,1,ACTIVE,5,2,2
5332,2684,15:21:30,0,19.00,0,301.9800,17.4000,28.6000,12.0000,1,ACTIVE,5,2,2
5332,2685,15:22:00,0,0.00,0,165.0400,8.6900,15.9000,5.7600,0,ACTIVE,5,2,2
5332,2686,15:22:30,0,0.00,0,137.8900,7.1500,13.4000,4.3400,0,ACTIVE,5,2,2
5332,2687,15:23:00,0,40.00,0,138.6700,7.8000,12.8000,8.3200,1,ACTIVE,5,2,2
5332,2688,15:23:30,0,0.00,0,24.0100,2.4700,2.0800,0.2960,0,ACTIVE,5,2,2
5332,2689,15:24:00,0,29.00,0,21.9200,1.5400,2.0800,0.2840,1,ACTIVE,5,2,2
5332,2690,15:24:30,0,8.00,0,0.4900,0.0773,0.0347,0.0117,1,ACTIVE,5,2,2
5332,2691,15:25:00,0,152.00,0,1.9300,0.1690,0.1760,0.0185,1,ACTIVE,5,2,2
5332,2692,15:25:30,0,127.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,5,2,2
5332,2693,15:26:00,0,142.00,0,181.8900,12.8000,16.6000,7.1500,1,ACTIVE,5,2,2
5332,2694,15:26:30,0,1.00,0,159.4000,10.1000,14.9000,5.7600,1,ACTIVE,5,2,2
5332,2695,15:27:00,0,43.00,0,107.3400,6.7000,10.1000,3.6500,1,ACTIVE,5,2,2
5332,2696,15:27:30,0,10.00,0,15.0400,0.8750,1.4400,0.4570,1,ACTIVE,5,2,2
5332,2697,15:28:00,0,1.00,0,18.3200,1.0900,1.7500,0.5550,1,ACTIVE,5,2,2
5332,2698,15:28:30,0,162.00,0,109.6900,6.8500,10.3000,3.7300,1,ACTIVE,5,2,2
5332,2699,15:29:00,0,40.00,0,145.6600,12.0000,13.1000,3.9000,1,ACTIVE,5,2,2
5332,2700,15:29:30,0,33.00,0,44.5100,2.3700,4.4400,0.3600,1,ACTIVE,5,2,2
5332,2701,15:30:00,0,168.00,0,88.8600,8.1400,7.8000,2.3700,1,ACTIVE,5,2,2
5332,2702,15:30:30,0,152.00,0,278.4700,16.6000,26.2000,11.0000,1,ACTIVE,5,2,2
5332,2703,15:31:00,0,1.00,0,487.8800,24.0000,47.1000,20.7000,1,ACTIVE,5,2,2
5332,2704,15:31:30,0,132.00,0,342.6500,19.8000,32.6000,12.6000,1,ACTIVE,5,2,2
5332,2705,15:32:00,0,1.00,0,477.6300,24.0000,46.1000,19.4000,1,ACTIVE,5,2,2
5332,2706,15:32:30,0,0.00,0,513.5000,27.4000,49.1000,20.7000,1,ACTIVE,5,2,2
5332,2707,15:33:00,0,152.00,0,404.0000,17.8000,39.6000,16.6000,1,ACTIVE,5,2,2
5332,2708,15:33:30,0,18.00,0,248.5700,16.6000,23.0000,9.2700,1,ACTIVE,5,2,2
5332,2709,15:34:00,0,20.00,0,470.1500,24.6000,45.1000,19.4000,1,ACTIVE,5,2,2
5332,2710,15:34:30,0,9.00,0,481.6600,25.7000,46.1000,19.8000,1,ACTIVE,5,2,2
5332,2711,15:35:00,0,1.00,0,526.9900,29.2000,50.2000,20.7000,0,ACTIVE,5,2,2
5332,2712,15:35:30,0,45.00,0,187.3800,18.5000,15.9000,6.2800,1,ACTIVE,5,2,2
5332,2713,15:36:00,0,0.00,0,177.4100,11.0000,16.6000,6.7000,0,ACTIVE,5,2,2
5332,2714,15:36:30,0,0.00,0,177.4100,11.0000,16.6000,6.7000,0,ACTIVE,5,2,2
5332,2715,15:37:00,0,11.00,0,148.1800,8.8800,14.0000,5.5100,0,ACTIVE,5,2,2
5332,2716,15:37:30,0,0.00,0,161.5900,9.6800,15.3000,6.0100,0,ACTIVE,5,2,2
5332,2717,15:38:00,0,13.00,0,170.2000,10.6000,15.9000,6.7000,1,ACTIVE,5,2,2
5332,2718,15:38:30,0,11.00,0,237.7300,13.7000,22.5000,9.2700,1,ACTIVE,5,2,2
5332,2719,15:39:00,0,29.00,0,338.5600,17.4000,32.6000,13.7000,1,ACTIVE,5,2,2
5332,2720,15:39:30,0,118.00,0,224.8700,14.3000,21.1000,7.6300,1,ACTIVE,5,2,2
5332,2721,15:40:00,0,14.00,0,158.1100,14.0000,14.3000,1.7900,1,ACTIVE,5,2,2
5332,2722,15:40:30,0,78.00,0,326.9000,20.2000,30.5000,13.7000,1,ACTIVE,5,2,2
5332,2723,15:41:00,0,28.00,0,297.2900,15.3000,28.6000,12.0000,1,ACTIVE,5,2,2
5332,2724,15:41:30,0,6.00,0,634.2100,31.9000,61.0000,26.8000,1,ACTIVE,5,2,2
5332,2725,15:42:00,0,11.00,0,666.5700,35.5000,63.7000,27.4000,1,ACTIVE,5,2,2
5332,2726,15:42:30,0,127.00,0,287.1100,20.7000,26.2000,10.8000,1,ACTIVE,5,2,2
5332,2727,15:43:00,0,0.00,0,159.4900,10.3000,14.9000,5.3900,0,ACTIVE,5,2,2
5332,2728,15:43:30,0,13.00,0,198.2300,12.8000,18.5000,6.8500,1,ACTIVE,5,2,2
5332,2729,15:44:00,0,1.00,0,198.5600,12.8000,18.5000,7.1500,0,ACTIVE,5,2,2
5332,2730,15:44:30,0,20.00,0,135.5900,11.5000,12.0000,4.4400,1,ACTIVE,5,2,2
5332,2731,15:45:00,0,1.00,0,74.2300,5.5100,6.8500,1.9100,0,ACTIVE,5,2,2
5332,2732,15:45:30,0,5.00,0,366.0800,17.4000,35.5000,15.3000,0,ACTIVE,5,2,2
5332,2733,15:46:00,0,0.00,0,183.8600,11.0000,17.4000,6.7000,0,ACTIVE,5,2,2
5332,2734,15:46:30,0,0.00,0,188.2200,11.3000,17.8000,7.1500,0,ACTIVE,5,2,2
5332,2735,15:47:00,0,20.00,0,248.5000,14.6000,23.5000,9.2700,1,ACTIVE,5,2,2
5332,2736,15:47:30,0,1.00,0,270.9900,15.9000,25.7000,10.1000,0,ACTIVE,5,2,2
5332,2737,15:48:00,0,0.00,0,246.0400,15.6000,23.0000,9.0700,0,ACTIVE,5,2,2
5332,2738,15:48:30,0,0.00,0,197.1200,12.0000,18.5000,7.4700,0,ACTIVE,5,2,2
5332,2739,15:49:00,0,1.00,0,184.3500,11.0000,17.4000,7.1500,0,ACTIVE,5,2,2
5332,2740,15:49:30,0,0.00,0,177.0500,10.8000,16.6000,6.8500,0,ACTIVE,5,2,2
5332,2741,15:50:00,0,0.00,0,188.3900,11.3000,17.8000,7.3100,0,ACTIVE,5,2,2
5332,2742,15:50:30,0,6.00,0,222.1700,12.6000,21.1000,8.6900,0,ACTIVE,5,2,2
5332,2743,15:51:00,0,1.00,0,470.6100,24.6000,45.1000,19.8000,0,ACTIVE,5,2,2
5332,2744,15:51:30,0,84.00,0,487.8800,24.0000,47.1000,20.7000,1,ACTIVE,5,2,2
5332,2745,15:52:00,0,25.00,0,521.9800,27.4000,50.2000,19.8000,1,ACTIVE,5,2,2
5332,2746,15:52:30,0,6.00,0,521.9800,27.4000,50.2000,19.8000,1,ACTIVE,5,2,2
5332,2747,15:53:00,0,48.00,0,29.7500,2.3700,2.7000,0.8200,1,ACTIVE,5,2,2
5332,2748,15:53:30,0,0.00,0,28.9700,2.2700,2.6400,0.7680,0,ACTIVE,5,2,2
5332,2749,15:54:00,0,0.00,0,32.4800,2.3700,3.0100,0.8370,0,ACTIVE,5,2,2
5332,2750,15:54:30,0,1.00,0,30.0100,2.2700,2.7600,0.7850,0,ACTIVE,5,2,2
5332,2751,15:55:00,0,0.00,0,31.3400,2.3700,2.8800,0.8200,0,ACTIVE,5,2,2
5332,2752,15:55:30,0,0.00,0,32.5000,2.3700,3.0100,0.8560,0,ACTIVE,5,2,2
5332,2753,15:56:00,0,0.00,0,33.3200,2.4700,3.0700,0.8750,0,ACTIVE,5,2,2
5332,2754,15:56:30,0,0.00,0,33.9300,2.4700,3.1400,0.8940,0,ACTIVE,5,2,2
5332,2755,15:57:00,0,24.00,0,29.9000,2.8800,2.6400,0.3840,1,ACTIVE,5,2,2
5332,2756,15:57:30,0,16.00,0,33.1100,3.6500,2.8200,0.3370,1,ACTIVE,5,2,2
5332,2757,15:58:00,0,4.00,0,66.6500,6.0100,6.0100,0.6460,0,ACTIVE,5,2,2
5332,2758,15:58:30,0,40.00,0,109.7400,5.2800,11.0000,1.3800,1,ACTIVE,5,2,2
5332,2759,15:59:00,0,1.00,0,204.4800,11.8000,19.4000,8.1400,0,ACTIVE,5,2,2
5332,2760,15:59:30,0,0.00,0,184.5200,11.0000,17.4000,7.3100,0,ACTIVE,5,2,2
5332,2761,16:00:00,0,0.00,0,195.6300,11.3000,18.5000,7.6300,0,ACTIVE,5,2,2
5332,2762,16:00:30,0,0.00,0,203.5400,11.5000,19.4000,7.8000,0,ACTIVE,5,2,2
5332,2763,16:01:00,0,0.00,0,183.8300,10.8000,17.4000,7.1500,0,ACTIVE,5,2,2
5332,2764,16:01:30,0,0.00,0,183.3200,10.6000,17.4000,7.1500,0,ACTIVE,5,2,2
5332,2765,16:02:00,0,5.00,0,156.5300,8.6900,14.9000,6.0100,0,ACTIVE,5,2,2
5332,2766,16:02:30,0,0.00,0,120.0700,6.5600,11.5000,4.3400,0,ACTIVE,5,2,2
5332,2767,16:03:00,0,0.00,0,120.9200,6.8500,11.5000,4.5400,0,ACTIVE,5,2,2
5332,2768,16:03:30,0,0.00,0,128.5800,7.1500,12.3000,4.7400,0,ACTIVE,5,2,2
5332,2769,16:04:00,0,4.00,0,105.6200,5.8800,10.1000,3.7300,0,ACTIVE,5,2,2
5332,2770,16:04:30,0,0.00,0,86.8100,4.9500,8.3200,2.7600,0,ACTIVE,5,2,2
5332,2771,16:05:00,0,0.00,0,121.1400,6.8500,11.5000,4.7400,0,ACTIVE,5,2,2
5332,2772,16:05:30,0,4.00,0,157.1000,8.8800,14.9000,6.1400,0,ACTIVE,5,2,2
5332,2773,16:06:00,0,0.00,0,158.1100,9.2700,14.9000,6.2800,0,ACTIVE,5,2,2
5332,2774,16:06:30,0,0.00,0,156.6800,8.6900,14.9000,6.1400,0,ACTIVE,5,2,2
5332,2775,16:07:00,0,0.00,0,147.8900,8.5000,14.0000,6.0100,0,ACTIVE,5,2,2
5332,2776,16:07:30,0,35.00,0,174.4400,9.6800,16.6000,6.7000,1,ACTIVE,5,2,2
5332,2777,16:08:00,0,40.00,0,368.7000,21.6000,34.8000,15.3000,1,ACTIVE,5,2,2
5332,2778,16:08:30,0,9.00,0,448.0100,22.5000,43.2000,18.5000,0,ACTIVE,5,2,2
5332,2779,16:09:00,0,14.00,0,451.3500,24.0000,43.2000,18.5000,1,ACTIVE,5,2,2
5332,2780,16:09:30,0,0.00,0,439.9100,22.5000,42.2000,18.5000,0,ACTIVE,5,2,2
5332,2781,16:10:00,0,0.00,0,439.4800,22.5000,42.2000,18.1000,1,ACTIVE,5,2,2
5332,2782,16:10:30,0,65.00,0,456.7300,22.5000,44.1000,18.9000,1,ACTIVE,5,2,2
5332,2783,16:11:00,0,127.00,0,228.9200,22.1000,20.2000,2.8200,1,ACTIVE,5,2,2
5332,2784,16:11:30,0,20.00,0,56.7900,3.5700,5.3900,1.5000,1,ACTIVE,5,2,2
5332,2785,16:12:00,0,243.00,0,131.4900,12.0000,11.5000,3.7300,1,ACTIVE,5,2,2
5332,2786,16:12:30,0,38.00,0,209.6200,17.8000,18.5000,7.3100,1,ACTIVE,5,2,2
5332,2787,16:13:00,0,499.00,0,178.4100,14.6000,15.9000,6.0100,1,ACTIVE,5,2,2
5332,2788,16:13:30,0,187.00,0,20.5100,2.0800,1.7500,0.5430,1,ACTIVE,5,2,2
5332,2789,16:14:00,0,152.00,0,10.7600,1.2600,0.8940,0.1270,1,ACTIVE,5,2,2
5332,2790,16:14:30,0,181.00,0,8.4400,0.5920,0.7850,0.2330,1,ACTIVE,5,2,2
5332,2791,16:15:00,0,193.00,0,4.5400,0.3680,0.4190,0.0559,1,ACTIVE,5,2,2
5332,2792,16:15:30,0,55.00,0,11.2300,0.9750,1.0200,0.1480,1,ACTIVE,5,2,2
5332,2793,16:16:00,0,193.00,0,50.8900,2.7000,4.9500,1.4700,1,ACTIVE,5,2,2
5332,2794,16:16:30,0,221.00,0,90.8900,6.1400,8.6900,1.1100,1,ACTIVE,5,2,2
5332,2795,16:17:00,0,279.00,0,95.1200,5.2800,9.4700,0.4280,1,ACTIVE,5,2,2
5332,2796,16:17:30,0,162.00,0,113.6400,7.1500,11.0000,1.1600,1,ACTIVE,5,2,2
5332,2797,16:18:00,0,439.00,0,249.5300,16.6000,24.0000,1.9500,1,ACTIVE,5,2,2
5332,2798,16:18:30,0,425.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5332,2799,16:19:00,0,279.00,0,40.5100,2.6400,3.8100,1.1600,1,ACTIVE,5,2,2
5332,2800,16:19:30,0,84.00,0,51.5800,4.3400,4.6400,1.2600,1,ACTIVE,5,2,2
5332,2801,16:20:00,0,168.00,0,109.2800,5.1700,10.6000,4.9500,1,ACTIVE,5,2,2
5332,2802,16:20:30,0,181.00,0,3194.670,249.0000,290.0000,92.1000,1,ACTIVE,5,2,2
5332,2803,16:21:00,0,361.00,0,4293.950,244.0000,411.0000,145.0000,1,ACTIVE,5,2,2
5332,2804,16:21:30,0,243.00,0,3399.620,152.0000,331.0000,155.0000,1,ACTIVE,5,2,2
5332,2805,16:22:00,0,297.00,0,1008.350,51.3000,98.3000,31.2000,1,ACTIVE,5,2,2
5332,2806,16:22:30,0,95.00,0,2337.060,197.0000,210.0000,59.7000,1,ACTIVE,5,2,2
5332,2807,16:23:00,0,193.00,0,3717.960,180.0000,361.0000,148.0000,1,ACTIVE,5,2,2
