mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5608,4324,8:01:30,0,26.00,0,66.7900,5.5100,6.0100,1.7900,1,ACTIVE,6,3,2
5608,4325,8:02:00,0,0.00,0,93.4900,10.3000,7.8000,2.1700,0,ACTIVE,6,3,2
5608,4326,8:02:30,0,3.00,0,98.2000,11.8000,7.9700,2.2200,0,ACTIVE,6,3,2
5608,4327,8:03:00,0,0.00,0,80.7300,7.8000,7.0000,2.0400,0,ACTIVE,6,3,2
5608,4328,8:03:30,0,1.00,0,60.0500,4.9500,5.3900,1.7100,0,ACTIVE,6,3,2
5608,4329,8:04:00,0,0.00,0,85.3800,9.2700,7.1500,2.0800,0,ACTIVE,6,3,2
5608,4330,8:04:30,0,0.00,0,86.7500,9.2700,7.3100,2.0800,0,ACTIVE,6,3,2
5608,4331,8:05:00,0,61.00,0,62.7600,5.2800,5.6300,1.6000,1,ACTIVE,6,3,2
5608,4332,8:05:30,0,0.00,0,49.5500,3.7300,4.5400,1.4400,0,ACTIVE,6,3,2
5608,4333,8:06:00,0,0.00,0,61.5300,5.6300,5.3900,1.6700,0,ACTIVE,6,3,2
5608,4334,8:06:30,0,24.00,0,53.3200,3.3500,5.0600,1.5000,1,ACTIVE,6,3,2
5608,4335,8:07:00,0,13.00,0,1.5700,0.4100,0.0756,0.0046,0,ACTIVE,6,3,2
5608,4336,8:07:30,0,19.00,0,1.1900,0.3370,0.0501,0.0046,1,ACTIVE,6,3,2
5608,4337,8:08:00,0,3.00,0,1.1100,0.3030,0.0501,0.0046,0,ACTIVE,6,3,2
5608,4338,8:08:30,0,0.00,0,0.8100,0.2230,0.0347,0.0117,0,ACTIVE,6,3,2
5608,4339,8:09:00,0,0.00,0,0.8300,0.2330,0.0347,0.0117,0,ACTIVE,6,3,2
5608,4340,8:09:30,0,12.00,0,0.6800,0.2090,0.0251,0.0000,1,ACTIVE,6,3,2
5608,4341,8:10:00,0,40.00,0,71.9500,7.3100,6.1400,1.8300,1,ACTIVE,6,3,2
5608,4342,8:10:30,0,21.00,0,49.2900,4.0700,4.4400,1.2900,1,ACTIVE,6,3,2
5608,4343,8:11:00,0,67.00,0,29.7000,4.5400,2.1700,0.5920,1,ACTIVE,6,3,2
5608,4344,8:11:30,0,150.00,0,82.8600,11.8000,6.2800,1.7100,1,ACTIVE,6,3,2
5608,4345,8:12:00,0,31.00,0,99.0600,12.8000,7.8000,2.2200,1,ACTIVE,6,3,2
5608,4346,8:12:30,0,42.00,0,92.1400,15.3000,6.5600,0.9130,1,ACTIVE,6,3,2
5608,4347,8:13:00,0,78.00,0,66.8500,6.1400,5.8800,1.6000,1,ACTIVE,6,3,2
5608,4348,8:13:30,0,42.00,0,53.7900,7.3100,4.1600,1.1100,1,ACTIVE,6,3,2
5608,4349,8:14:00,0,95.00,0,29.9400,6.0100,1.8700,0.2770,1,ACTIVE,6,3,2
5608,4350,8:14:30,0,212.00,0,99.3400,18.5000,6.5600,0.8560,1,ACTIVE,6,3,2
5608,4351,8:15:00,0,156.00,0,104.0200,18.5000,6.8500,2.8200,1,ACTIVE,6,3,2
5608,4352,8:15:30,0,136.00,0,132.1800,25.1000,8.3200,3.5000,1,ACTIVE,6,3,2
5608,4353,8:16:00,0,150.00,0,150.6800,19.8000,11.8000,3.5700,1,ACTIVE,6,3,2
5608,4354,8:16:30,0,242.00,0,17.0900,3.7300,0.9960,0.1070,1,ACTIVE,6,3,2
5608,4355,8:17:00,0,78.00,0,178.1300,36.3000,10.8000,3.1400,1,ACTIVE,6,3,2
5608,4356,8:17:30,0,72.00,0,102.4100,11.0000,8.5000,3.2800,1,ACTIVE,6,3,2
5608,4357,8:18:00,0,85.00,0,37.2100,6.7000,2.4700,0.6740,1,ACTIVE,6,3,2
5608,4358,8:18:30,0,58.00,0,125.0700,18.5000,9.2700,2.6400,1,ACTIVE,6,3,2
5608,4359,8:19:00,0,40.00,0,313.9700,43.2000,24.0000,7.3100,1,ACTIVE,6,3,2
5608,4360,8:19:30,0,67.00,0,170.6800,24.6000,12.8000,3.6500,1,ACTIVE,6,3,2
5608,4361,8:20:00,0,3.00,0,14.2600,3.4200,0.7510,0.1020,1,ACTIVE,6,3,2
5608,4362,8:20:30,0,14.00,0,31.0400,7.0000,1.7500,0.2380,1,ACTIVE,6,3,2
5608,4363,8:21:00,0,27.00,0,35.1500,6.4200,2.3200,0.6180,1,ACTIVE,6,3,2
5608,4364,8:21:30,0,141.00,0,313.5100,45.1000,23.5000,7.1500,1,ACTIVE,6,3,2
5608,4365,8:22:00,0,162.00,0,54.3700,8.3200,4.0700,0.2960,1,ACTIVE,6,3,2
5608,4366,8:22:30,0,9.00,0,66.4100,8.3200,5.3900,0.7040,1,ACTIVE,6,3,2
5608,4367,8:23:00,0,70.00,0,72.6600,9.2700,5.7600,1.6000,1,ACTIVE,6,3,2
5608,4368,8:23:30,0,6.00,0,29.7000,5.0600,2.0800,0.2840,1,ACTIVE,6,3,2
5608,4369,8:24:00,0,44.00,0,61.9900,7.3100,5.0600,1.4400,1,ACTIVE,6,3,2
5608,4370,8:24:30,0,12.00,0,41.6100,5.8800,3.2100,0.4670,1,ACTIVE,6,3,2
5608,4371,8:25:00,0,88.00,0,63.2500,8.3200,4.9500,1.4100,1,ACTIVE,6,3,2
5608,4372,8:25:30,0,106.00,0,47.7900,8.6900,3.2100,0.4470,1,ACTIVE,6,3,2
5608,4373,8:26:00,0,212.00,0,5.0600,1.5400,0.1880,0.0185,1,ACTIVE,6,3,2
5608,4374,8:26:30,0,162.00,0,77.6300,13.4000,5.3900,0.7040,1,ACTIVE,6,3,2
5608,4375,8:27:00,0,3.00,0,91.6500,15.6000,6.4200,0.9130,1,ACTIVE,6,3,2
5608,4376,8:27:30,0,19.00,0,96.1600,15.9000,6.8500,0.8940,1,ACTIVE,6,3,2
5608,4377,8:28:00,0,37.00,0,78.2300,7.3100,6.8500,1.9500,1,ACTIVE,6,3,2
5608,4378,8:28:30,0,8.00,0,106.0800,14.6000,8.1400,2.2700,1,ACTIVE,6,3,2
5608,4379,8:29:00,0,23.00,0,102.3100,14.3000,7.8000,2.2200,1,ACTIVE,6,3,2
5608,4380,8:29:30,0,26.00,0,74.1400,8.3200,6.1400,1.7900,1,ACTIVE,6,3,2
5608,4381,8:30:00,0,33.00,0,58.2900,6.0100,4.9500,1.5400,1,ACTIVE,6,3,2
5608,4382,8:30:30,0,72.00,0,84.1400,11.8000,6.4200,1.7900,1,ACTIVE,6,3,2
5608,4383,8:31:00,0,67.00,0,63.4900,8.8800,4.8400,1.3500,1,ACTIVE,6,3,2
5608,4384,8:31:30,0,0.00,0,95.8700,13.4000,7.3100,2.0800,1,ACTIVE,6,3,2
5608,4385,8:32:00,0,28.00,0,91.4100,12.0000,7.1500,2.0400,1,ACTIVE,6,3,2
5608,4386,8:32:30,0,23.00,0,80.3500,9.4700,6.5600,1.8300,1,ACTIVE,6,3,2
5608,4387,8:33:00,0,8.00,0,93.1500,12.8000,7.1500,1.9900,0,ACTIVE,6,3,2
5608,4388,8:33:30,0,16.00,0,97.5000,12.8000,7.6300,2.1300,1,ACTIVE,6,3,2
5608,4389,8:34:00,0,0.00,0,96.3500,12.3000,7.6300,2.1700,0,ACTIVE,6,3,2
5608,4390,8:34:30,0,15.00,0,99.0600,12.8000,7.8000,2.2200,1,ACTIVE,6,3,2
5608,4391,8:35:00,0,49.00,0,30.8600,5.3900,2.1300,0.2960,1,ACTIVE,6,3,2
5608,4392,8:35:30,0,70.00,0,31.5100,4.5400,2.3700,0.6740,1,ACTIVE,6,3,2
5608,4393,8:36:00,0,7.00,0,10.0700,2.2200,0.5790,0.0807,1,ACTIVE,6,3,2
5608,4394,8:36:30,0,31.00,0,12.5100,2.2200,0.8370,0.2440,1,ACTIVE,6,3,2
5608,4395,8:37:00,0,0.00,0,5.3900,1.1100,0.3300,0.0440,0,ACTIVE,6,3,2
5608,4396,8:37:30,0,17.00,0,9.8900,2.0400,0.6050,0.0807,1,ACTIVE,6,3,2
5608,4397,8:38:00,0,5.00,0,5.4900,1.2600,0.3030,0.0440,0,ACTIVE,6,3,2
5608,4398,8:38:30,0,13.00,0,2.5500,0.4870,0.1650,0.0256,1,ACTIVE,6,3,2
5608,4399,8:39:00,0,35.00,0,32.6300,4.8400,2.4200,0.6740,1,ACTIVE,6,3,2
5608,4400,8:39:30,0,40.00,0,15.9000,3.0100,1.0400,0.1360,1,ACTIVE,6,3,2
5608,4401,8:40:00,0,35.00,0,66.7200,9.4700,5.0600,1.3800,1,ACTIVE,6,3,2
5608,4402,8:40:30,0,28.00,0,154.0700,19.4000,12.3000,3.3500,1,ACTIVE,6,3,2
5608,4403,8:41:00,0,150.00,0,98.3400,10.3000,8.3200,2.4200,1,ACTIVE,6,3,2
5608,4404,8:41:30,0,29.00,0,88.0900,15.6000,6.0100,0.8940,1,ACTIVE,6,3,2
5608,4405,8:42:00,0,58.00,0,100.6900,14.3000,7.6300,2.0800,1,ACTIVE,6,3,2
5608,4406,8:42:30,0,85.00,0,221.6600,30.5000,17.0000,4.8400,1,ACTIVE,6,3,2
5608,4407,8:43:00,0,219.00,0,18.8100,4.3400,1.0400,0.0900,1,ACTIVE,6,3,2
5608,4408,8:43:30,0,168.00,0,30.7000,7.0000,1.7100,0.2280,1,ACTIVE,6,3,2
5608,4409,8:44:00,0,156.00,0,26.9000,5.2800,1.6700,0.5200,1,ACTIVE,6,3,2
5608,4410,8:44:30,0,162.00,0,14.3000,3.8100,0.6600,0.0773,1,ACTIVE,6,3,2
5608,4411,8:45:00,0,88.00,0,162.3800,26.2000,11.5000,3.2800,1,ACTIVE,6,3,2
5608,4412,8:45:30,0,113.00,0,229.8400,31.2000,17.8000,4.9500,1,ACTIVE,6,3,2
5608,4413,8:46:00,0,113.00,0,192.3400,25.7000,14.9000,4.4400,1,ACTIVE,6,3,2
5608,4414,8:46:30,0,70.00,0,187.1300,24.6000,14.6000,4.4400,1,ACTIVE,6,3,2
5608,4415,8:47:00,0,141.00,0,9.1800,1.5000,0.6600,0.0694,1,ACTIVE,6,3,2
5608,4416,8:47:30,0,173.00,0,2.3100,0.4870,0.1390,0.0140,1,ACTIVE,6,3,2
5608,4417,8:48:00,0,205.00,0,111.0800,13.1000,9.2700,0.8200,1,ACTIVE,6,3,2
5608,4418,8:48:30,0,598.00,0,243.3900,21.6000,21.6000,6.1400,1,ACTIVE,6,3,2
5608,4419,8:49:00,0,724.00,0,365.8400,48.1000,28.6000,8.3200,1,ACTIVE,6,3,2
5608,4420,8:49:30,0,294.00,0,118.3800,23.5000,7.4700,0.8940,1,ACTIVE,6,3,2
5608,4421,8:50:00,0,92.00,0,146.3200,19.8000,11.3000,3.5700,1,ACTIVE,6,3,2
5608,4422,8:50:30,0,56.00,0,131.0100,17.8000,10.1000,2.9400,1,ACTIVE,6,3,2
5608,4423,8:51:00,0,72.00,0,144.8300,19.4000,11.3000,3.0700,1,ACTIVE,6,3,2
5608,4424,8:51:30,0,74.00,0,119.5200,19.8000,8.5000,1.2100,1,ACTIVE,6,3,2
5608,4425,8:52:00,0,44.00,0,120.4200,20.2000,8.5000,1.1600,1,ACTIVE,6,3,2
5608,4426,8:52:30,0,168.00,0,134.5700,23.5000,9.2700,1.2400,1,ACTIVE,6,3,2
5608,4427,8:53:00,0,122.00,0,127.3300,16.6000,9.8900,3.5700,1,ACTIVE,6,3,2
5608,4428,8:53:30,0,54.00,0,182.4900,27.4000,13.7000,1.8700,1,ACTIVE,6,3,2
5608,4429,8:54:00,0,168.00,0,466.3500,71.0000,34.0000,10.6000,1,ACTIVE,6,3,2
5608,4430,8:54:30,0,212.00,0,267.1500,46.1000,18.5000,2.7000,1,ACTIVE,6,3,2
5608,4431,8:55:00,0,92.00,0,178.7700,25.7000,13.7000,1.9500,1,ACTIVE,6,3,2
5608,4432,8:55:30,0,54.00,0,177.0300,25.1000,13.7000,1.4700,1,ACTIVE,6,3,2
5608,4433,8:56:00,0,40.00,0,325.9500,54.8000,23.0000,2.9400,1,ACTIVE,6,3,2
5608,4434,8:56:30,0,0.00,0,290.7600,50.2000,20.2000,2.4200,1,ACTIVE,6,3,2
5608,4435,8:57:00,0,106.00,0,293.5800,34.0000,24.0000,7.1500,1,ACTIVE,6,3,2
5608,4436,8:57:30,0,58.00,0,320.8500,50.2000,23.5000,3.4200,1,ACTIVE,6,3,2
5608,4437,8:58:00,0,136.00,0,408.4900,45.1000,34.0000,10.1000,1,ACTIVE,6,3,2
5608,4438,8:58:30,0,168.00,0,363.2100,38.7000,30.5000,9.4700,1,ACTIVE,6,3,2
5608,4439,8:59:00,0,179.00,0,83.8000,10.3000,6.8500,0.9130,1,ACTIVE,6,3,2
5608,4440,8:59:30,0,394.00,0,499.8000,52.4000,42.2000,12.8000,1,ACTIVE,6,3,2
5608,4441,9:00:00,0,179.00,0,385.2900,43.2000,31.9000,9.8900,1,ACTIVE,6,3,2
5608,4442,9:00:30,0,325.00,0,298.1200,37.9000,24.0000,3.4200,1,ACTIVE,6,3,2
5608,4443,9:01:00,0,242.00,0,40.6700,7.3100,2.7600,0.3450,1,ACTIVE,6,3,2
5608,4444,9:01:30,0,276.00,0,10.9400,2.1700,0.6890,0.0960,1,ACTIVE,6,3,2
5608,4445,9:02:00,0,294.00,0,5.1300,1.3200,0.2490,0.0298,1,ACTIVE,6,3,2
5608,4446,9:02:30,0,185.00,0,5.2100,1.2400,0.2770,0.0395,1,ACTIVE,6,3,2
5608,4447,9:03:00,0,242.00,0,13.7500,3.0700,0.7680,0.2140,1,ACTIVE,6,3,2
5608,4448,9:03:30,0,304.00,0,9.7200,2.1700,0.5550,0.0512,1,ACTIVE,6,3,2
5608,4449,9:04:00,0,131.00,0,12.2200,1.8300,0.8940,0.3230,1,ACTIVE,6,3,2
5608,4450,9:04:30,0,92.00,0,14.9300,1.7500,1.2100,0.4280,1,ACTIVE,6,3,2
5608,4451,9:05:00,0,370.00,0,8.6900,1.3800,0.6180,0.2050,1,ACTIVE,6,3,2
5608,4452,9:05:30,0,266.00,0,8.3300,1.3800,0.5790,0.1920,1,ACTIVE,6,3,2
5608,4453,9:06:00,0,285.00,0,3.2300,0.7040,0.1880,0.0256,1,ACTIVE,6,3,2
5608,4454,9:06:30,0,226.00,0,2.5500,0.4010,0.1880,0.0185,1,ACTIVE,6,3,2
5608,4455,9:07:00,0,285.00,0,221.1200,30.5000,17.4000,1.3500,1,ACTIVE,6,3,2
5608,4456,9:07:30,0,234.00,0,84.0900,11.0000,6.7000,0.9540,1,ACTIVE,6,3,2
5608,4457,9:08:00,0,266.00,0,5.6700,0.8370,0.4190,0.1390,1,ACTIVE,6,3,2
5608,4458,9:08:30,0,205.00,0,15.7800,2.5800,1.1100,0.3230,1,ACTIVE,6,3,2
5608,4459,9:09:00,0,40.00,0,12.4100,2.3200,0.8020,0.2440,1,ACTIVE,6,3,2
5608,4460,9:09:30,0,205.00,0,291.7900,24.6000,26.2000,7.1500,1,ACTIVE,6,3,2
5608,4461,9:10:00,0,242.00,0,354.6900,34.8000,31.2000,4.3400,1,ACTIVE,6,3,2
5608,4462,9:10:30,0,304.00,0,18.0500,5.5100,0.6600,0.0807,1,ACTIVE,6,3,2
5608,4463,9:11:00,0,219.00,0,37.1700,4.7400,2.9400,0.8560,1,ACTIVE,6,3,2
5608,4464,9:11:30,0,226.00,0,1.7700,0.2440,0.1390,0.0140,1,ACTIVE,6,3,2
5608,4465,9:12:00,0,95.00,0,4.4900,0.5670,0.3520,0.1390,1,ACTIVE,6,3,2
5608,4466,9:12:30,0,185.00,0,22.4000,2.9400,1.7500,0.5310,1,ACTIVE,6,3,2
5608,4467,9:13:00,0,382.00,0,281.9600,28.6000,24.0000,7.4700,1,ACTIVE,6,3,2
5608,4468,9:13:30,0,258.00,0,490.1000,37.1000,45.1000,12.3000,1,ACTIVE,6,3,2
5608,4469,9:14:00,0,234.00,0,215.0900,27.4000,17.4000,2.1700,1,ACTIVE,6,3,2
5608,4470,9:14:30,0,141.00,0,180.8100,25.7000,14.0000,1.4100,1,ACTIVE,6,3,2
5608,4471,9:15:00,0,156.00,0,236.8600,26.2000,20.2000,1.6400,1,ACTIVE,6,3,2
5608,4472,9:15:30,0,136.00,0,178.2500,22.1000,14.6000,1.4100,1,ACTIVE,6,3,2
5608,4473,9:16:00,0,242.00,0,168.5600,24.6000,12.8000,1.7100,1,ACTIVE,6,3,2
5608,4474,9:16:30,0,407.00,0,439.8700,43.2000,37.9000,11.5000,1,ACTIVE,6,3,2
5608,4475,9:17:00,0,205.00,0,179.9100,17.0000,15.6000,5.2800,1,ACTIVE,6,3,2
5608,4476,9:17:30,0,258.00,0,159.6900,25.1000,11.8000,1.0400,1,ACTIVE,6,3,2
5608,4477,9:18:00,0,370.00,0,22.4200,2.4700,1.9100,0.2230,1,ACTIVE,6,3,2
5608,4478,9:18:30,0,407.00,0,5.4300,1.2400,0.3030,0.0440,1,ACTIVE,6,3,2
5608,4479,9:19:00,0,747.00,0,4.6800,0.6600,0.3520,0.1300,1,ACTIVE,6,3,2
5608,4480,9:19:30,0,407.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4481,9:20:00,0,394.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4482,9:20:30,0,463.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4483,9:21:00,0,266.00,0,6.5400,1.0900,0.4570,0.1300,1,ACTIVE,6,3,2
5608,4484,9:21:30,0,358.00,0,5.9400,1.4700,0.3030,0.0347,1,ACTIVE,6,3,2
5608,4485,9:22:00,0,347.00,0,5.1500,1.1100,0.3030,0.0395,1,ACTIVE,6,3,2
5608,4486,9:22:30,0,242.00,0,0.5700,0.1140,0.0347,0.0117,1,ACTIVE,6,3,2
5608,4487,9:23:00,0,106.00,0,0.1400,0.0636,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4488,9:23:30,0,478.00,0,298.2400,48.1000,21.1000,6.4200,1,ACTIVE,6,3,2
5608,4489,9:24:00,0,325.00,0,155.4200,17.4000,12.8000,4.2500,1,ACTIVE,6,3,2
5608,4490,9:24:30,0,168.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4491,9:25:00,0,205.00,0,0.4700,0.0679,0.0347,0.0117,1,ACTIVE,6,3,2
5608,4492,9:25:30,0,266.00,0,15.6900,1.1600,1.4400,0.4770,1,ACTIVE,6,3,2
5608,4493,9:26:00,0,122.00,0,8.2200,1.9900,0.4190,0.1390,1,ACTIVE,6,3,2
5608,4494,9:26:30,0,205.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4495,9:27:00,0,127.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4496,9:27:30,0,198.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4497,9:28:00,0,131.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4498,9:28:30,0,72.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4499,9:29:00,0,242.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4500,9:29:30,0,173.00,0,0.0500,0.0245,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4501,9:30:00,0,294.00,0,1.2900,0.1510,0.1050,0.0347,1,ACTIVE,6,3,2
5608,4502,9:30:30,0,242.00,0,8.8800,2.2700,0.4370,0.0347,1,ACTIVE,6,3,2
5608,4503,9:31:00,0,335.00,0,0.5000,0.1800,0.0047,0.0571,1,ACTIVE,6,3,2
5608,4504,9:31:30,0,162.00,0,0.1000,0.0395,0.0000,0.0117,1,ACTIVE,6,3,2
5608,4505,9:32:00,0,335.00,0,27.4300,3.3500,0.8560,11.5000,1,ACTIVE,6,3,2
5608,4506,9:32:30,0,122.00,0,2652.130,54.8000,272.0000,136.0000,1,ACTIVE,6,3,2
5608,4507,9:33:00,0,242.00,0,663.8400,13.7000,68.0000,34.8000,1,ACTIVE,6,3,2
5608,4508,9:33:30,0,141.00,0,3689.960,82.7000,377.0000,192.0000,1,ACTIVE,6,3,2
5608,4509,9:34:00,0,162.00,0,3474.680,105.0000,345.0000,201.0000,1,ACTIVE,6,3,2
5608,4510,9:34:30,0,92.00,0,2869.460,90.1000,290.0000,117.0000,1,ACTIVE,6,3,2
5608,4511,9:35:00,0,58.00,0,2611.920,66.6000,266.0000,122.0000,1,ACTIVE,6,3,2
5608,4512,9:35:30,0,113.00,0,2781.800,72.6000,284.0000,122.0000,1,ACTIVE,6,3,2
5608,4513,9:36:00,0,234.00,0,929.9800,17.4000,96.2000,45.1000,1,ACTIVE,6,3,2
5608,4514,9:36:30,0,136.00,0,1738.130,49.1000,176.0000,77.5000,1,ACTIVE,6,3,2
5608,4515,9:37:00,0,168.00,0,2453.000,61.0000,249.0000,122.0000,1,ACTIVE,6,3,2
5608,4516,9:37:30,0,102.00,0,2653.900,63.7000,272.0000,119.0000,1,ACTIVE,6,3,2
5608,4517,9:38:00,0,131.00,0,2237.840,59.7000,224.0000,133.0000,1,ACTIVE,6,3,2
5608,4518,9:38:30,0,250.00,0,1910.500,53.6000,192.0000,98.3000,1,ACTIVE,6,3,2
5608,4519,9:39:00,0,122.00,0,2138.470,72.6000,214.0000,92.1000,1,ACTIVE,6,3,2
5608,4520,9:39:30,0,102.00,0,2465.210,66.6000,249.0000,122.0000,1,ACTIVE,6,3,2
5608,4521,9:40:00,0,63.00,0,3124.200,79.2000,317.0000,162.0000,1,ACTIVE,6,3,2
5608,4522,9:40:30,0,36.00,0,3711.900,100.0000,377.0000,176.0000,1,ACTIVE,6,3,2
5608,4523,9:41:00,0,63.00,0,5979.180,165.0000,606.0000,278.0000,1,ACTIVE,6,3,2
5608,4524,9:41:30,0,9.00,0,6014.490,184.0000,606.0000,272.0000,1,ACTIVE,6,3,2
5608,4525,9:42:00,0,61.00,0,4704.550,125.0000,478.0000,224.0000,1,ACTIVE,6,3,2
5608,4526,9:42:30,0,47.00,0,109.0400,4.3400,10.8000,4.5400,1,ACTIVE,6,3,2
5608,4527,9:43:00,0,42.00,0,3104.790,284.0000,266.0000,133.0000,1,ACTIVE,6,3,2
5608,4528,9:43:30,0,212.00,0,1352.940,51.3000,136.0000,44.1000,1,ACTIVE,6,3,2
5608,4529,9:44:00,0,162.00,0,3252.460,66.6000,331.0000,192.0000,1,ACTIVE,6,3,2
5608,4530,9:44:30,0,156.00,0,2462.140,59.7000,249.0000,133.0000,1,ACTIVE,6,3,2
5608,4531,9:45:00,0,131.00,0,825.1800,21.6000,82.7000,49.1000,1,ACTIVE,6,3,2
5608,4532,9:45:30,0,156.00,0,1668.230,34.8000,169.0000,103.0000,1,ACTIVE,6,3,2
5608,4533,9:46:00,0,205.00,0,696.5800,14.6000,71.0000,38.7000,1,ACTIVE,6,3,2
5608,4534,9:46:30,0,285.00,0,16.3400,0.4980,1.6700,0.5200,1,ACTIVE,6,3,2
5608,4535,9:47:00,0,99.00,0,2.6700,0.2490,0.2280,0.1120,1,ACTIVE,6,3,2
5608,4536,9:47:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4537,9:48:00,0,7.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4538,9:48:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,3,2
5608,4539,9:49:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,3,2
5608,4540,9:49:30,0,17.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,3,2
5608,4541,9:50:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,3,2
5608,4542,9:50:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,ACTIVE,6,3,2
5608,4543,9:51:00,0,67.00,0,1.3000,0.1580,0.1050,0.0347,1,ACTIVE,6,3,2
5608,4544,9:51:30,0,8.00,0,3.1200,0.3230,0.2660,0.0756,0,ACTIVE,6,3,2
5608,4545,9:52:00,0,9.00,0,3.1700,0.3450,0.2660,0.0756,1,ACTIVE,6,3,2
5608,4546,9:52:30,0,6.00,0,2.8300,0.4190,0.2140,0.0298,0,ACTIVE,6,3,2
5608,4547,9:53:00,0,51.00,0,2.8300,0.4190,0.2140,0.0298,1,ACTIVE,6,3,2
5608,4548,9:53:30,0,7.00,0,0.5300,0.0981,0.0347,0.0117,1,ACTIVE,6,3,2
5608,4549,9:54:00,0,0.00,0,0.8900,0.1140,0.0694,0.0235,1,ACTIVE,6,3,2
5608,4550,9:54:30,0,118.00,0,0.5100,0.0861,0.0347,0.0117,1,ACTIVE,6,3,2
5608,4551,9:55:00,0,131.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4552,9:55:30,0,106.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4553,9:56:00,0,191.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4554,9:56:30,0,162.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4555,9:57:00,0,21.00,0,0.5100,0.0861,0.0347,0.0117,1,ACTIVE,6,3,2
5608,4556,9:57:30,0,22.00,0,2.3400,0.2660,0.1920,0.0650,1,ACTIVE,6,3,2
5608,4557,9:58:00,0,28.00,0,59.2000,3.0700,5.7600,1.8300,1,ACTIVE,6,3,2
5608,4558,9:58:30,0,31.00,0,89.3900,6.1400,8.3200,2.7000,1,ACTIVE,6,3,2
5608,4559,9:59:00,0,173.00,0,2.5000,0.3760,0.1880,0.0256,1,ACTIVE,6,3,2
5608,4560,9:59:30,0,12.00,0,4.4600,0.6890,0.3300,0.0395,1,ACTIVE,6,3,2
5608,4561,10:00:00,0,10.00,0,4.2800,0.7200,0.3030,0.0347,1,ACTIVE,6,3,2
5608,4562,10:00:30,0,35.00,0,1.7800,0.4010,0.1000,0.0140,1,ACTIVE,6,3,2
5608,4563,10:01:00,0,10.00,0,2.6100,0.5200,0.1650,0.0185,1,ACTIVE,6,3,2
5608,4564,10:01:30,0,136.00,0,3.6400,0.5310,0.2770,0.0298,1,ACTIVE,6,3,2
5608,4565,10:02:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4566,10:02:30,0,3.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,6,3,2
5608,4567,10:03:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,6,3,2
5608,4568,10:03:30,0,30.00,0,0.4400,0.0981,0.0251,0.0000,1,ACTIVE,6,3,2
5608,4569,10:04:00,0,0.00,0,2.8900,0.5550,0.1880,0.0140,0,ACTIVE,6,3,2
5608,4570,10:04:30,0,1.00,0,3.8900,0.6460,0.2770,0.0256,0,ACTIVE,6,3,2
5608,4571,10:05:00,0,0.00,0,4.1100,0.6460,0.3030,0.0298,0,ACTIVE,6,3,2
5608,4572,10:05:30,0,0.00,0,4.6100,0.6740,0.3520,0.0347,0,ACTIVE,6,3,2
5608,4573,10:06:00,0,0.00,0,4.9700,0.7040,0.3840,0.0440,0,ACTIVE,6,3,2
5608,4574,10:06:30,0,6.00,0,4.3900,0.6600,0.3300,0.0395,0,ACTIVE,6,3,2
5608,4575,10:07:00,0,2.00,0,5.3900,0.7510,0.4190,0.0559,0,ACTIVE,6,3,2
5608,4576,10:07:30,0,0.00,0,4.5700,0.6460,0.3520,0.0512,0,ACTIVE,6,3,2
