mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6039,5171,13:35:00,0,34.00,0,792.9900,23.5000,80.9000,29.9000,1,ACTIVE,7,3,3
6039,5172,13:35:30,0,104.00,0,1863.390,57.2000,188.0000,80.9000,1,ACTIVE,7,3,3
6039,5173,13:36:00,0,0.00,0,1632.300,51.3000,165.0000,65.1000,1,ACTIVE,7,3,3
6039,5174,13:36:30,0,170.00,0,1085.440,37.1000,110.0000,40.4000,1,ACTIVE,7,3,3
6039,5175,13:37:00,0,182.00,0,619.2100,23.0000,62.4000,20.2000,1,ACTIVE,7,3,3
6039,5176,13:37:30,0,138.00,0,657.4900,23.5000,66.6000,20.7000,1,ACTIVE,7,3,3
6039,5177,13:38:00,0,215.00,0,1021.080,26.8000,105.0000,39.6000,1,ACTIVE,7,3,3
6039,5178,13:38:30,0,331.00,0,522.3700,19.4000,52.4000,18.5000,1,ACTIVE,7,3,3
6039,5179,13:39:00,0,128.00,0,774.3700,24.0000,79.2000,25.7000,1,ACTIVE,7,3,3
6039,5180,13:39:30,0,33.00,0,2429.250,40.4000,249.0000,142.0000,1,ACTIVE,7,3,3
6039,5181,13:40:00,0,115.00,0,827.0000,26.8000,84.5000,25.7000,1,ACTIVE,7,3,3
6039,5182,13:40:30,0,331.00,0,549.4000,20.7000,54.8000,22.1000,1,ACTIVE,7,3,3
6039,5183,13:41:00,0,1.00,0,730.2300,23.5000,74.2000,26.2000,1,ACTIVE,7,3,3
6039,5184,13:41:30,0,0.00,0,747.9400,25.1000,75.8000,26.2000,1,ACTIVE,7,3,3
6039,5185,13:42:00,0,0.00,0,777.9600,25.1000,79.2000,26.8000,0,ACTIVE,7,3,3
6039,5186,13:42:30,0,1.00,0,813.0200,26.8000,82.7000,27.4000,1,ACTIVE,7,3,3
6039,5187,13:43:00,0,0.00,0,813.6700,26.8000,82.7000,28.0000,1,ACTIVE,7,3,3
6039,5188,13:43:30,0,223.00,0,786.3800,22.1000,80.9000,26.8000,1,ACTIVE,7,3,3
6039,5189,13:44:00,0,0.00,0,812.3800,26.8000,82.7000,26.8000,1,ACTIVE,7,3,3
6039,5190,13:44:30,0,148.00,0,774.6500,23.0000,79.2000,28.0000,1,ACTIVE,7,3,3
6039,5191,13:45:00,0,76.00,0,2140.540,33.3000,219.0000,136.0000,1,ACTIVE,7,3,3
6039,5192,13:45:30,0,81.00,0,900.8500,100.0000,74.2000,26.8000,1,ACTIVE,7,3,3
6039,5193,13:46:00,0,189.00,0,414.2300,15.3000,41.3000,17.0000,1,ACTIVE,7,3,3
6039,5194,13:46:30,0,123.00,0,533.2200,17.8000,53.6000,22.5000,1,ACTIVE,7,3,3
6039,5195,13:47:00,0,133.00,0,1374.670,26.2000,142.0000,66.6000,1,ACTIVE,7,3,3
6039,5196,13:47:30,0,56.00,0,698.7500,28.6000,69.5000,24.6000,1,ACTIVE,7,3,3
6039,5197,13:48:00,0,33.00,0,1.0300,0.1120,0.0880,0.0140,1,ACTIVE,7,3,3
6039,5198,13:48:30,0,48.00,0,480.4600,14.9000,49.1000,15.6000,1,ACTIVE,7,3,3
6039,5199,13:49:00,0,0.00,0,1011.340,34.8000,103.0000,32.6000,0,ACTIVE,7,3,3
6039,5200,13:49:30,0,6.00,0,1026.270,33.3000,105.0000,31.2000,0,ACTIVE,7,3,3
6039,5201,13:50:00,0,0.00,0,828.8700,26.8000,84.5000,27.4000,0,ACTIVE,7,3,3
6039,5202,13:50:30,0,13.00,0,793.7800,25.1000,80.9000,27.4000,0,ACTIVE,7,3,3
6039,5203,13:51:00,0,22.00,0,828.9400,22.1000,84.5000,37.1000,1,ACTIVE,7,3,3
6039,5204,13:51:30,0,4.00,0,656.5300,19.8000,66.6000,27.4000,1,ACTIVE,7,3,3
6039,5205,13:52:00,0,0.00,0,509.4900,17.4000,51.3000,19.8000,0,ACTIVE,7,3,3
6039,5206,13:52:30,0,119.00,0,378.4400,14.0000,37.9000,14.3000,1,ACTIVE,7,3,3
6039,5207,13:53:00,0,13.00,0,599.1600,23.5000,59.7000,22.1000,1,ACTIVE,7,3,3
6039,5208,13:53:30,0,43.00,0,2623.740,98.3000,261.0000,114.0000,1,ACTIVE,7,3,3
6039,5209,13:54:00,0,33.00,0,4558.130,158.0000,458.0000,184.0000,1,ACTIVE,7,3,3
6039,5210,13:54:30,0,4.00,0,3836.610,133.0000,385.0000,158.0000,0,ACTIVE,7,3,3
6039,5211,13:55:00,0,0.00,0,2037.780,61.0000,205.0000,96.2000,0,ACTIVE,7,3,3
6039,5212,13:55:30,0,0.00,0,1869.850,53.6000,188.0000,94.1000,0,ACTIVE,7,3,3
6039,5213,13:56:00,0,0.00,0,1534.430,38.7000,158.0000,57.2000,0,ACTIVE,7,3,3
6039,5214,13:56:30,0,0.00,0,1147.550,33.3000,117.0000,46.1000,1,ACTIVE,7,3,3
6039,5215,13:57:00,0,96.00,0,951.8100,31.2000,96.2000,37.1000,1,ACTIVE,7,3,3
6039,5216,13:57:30,0,119.00,0,512.5200,19.4000,51.3000,18.5000,1,ACTIVE,7,3,3
6039,5217,13:58:00,0,195.00,0,1866.280,25.7000,192.0000,114.0000,1,ACTIVE,7,3,3
6039,5218,13:58:30,0,56.00,0,766.0400,23.5000,75.8000,46.1000,1,ACTIVE,7,3,3
6039,5219,13:59:00,0,0.00,0,759.7700,25.1000,75.8000,37.1000,1,ACTIVE,7,3,3
6039,5220,13:59:30,0,9.00,0,887.4000,28.6000,90.1000,31.9000,1,ACTIVE,7,3,3
6039,5221,14:00:00,0,0.00,0,1005.030,31.2000,103.0000,34.0000,0,ACTIVE,7,3,3
6039,5222,14:00:30,0,66.00,0,979.8600,29.2000,100.0000,32.6000,1,ACTIVE,7,3,3
6039,5223,14:01:00,0,1.00,0,1056.070,34.8000,107.0000,37.1000,1,ACTIVE,7,3,3
6039,5224,14:01:30,0,0.00,0,1104.580,37.1000,112.0000,38.7000,1,ACTIVE,7,3,3
6039,5225,14:02:00,0,208.00,0,646.0400,26.8000,63.7000,26.2000,1,ACTIVE,7,3,3
6039,5226,14:02:30,0,215.00,0,454.1900,17.8000,45.1000,18.5000,1,ACTIVE,7,3,3
6039,5227,14:03:00,0,128.00,0,3852.780,119.0000,385.0000,201.0000,1,ACTIVE,7,3,3
6039,5228,14:03:30,0,96.00,0,517.2300,20.7000,51.3000,20.2000,1,ACTIVE,7,3,3
6039,5229,14:04:00,0,158.00,0,623.3800,23.0000,62.4000,24.0000,1,ACTIVE,7,3,3
6039,5230,14:04:30,0,0.00,0,612.2800,24.0000,61.0000,22.5000,1,ACTIVE,7,3,3
6039,5231,14:05:00,0,43.00,0,599.6800,23.5000,59.7000,22.5000,1,ACTIVE,7,3,3
6039,5232,14:05:30,0,223.00,0,1736.090,62.4000,173.0000,79.2000,1,ACTIVE,7,3,3
6039,5233,14:06:00,0,231.00,0,715.2600,29.2000,71.0000,26.2000,1,ACTIVE,7,3,3
6039,5234,14:06:30,0,1.00,0,1307.330,43.2000,133.0000,42.2000,1,ACTIVE,7,3,3
6039,5235,14:07:00,0,1.00,0,1875.770,61.0000,188.0000,84.5000,1,ACTIVE,7,3,3
6039,5236,14:07:30,0,4.00,0,1147.990,37.1000,117.0000,38.7000,1,ACTIVE,7,3,3
6039,5237,14:08:00,0,79.00,0,1010.470,33.3000,103.0000,34.8000,1,ACTIVE,7,3,3
6039,5238,14:08:30,0,158.00,0,883.4300,26.8000,90.1000,31.9000,1,ACTIVE,7,3,3
6039,5239,14:09:00,0,310.00,0,468.9500,18.1000,47.1000,15.3000,1,ACTIVE,7,3,3
6039,5240,14:09:30,0,158.00,0,817.7300,27.4000,82.7000,30.5000,1,ACTIVE,7,3,3
6039,5241,14:10:00,0,176.00,0,599.7800,24.0000,59.7000,21.6000,1,ACTIVE,7,3,3
6039,5242,14:10:30,0,0.00,0,494.8200,19.4000,49.1000,19.8000,1,ACTIVE,7,3,3
6039,5243,14:11:00,0,0.00,0,526.5700,20.2000,52.4000,20.7000,1,ACTIVE,7,3,3
6039,5244,14:11:30,0,0.00,0,562.9900,21.6000,56.0000,23.0000,0,ACTIVE,7,3,3
6039,5245,14:12:00,0,0.00,0,586.8500,22.1000,58.4000,24.0000,0,ACTIVE,7,3,3
6039,5246,14:12:30,0,0.00,0,572.7000,21.1000,57.2000,23.0000,0,ACTIVE,7,3,3
6039,5247,14:13:00,0,0.00,0,550.4000,21.1000,54.8000,22.1000,0,ACTIVE,7,3,3
6039,5248,14:13:30,0,0.00,0,514.3500,19.4000,51.3000,20.2000,0,ACTIVE,7,3,3
6039,5249,14:14:00,0,0.00,0,537.6300,20.2000,53.6000,21.6000,0,ACTIVE,7,3,3
6039,5250,14:14:30,0,1.00,0,559.9900,20.2000,56.0000,23.0000,0,ACTIVE,7,3,3
6039,5251,14:15:00,0,100.00,0,573.4600,26.8000,56.0000,22.1000,1,ACTIVE,7,3,3
6039,5252,14:15:30,0,13.00,0,15031.65,556.0000,1470.000,821.0000,1,ACTIVE,7,3,3
6039,5253,14:16:00,0,11.00,0,2520.250,107.0000,249.0000,90.1000,1,ACTIVE,7,3,3
6039,5254,14:16:30,0,0.00,0,4238.360,297.0000,393.0000,127.0000,1,ACTIVE,7,3,3
6039,5255,14:17:00,0,96.00,0,12540.98,691.0000,1210.000,361.0000,1,ACTIVE,7,3,3
6039,5256,14:17:30,0,115.00,0,5503.100,488.0000,499.0000,49.1000,1,ACTIVE,7,3,3
6039,5257,14:18:00,0,153.00,0,514.9700,17.8000,51.3000,24.0000,1,ACTIVE,7,3,3
6039,5258,14:18:30,0,310.00,0,473.0700,24.6000,45.1000,22.1000,1,ACTIVE,7,3,3
6039,5259,14:19:00,0,119.00,0,493.4200,17.4000,49.1000,22.5000,1,ACTIVE,7,3,3
6039,5260,14:19:30,0,148.00,0,626.2500,23.5000,62.4000,25.7000,1,ACTIVE,7,3,3
6039,5261,14:20:00,0,20.00,0,789.7100,28.6000,79.2000,30.5000,1,ACTIVE,7,3,3
6039,5262,14:20:30,0,4.00,0,5681.530,173.0000,568.0000,297.0000,1,ACTIVE,7,3,3
6039,5263,14:21:00,0,390.00,0,7861.190,234.0000,786.0000,420.0000,1,ACTIVE,7,3,3
6039,5264,14:21:30,0,208.00,0,4486.740,201.0000,438.0000,188.0000,1,ACTIVE,7,3,3
6039,5265,14:22:00,0,148.00,0,3936.250,119.0000,393.0000,210.0000,1,ACTIVE,7,3,3
6039,5266,14:22:30,0,163.00,0,4434.890,119.0000,448.0000,229.0000,1,ACTIVE,7,3,3
6039,5267,14:23:00,0,68.00,0,3716.050,110.0000,377.0000,162.0000,1,ACTIVE,7,3,3
6039,5268,14:23:30,0,123.00,0,3073.100,94.1000,310.0000,139.0000,1,ACTIVE,7,3,3
6039,5269,14:24:00,0,96.00,0,2660.950,75.8000,266.0000,148.0000,1,ACTIVE,7,3,3
6039,5270,14:24:30,0,79.00,0,106245.6,4260.000,10600.00,3820.000,1,ACTIVE,7,3,3
6039,5271,14:25:00,0,108.00,0,113476.3,4550.000,11300.00,4170.000,1,ACTIVE,7,3,3
6039,5272,14:25:30,0,176.00,0,144262.2,5770.000,14300.00,5520.000,1,ACTIVE,7,3,3
6039,5273,14:26:00,0,108.00,0,118863.3,4960.000,11800.00,4260.000,1,ACTIVE,7,3,3
6039,5274,14:26:30,0,96.00,0,120991.3,4850.000,12000.00,4350.000,1,ACTIVE,7,3,3
6039,5275,14:27:00,0,96.00,0,93478.11,3820.000,9290.000,3360.000,1,ACTIVE,7,3,3
6039,5276,14:27:30,0,81.00,0,95525.02,3910.000,9490.000,3430.000,1,ACTIVE,7,3,3
6039,5277,14:28:00,0,100.00,0,126914.2,5070.000,12600.00,5070.000,1,ACTIVE,7,3,3
6039,5278,14:28:30,0,85.00,0,80847.01,3210.000,7980.000,3510.000,1,ACTIVE,7,3,3
6039,5279,14:29:00,0,138.00,0,167283.4,6160.000,16700.00,7010.000,1,ACTIVE,7,3,3
6039,5280,14:29:30,0,143.00,0,99733.73,3990.000,9910.000,3740.000,1,ACTIVE,7,3,3
6039,5281,14:30:00,0,128.00,0,126440.4,4960.000,12600.00,4850.000,1,ACTIVE,7,3,3
6039,5282,14:30:30,0,112.00,0,161091.6,6160.000,16000.00,7010.000,1,ACTIVE,7,3,3
6039,5283,14:31:00,0,148.00,0,82296.43,3210.000,8160.000,3430.000,1,ACTIVE,7,3,3
6039,5284,14:31:30,0,74.00,0,5738.740,219.0000,568.0000,255.0000,1,ACTIVE,7,3,3
6039,5285,14:32:00,0,93.00,0,4123.210,239.0000,393.0000,139.0000,1,ACTIVE,7,3,3
6039,5286,14:32:30,0,85.00,0,5759.140,303.0000,556.0000,201.0000,1,ACTIVE,7,3,3
6039,5287,14:33:00,0,79.00,0,3259.970,197.0000,310.0000,103.0000,1,ACTIVE,7,3,3
6039,5288,14:33:30,0,56.00,0,2944.810,184.0000,278.0000,94.1000,1,ACTIVE,7,3,3
6039,5289,14:34:00,0,6.00,0,5042.240,310.0000,478.0000,158.0000,1,ACTIVE,7,3,3
6039,5290,14:34:30,0,16.00,0,3813.310,239.0000,361.0000,117.0000,1,ACTIVE,7,3,3
6039,5291,14:35:00,0,96.00,0,5496.730,284.0000,532.0000,188.0000,1,ACTIVE,7,3,3
6039,5292,14:35:30,0,112.00,0,4845.370,266.0000,468.0000,148.0000,1,ACTIVE,7,3,3
6039,5293,14:36:00,0,16.00,0,6860.690,368.0000,661.0000,234.0000,1,ACTIVE,7,3,3
6039,5294,14:36:30,0,38.00,0,7266.640,368.0000,706.0000,249.0000,1,ACTIVE,7,3,3
6039,5295,14:37:00,0,3.00,0,5214.090,297.0000,499.0000,173.0000,0,ACTIVE,7,3,3
6039,5296,14:37:30,0,22.00,0,4233.850,261.0000,402.0000,127.0000,1,ACTIVE,7,3,3
6039,5297,14:38:00,0,6.00,0,5209.160,303.0000,499.0000,155.0000,0,ACTIVE,7,3,3
6039,5298,14:38:30,0,34.00,0,6780.770,361.0000,661.0000,176.0000,1,ACTIVE,7,3,3
6039,5299,14:39:00,0,29.00,0,7240.650,303.0000,721.0000,234.0000,1,ACTIVE,7,3,3
6039,5300,14:39:30,0,53.00,0,6351.960,324.0000,620.0000,192.0000,1,ACTIVE,7,3,3
6039,5301,14:40:00,0,14.00,0,5864.410,324.0000,568.0000,158.0000,1,ACTIVE,7,3,3
6039,5302,14:40:30,0,18.00,0,7467.540,353.0000,737.0000,214.0000,1,ACTIVE,7,3,3
6039,5303,14:41:00,0,37.00,0,8030.240,402.0000,786.0000,234.0000,1,ACTIVE,7,3,3
6039,5304,14:41:30,0,61.00,0,9627.210,429.0000,956.0000,284.0000,1,ACTIVE,7,3,3
6039,5305,14:42:00,0,51.00,0,3769.480,219.0000,361.0000,117.0000,1,ACTIVE,7,3,3
6039,5306,14:42:30,0,39.00,0,4633.750,239.0000,448.0000,169.0000,1,ACTIVE,7,3,3
6039,5307,14:43:00,0,108.00,0,5575.190,324.0000,532.0000,180.0000,1,ACTIVE,7,3,3
6039,5308,14:43:30,0,32.00,0,5231.680,317.0000,499.0000,148.0000,1,ACTIVE,7,3,3
6039,5309,14:44:00,0,195.00,0,6065.870,385.0000,568.0000,219.0000,1,ACTIVE,7,3,3
6039,5310,14:44:30,0,93.00,0,66099.01,2700.000,6570.000,2370.000,1,ACTIVE,7,3,3
6039,5311,14:45:00,0,115.00,0,9265.920,324.0000,935.0000,331.0000,1,ACTIVE,7,3,3
6039,5312,14:45:30,0,79.00,0,4439.080,192.0000,438.0000,162.0000,1,ACTIVE,7,3,3
6039,5313,14:46:00,0,189.00,0,4027.030,229.0000,385.0000,139.0000,1,ACTIVE,7,3,3
6039,5314,14:46:30,0,74.00,0,3070.740,130.0000,303.0000,117.0000,1,ACTIVE,7,3,3
6039,5315,14:47:00,0,133.00,0,3902.940,173.0000,385.0000,139.0000,1,ACTIVE,7,3,3
6039,5316,14:47:30,0,123.00,0,1799.550,119.0000,169.0000,51.3000,1,ACTIVE,7,3,3
6039,5317,14:48:00,0,96.00,0,819.0700,45.1000,79.2000,24.0000,1,ACTIVE,7,3,3
6039,5318,14:48:30,0,48.00,0,672.6900,42.2000,63.7000,19.4000,1,ACTIVE,7,3,3
6039,5319,14:49:00,0,108.00,0,2914.790,224.0000,266.0000,80.9000,1,ACTIVE,7,3,3
6039,5320,14:49:30,0,115.00,0,2445.090,205.0000,219.0000,66.6000,1,ACTIVE,7,3,3
6039,5321,14:50:00,0,115.00,0,4576.110,310.0000,429.0000,125.0000,1,ACTIVE,7,3,3
6039,5322,14:50:30,0,138.00,0,4233.850,261.0000,402.0000,127.0000,1,ACTIVE,7,3,3
6039,5323,14:51:00,0,100.00,0,5180.750,290.0000,499.0000,155.0000,1,ACTIVE,7,3,3
6039,5324,14:51:30,0,74.00,0,4107.680,239.0000,393.0000,125.0000,1,ACTIVE,7,3,3
6039,5325,14:52:00,0,85.00,0,2678.300,205.0000,244.0000,79.2000,1,ACTIVE,7,3,3
6039,5326,14:52:30,0,138.00,0,5692.160,266.0000,556.0000,214.0000,1,ACTIVE,7,3,3
6039,5327,14:53:00,0,24.00,0,1251.260,48.1000,125.0000,48.1000,1,ACTIVE,7,3,3
6039,5328,14:53:30,0,51.00,0,801.5300,33.3000,79.2000,31.9000,1,ACTIVE,7,3,3
6039,5329,14:54:00,0,231.00,0,3482.470,82.7000,353.0000,192.0000,1,ACTIVE,7,3,3
6039,5330,14:54:30,0,133.00,0,1042.610,47.1000,103.0000,36.3000,1,ACTIVE,7,3,3
6039,5331,14:55:00,0,163.00,0,8.8100,1.0200,0.7350,0.1070,1,ACTIVE,7,3,3
6039,5332,14:55:30,0,416.00,0,139.9800,5.1700,14.0000,5.5100,1,ACTIVE,7,3,3
6039,5333,14:56:00,0,195.00,0,58.5800,3.8100,5.5100,1.7100,1,ACTIVE,7,3,3
6039,5334,14:56:30,0,119.00,0,47.9100,3.6500,4.3400,1.6400,1,ACTIVE,7,3,3
6039,5335,14:57:00,0,390.00,0,368.2400,49.1000,27.4000,18.1000,1,ACTIVE,7,3,3
6039,5336,14:57:30,0,458.00,0,271.9600,24.0000,24.6000,3.2800,1,ACTIVE,7,3,3
6039,5337,14:58:00,0,264.00,0,77.4200,4.6400,7.6300,0.3230,1,ACTIVE,7,3,3
6039,5338,14:58:30,0,342.00,0,78.6100,6.1400,7.1500,2.2200,1,ACTIVE,7,3,3
6039,5339,14:59:00,0,223.00,0,38.3200,4.4400,3.2100,0.3760,1,ACTIVE,7,3,3
6039,5340,14:59:30,0,153.00,0,118.8800,10.6000,10.6000,2.8200,1,ACTIVE,7,3,3
6039,5341,15:00:00,0,246.00,0,37.4400,3.7300,3.2800,0.4370,1,ACTIVE,7,3,3
6039,5342,15:00:30,0,238.00,0,19.7600,1.7500,1.7900,0.2230,1,ACTIVE,7,3,3
6039,5343,15:01:00,0,521.00,0,43.1400,3.5000,3.9000,1.1600,1,ACTIVE,7,3,3
6039,5344,15:01:30,0,488.00,0,66.1400,1.6700,6.8500,2.2700,1,ACTIVE,7,3,3
6039,5345,15:02:00,0,300.00,0,343.4100,23.5000,31.9000,11.3000,1,ACTIVE,7,3,3
6039,5346,15:02:30,0,4.00,0,568.2300,25.1000,56.0000,20.7000,1,ACTIVE,7,3,3
6039,5347,15:03:00,0,0.00,0,346.4400,18.5000,33.3000,12.8000,1,ACTIVE,7,3,3
6039,5348,15:03:30,0,24.00,0,307.6500,20.7000,28.6000,10.6000,1,ACTIVE,7,3,3
6039,5349,15:04:00,0,0.00,0,8.6800,1.2100,0.6740,0.0880,0,ACTIVE,7,3,3
6039,5350,15:04:30,0,28.00,0,215.8200,24.0000,17.8000,6.5600,1,ACTIVE,7,3,3
6039,5351,15:05:00,0,10.00,0,225.3100,20.2000,19.8000,6.7000,0,ACTIVE,7,3,3
6039,5352,15:05:30,0,0.00,0,48.4600,5.1700,4.1600,0.5550,0,ACTIVE,7,3,3
6039,5353,15:06:00,0,0.00,0,93.6200,6.4200,8.6900,3.0700,0,ACTIVE,7,3,3
6039,5354,15:06:30,0,48.00,0,41.4500,2.7600,3.8100,1.7900,1,ACTIVE,7,3,3
6039,5355,15:07:00,0,20.00,0,6.0800,0.9540,0.4470,0.0512,1,ACTIVE,7,3,3
6039,5356,15:07:30,0,0.00,0,272.8400,17.4000,25.7000,8.8800,0,ACTIVE,7,3,3
6039,5357,15:08:00,0,0.00,0,231.7800,15.6000,21.6000,7.6300,0,ACTIVE,7,3,3
6039,5358,15:08:30,0,0.00,0,192.1900,15.3000,17.4000,5.7600,0,ACTIVE,7,3,3
6039,5359,15:09:00,0,0.00,0,258.0900,17.4000,24.0000,8.3200,0,ACTIVE,7,3,3
6039,5360,15:09:30,0,0.00,0,151.2100,11.8000,13.7000,4.8400,0,ACTIVE,7,3,3
6039,5361,15:10:00,0,14.00,0,190.5300,11.3000,18.1000,6.1400,0,ACTIVE,7,3,3
6039,5362,15:10:30,0,46.00,0,138.6600,7.8000,13.4000,3.7300,1,ACTIVE,7,3,3
6039,5363,15:11:00,0,4.00,0,41.1200,7.0000,2.8800,0.4100,0,ACTIVE,7,3,3
6039,5364,15:11:30,0,43.00,0,41.3100,5.1700,3.2800,1.0900,1,ACTIVE,7,3,3
6039,5365,15:12:00,0,0.00,0,76.4100,9.4700,6.0100,2.5800,0,ACTIVE,7,3,3
6039,5366,15:12:30,0,0.00,0,59.4800,6.8500,4.8400,1.7900,0,ACTIVE,7,3,3
6039,5367,15:13:00,0,0.00,0,58.7400,7.0000,4.7400,1.6400,0,ACTIVE,7,3,3
6039,5368,15:13:30,0,11.00,0,40.5500,5.1700,3.2100,0.9540,0,ACTIVE,7,3,3
6039,5369,15:14:00,0,1.00,0,6.4500,1.4700,0.3600,0.0395,0,ACTIVE,7,3,3
6039,5370,15:14:30,0,0.00,0,4.3300,0.6050,0.3370,0.0347,0,ACTIVE,7,3,3
6039,5371,15:15:00,0,28.00,0,3.6000,0.5200,0.2770,0.0185,1,ACTIVE,7,3,3
6039,5372,15:15:30,0,8.00,0,111.7000,7.6300,10.3000,3.9800,0,ACTIVE,7,3,3
6039,5373,15:16:00,0,0.00,0,30.0200,3.6500,2.4200,0.6890,0,ACTIVE,7,3,3
6039,5374,15:16:30,0,0.00,0,16.2000,2.7600,1.1300,0.1610,0,ACTIVE,7,3,3
6039,5375,15:17:00,0,0.00,0,23.2100,2.6400,1.9500,0.2770,0,ACTIVE,7,3,3
6039,5376,15:17:30,0,96.00,0,88.4300,5.5100,8.1400,4.5400,1,ACTIVE,7,3,3
6039,5377,15:18:00,0,48.00,0,634.0400,28.6000,62.4000,22.5000,1,ACTIVE,7,3,3
6039,5378,15:18:30,0,16.00,0,575.4500,28.6000,56.0000,20.2000,1,ACTIVE,7,3,3
6039,5379,15:19:00,0,10.00,0,357.3000,24.6000,33.3000,10.6000,1,ACTIVE,7,3,3
6039,5380,15:19:30,0,27.00,0,189.6500,17.4000,16.6000,5.0600,1,ACTIVE,7,3,3
6039,5381,15:20:00,0,93.00,0,254.8900,15.3000,24.0000,9.6800,1,ACTIVE,7,3,3
6039,5382,15:20:30,0,163.00,0,250.7800,16.3000,23.5000,7.9700,1,ACTIVE,7,3,3
6039,5383,15:21:00,0,0.00,0,262.7900,14.6000,25.1000,9.6800,1,ACTIVE,7,3,3
6039,5384,15:21:30,0,0.00,0,262.7900,14.6000,25.1000,9.6800,1,ACTIVE,7,3,3
6039,5385,15:22:00,0,0.00,0,236.0500,13.4000,22.5000,8.3200,0,ACTIVE,7,3,3
6039,5386,15:22:30,0,28.00,0,134.8300,7.9700,12.8000,4.4400,1,ACTIVE,7,3,3
6039,5387,15:23:00,0,1.00,0,7.8100,0.5550,0.7200,0.2600,0,ACTIVE,7,3,3
6039,5388,15:23:30,0,0.00,0,0.2300,0.1020,0.0000,0.0000,0,ACTIVE,7,3,3
6039,5389,15:24:00,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,7,3,3
6039,5390,15:24:30,0,1.00,0,0.3800,0.0724,0.0251,0.0000,1,ACTIVE,7,3,3
6039,5391,15:25:00,0,1.00,0,1.1500,0.1690,0.0880,0.0093,1,ACTIVE,7,3,3
6039,5392,15:25:30,0,119.00,0,363.6800,17.8000,35.5000,12.3000,1,ACTIVE,7,3,3
6039,5393,15:26:00,0,170.00,0,171.8900,12.0000,15.9000,5.2800,1,ACTIVE,7,3,3
6039,5394,15:26:30,0,390.00,0,585.6500,52.4000,51.3000,18.5000,1,ACTIVE,7,3,3
6039,5395,15:27:00,0,246.00,0,318.9700,26.8000,28.6000,8.5000,1,ACTIVE,7,3,3
6039,5396,15:27:30,0,255.00,0,831.2500,51.3000,79.2000,22.5000,1,ACTIVE,7,3,3
6039,5397,15:28:00,0,365.00,0,20.3400,1.9900,1.7900,0.2600,1,ACTIVE,7,3,3
6039,5398,15:28:30,0,223.00,0,16.8100,2.6400,1.2400,0.1360,1,ACTIVE,7,3,3
6039,5399,15:29:00,0,390.00,0,52800.84,1320.000,5410.000,2320.000,1,ACTIVE,7,3,3
6039,5400,15:29:30,0,403.00,0,55220.10,3660.000,5180.000,1640.000,1,ACTIVE,7,3,3
6039,5401,15:30:00,0,119.00,0,21765.40,1020.000,2130.000,786.0000,1,ACTIVE,7,3,3
6039,5402,15:30:30,0,195.00,0,85579.39,3990.000,8340.000,3430.000,1,ACTIVE,7,3,3
6039,5403,15:31:00,0,331.00,0,89821.55,4450.000,8710.000,3430.000,1,ACTIVE,7,3,3
6039,5404,15:31:30,0,390.00,0,136051.1,6160.000,13400.00,4450.000,1,ACTIVE,7,3,3
6039,5405,15:32:00,0,148.00,0,61931.60,4960.000,5770.000,411.0000,1,ACTIVE,7,3,3
6039,5406,15:32:30,0,378.00,0,90280.84,5070.000,8900.000,1060.000,1,ACTIVE,7,3,3
6039,5407,15:33:00,0,176.00,0,70375.06,3580.000,6860.000,2180.000,1,ACTIVE,7,3,3
6039,5408,15:33:30,0,182.00,0,39872.06,2700.000,3740.000,1040.000,1,ACTIVE,7,3,3
6039,5409,15:34:00,0,81.00,0,85327.51,6020.000,8160.000,510.0000,1,ACTIVE,7,3,3
6039,5410,15:34:30,0,11.00,0,18915.48,1680.000,1720.000,169.0000,1,ACTIVE,7,3,3
6039,5411,15:35:00,0,51.00,0,17117.56,1440.000,1570.000,142.0000,1,ACTIVE,7,3,3
6039,5412,15:35:30,0,81.00,0,81685.11,4960.000,7980.000,737.0000,1,ACTIVE,7,3,3
6039,5413,15:36:00,0,63.00,0,137574.2,6160.000,14000.00,1060.000,1,ACTIVE,7,3,3
6039,5414,15:36:30,0,163.00,0,76219.57,3280.000,7810.000,488.0000,1,ACTIVE,7,3,3
6039,5415,15:37:00,0,143.00,0,14213.10,1020.000,1350.000,112.0000,1,ACTIVE,7,3,3
6039,5416,15:37:30,0,14.00,0,2675.250,331.0000,219.0000,23.5000,1,ACTIVE,7,3,3
6039,5417,15:38:00,0,41.00,0,17989.00,1950.000,1540.000,176.0000,1,ACTIVE,7,3,3
6039,5418,15:38:30,0,89.00,0,58381.67,2950.000,5650.000,2220.000,1,ACTIVE,7,3,3
6039,5419,15:39:00,0,13.00,0,97276.54,4550.000,9490.000,3740.000,1,ACTIVE,7,3,3
6039,5420,15:39:30,0,104.00,0,43226.72,2820.000,4170.000,438.0000,1,ACTIVE,7,3,3
6039,5421,15:40:00,0,33.00,0,1650.690,148.0000,148.0000,21.6000,1,ACTIVE,7,3,3
6039,5422,15:40:30,0,143.00,0,74852.89,2320.000,7650.000,2530.000,1,ACTIVE,7,3,3
6039,5423,15:41:00,0,215.00,0,65303.99,3280.000,6290.000,2700.000,1,ACTIVE,7,3,3
