mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6320,1389,5:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1390,5:04:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1391,5:05:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1392,5:05:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1393,5:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1394,5:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1395,5:07:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1396,5:07:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1397,5:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1398,5:08:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1399,5:09:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1400,5:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1401,5:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1402,5:10:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1403,5:11:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1404,5:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1405,5:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1406,5:12:30,0,106.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,6,2,1
6320,1407,5:13:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1408,5:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1409,5:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1410,5:14:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1411,5:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1412,5:15:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1413,5:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1414,5:16:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1415,5:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1416,5:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1417,5:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1418,5:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1419,5:19:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1420,5:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1421,5:20:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1422,5:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1423,5:21:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1424,5:21:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1425,5:22:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1426,5:22:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1427,5:23:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1428,5:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1429,5:24:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1430,5:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1431,5:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1432,5:25:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1433,5:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1434,5:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1435,5:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1436,5:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1437,5:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1438,5:28:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1439,5:29:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1440,5:29:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1441,5:30:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1442,5:30:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1443,5:31:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1444,5:31:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1445,5:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1446,5:32:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1447,5:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1448,5:33:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1449,5:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1450,5:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1451,5:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1452,5:35:30,0,65.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,6,2,1
6320,1453,5:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1454,5:36:30,0,54.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,6,2,1
6320,1455,5:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1456,5:37:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1457,5:38:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1458,5:38:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1459,5:39:00,0,63.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,6,2,1
6320,1460,5:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1461,5:40:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1462,5:40:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1463,5:41:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1464,5:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1465,5:42:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1466,5:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1467,5:43:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1468,5:43:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1469,5:44:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1470,5:44:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1471,5:45:00,0,54.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,6,2,1
6320,1472,5:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1473,5:46:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1474,5:46:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1475,5:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1476,5:47:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1477,5:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1478,5:48:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1479,5:49:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1480,5:49:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1481,5:50:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1482,5:50:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1483,5:51:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,REST-S,6,2,1
6320,1484,5:51:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1485,5:52:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1486,5:52:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1487,5:53:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,REST-S,6,2,1
6320,1488,5:53:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1489,5:54:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1490,5:54:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1491,5:55:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1492,5:55:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1493,5:56:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1494,5:56:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1495,5:57:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1496,5:57:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1497,5:58:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1498,5:58:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1499,5:59:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1500,5:59:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1501,6:00:00,0,18.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,6,2,1
6320,1502,6:00:30,0,67.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,6,2,1
6320,1503,6:01:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1504,6:01:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1505,6:02:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1506,6:02:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1507,6:03:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1508,6:03:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1509,6:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1510,6:04:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1511,6:05:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1512,6:05:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1513,6:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,6,2,1
6320,1514,6:06:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1515,6:07:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1516,6:07:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1517,6:08:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1518,6:08:30,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,REST-S,6,2,1
6320,1519,6:09:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1520,6:09:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1521,6:10:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1522,6:10:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1523,6:11:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1524,6:11:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1525,6:12:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1526,6:12:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1527,6:13:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,REST-S,6,2,1
6320,1528,6:13:30,0,8.00,0,0.0400,0.0146,0.0000,0.0059,0,REST-S,6,2,1
6320,1529,6:14:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1530,6:14:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1531,6:15:00,0,0.00,0,0.0400,0.0146,0.0000,0.0059,0,REST-S,6,2,1
6320,1532,6:15:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1533,6:16:00,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1534,6:16:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1535,6:17:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1536,6:17:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1537,6:18:00,0,0.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1538,6:18:30,0,1.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1539,6:19:00,0,3.00,0,0.0300,0.0146,0.0000,0.0000,0,REST-S,6,2,1
6320,1540,6:19:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,6,2,1
6320,1541,6:20:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,6,2,1
6320,1542,6:20:30,0,0.00,0,0.0600,0.0245,0.0000,0.0059,0,REST-S,6,2,1
6320,1543,6:21:00,0,27.00,0,0.2100,0.0215,0.0173,0.0059,1,REST-S,6,2,1
6320,1544,6:21:30,0,63.00,0,0.2200,0.0298,0.0173,0.0059,1,REST-S,6,2,1
6320,1545,6:22:00,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1546,6:22:30,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1547,6:23:00,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1548,6:23:30,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1549,6:24:00,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1550,6:24:30,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1551,6:25:00,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1552,6:25:30,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1553,6:26:00,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1554,6:26:30,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1555,6:27:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1556,6:27:30,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1557,6:28:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1558,6:28:30,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1559,6:29:00,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1560,6:29:30,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1561,6:30:00,0,0.00,0,0.2200,0.0298,0.0173,0.0059,0,REST-S,6,2,1
6320,1562,6:30:30,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1563,6:31:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1564,6:31:30,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,REST-S,6,2,1
6320,1565,6:32:00,0,0.00,0,0.4600,0.0559,0.0378,0.0023,0,REST-S,6,2,1
6320,1566,6:32:30,0,0.00,0,0.6200,0.0650,0.0523,0.0173,0,REST-S,6,2,1
6320,1567,6:33:00,0,0.00,0,0.6200,0.0650,0.0523,0.0173,0,REST-S,6,2,1
6320,1568,6:33:30,0,0.00,0,0.6200,0.0650,0.0523,0.0173,0,REST-S,6,2,1
6320,1569,6:34:00,0,0.00,0,0.1800,0.0650,0.0012,0.0215,0,REST-S,6,2,1
6320,1570,6:34:30,0,0.00,0,0.4800,0.0650,0.0378,0.0023,0,REST-S,6,2,1
6320,1571,6:35:00,0,0.00,0,0.6200,0.0650,0.0523,0.0173,0,REST-S,6,2,1
6320,1572,6:35:30,0,0.00,0,0.6200,0.0650,0.0523,0.0173,0,REST-S,6,2,1
6320,1573,6:36:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,REST-S,6,2,1
6320,1574,6:36:30,0,0.00,0,0.6600,0.0807,0.0523,0.0173,0,REST-S,6,2,1
6320,1575,6:37:00,0,0.00,0,0.6600,0.0807,0.0523,0.0173,0,REST-S,6,2,1
6320,1576,6:37:30,0,1.00,0,0.6800,0.0900,0.0523,0.0173,0,REST-S,6,2,1
6320,1577,6:38:00,0,0.00,0,0.6800,0.0900,0.0523,0.0173,0,REST-S,6,2,1
6320,1578,6:38:30,0,0.00,0,0.6800,0.0900,0.0523,0.0173,0,REST-S,6,2,1
6320,1579,6:39:00,0,0.00,0,0.6800,0.0900,0.0523,0.0173,0,REST-S,6,2,1
6320,1580,6:39:30,0,0.00,0,0.6600,0.0807,0.0523,0.0173,0,REST-S,6,2,1
6320,1581,6:40:00,0,0.00,0,0.6600,0.0807,0.0523,0.0173,0,REST-S,6,2,1
6320,1582,6:40:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,REST-S,6,2,1
6320,1583,6:41:00,0,63.00,0,0.6400,0.0724,0.0523,0.0173,1,REST-S,6,2,1
6320,1584,6:41:30,0,40.00,0,0.1600,0.0559,0.0012,0.0215,1,REST-S,6,2,1
6320,1585,6:42:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,6,2,1
6320,1586,6:42:30,0,0.00,0,0.6200,0.0650,0.0523,0.0173,0,REST-S,6,2,1
6320,1587,6:43:00,0,0.00,0,0.6200,0.0650,0.0523,0.0173,0,REST-S,6,2,1
6320,1588,6:43:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,REST-S,6,2,1
6320,1589,6:44:00,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,REST-S,6,2,1
6320,1590,6:44:30,0,0.00,0,0.6800,0.0900,0.0523,0.0173,0,REST-S,6,2,1
6320,1591,6:45:00,0,0.00,0,0.8900,0.0981,0.0756,0.0070,0,REST-S,6,2,1
6320,1592,6:45:30,0,0.00,0,0.9100,0.1070,0.0756,0.0115,0,REST-S,6,2,1
6320,1593,6:46:00,0,0.00,0,1.1600,0.1220,0.1000,0.0115,0,REST-S,6,2,1
6320,1594,6:46:30,0,0.00,0,1.2100,0.1420,0.1000,0.0162,0,REST-S,6,2,1
6320,1595,6:47:00,0,0.00,0,1.2400,0.1580,0.1000,0.0162,0,REST-S,6,2,1
6320,1596,6:47:30,0,0.00,0,1.4800,0.1690,0.1240,0.0162,0,REST-S,6,2,1
6320,1597,6:48:00,0,0.00,0,1.9900,0.1760,0.1760,0.0523,0,REST-S,6,2,1
6320,1598,6:48:30,0,0.00,0,2.0100,0.1840,0.1760,0.0523,0,REST-S,6,2,1
6320,1599,6:49:00,0,0.00,0,2.0100,0.1840,0.1760,0.0523,0,REST-S,6,2,1
6320,1600,6:49:30,0,0.00,0,2.0100,0.1840,0.1760,0.0523,0,REST-S,6,2,1
6320,1601,6:50:00,0,0.00,0,1.9900,0.1760,0.1760,0.0523,0,REST-S,6,2,1
6320,1602,6:50:30,0,0.00,0,1.9900,0.1760,0.1760,0.0523,0,REST-S,6,2,1
6320,1603,6:51:00,0,1.00,0,1.9900,0.1760,0.1760,0.0523,0,REST-S,6,2,1
6320,1604,6:51:30,0,0.00,0,1.9900,0.1760,0.1760,0.0523,0,REST-S,6,2,1
6320,1605,6:52:00,0,0.00,0,1.9900,0.1760,0.1760,0.0523,0,REST-S,6,2,1
6320,1606,6:52:30,0,0.00,0,1.9700,0.1690,0.1760,0.0523,0,REST-S,6,2,1
6320,1607,6:53:00,0,0.00,0,1.2400,0.1580,0.1000,0.0162,0,REST-S,6,2,1
6320,1608,6:53:30,0,1.00,0,1.2400,0.1580,0.1000,0.0162,0,REST-S,6,2,1
6320,1609,6:54:00,0,1.00,0,1.9900,0.1760,0.1760,0.0523,0,REST-S,6,2,1
6320,1610,6:54:30,0,0.00,0,2.0200,0.1920,0.1760,0.0523,0,REST-S,6,2,1
6320,1611,6:55:00,0,0.00,0,1.7900,0.2000,0.1510,0.0206,0,REST-S,6,2,1
6320,1612,6:55:30,0,0.00,0,2.0200,0.1920,0.1760,0.0523,0,REST-S,6,2,1
6320,1613,6:56:00,0,0.00,0,1.7700,0.1920,0.1510,0.0206,0,REST-S,6,2,1
6320,1614,6:56:30,0,0.00,0,2.3700,0.2090,0.2090,0.0650,0,REST-S,6,2,1
6320,1615,6:57:00,0,0.00,0,2.3700,0.2090,0.2090,0.0650,0,REST-S,6,2,1
6320,1616,6:57:30,0,0.00,0,1.7900,0.2000,0.1510,0.0206,0,REST-S,6,2,1
6320,1617,6:58:00,0,0.00,0,2.0200,0.1920,0.1760,0.0523,0,REST-S,6,2,1
6320,1618,6:58:30,0,0.00,0,1.7900,0.2000,0.1510,0.0206,0,REST-S,6,2,1
6320,1619,6:59:00,0,0.00,0,2.3700,0.2090,0.2090,0.0650,0,REST-S,6,2,1
6320,1620,6:59:30,0,0.00,0,1.7900,0.2000,0.1510,0.0206,0,REST-S,6,2,1
6320,1621,7:00:00,0,0.00,0,2.0100,0.1840,0.1760,0.0523,0,REST-S,6,2,1
6320,1622,7:00:30,0,0.00,0,2.0100,0.1840,0.1760,0.0523,0,REST-S,6,2,1
6320,1623,7:01:00,0,0.00,0,2.0100,0.1840,0.1760,0.0523,0,REST-S,6,2,1
6320,1624,7:01:30,0,0.00,0,2.0200,0.1920,0.1760,0.0523,0,REST-S,6,2,1
6320,1625,7:02:00,0,0.00,0,2.0200,0.1920,0.1760,0.0523,0,REST-S,6,2,1
6320,1626,7:02:30,0,0.00,0,1.9900,0.1760,0.1760,0.0523,0,REST-S,6,2,1
6320,1627,7:03:00,0,0.00,0,1.2400,0.1580,0.1000,0.0162,0,REST-S,6,2,1
6320,1628,7:03:30,0,0.00,0,1.1600,0.1220,0.1000,0.0162,0,REST-S,6,2,1
6320,1629,7:04:00,0,0.00,0,0.9100,0.1070,0.0756,0.0115,0,REST-S,6,2,1
6320,1630,7:04:30,0,0.00,0,0.8900,0.0981,0.0756,0.0115,0,REST-S,6,2,1
6320,1631,7:05:00,0,0.00,0,0.8700,0.0900,0.0756,0.0070,0,REST-S,6,2,1
6320,1632,7:05:30,0,0.00,0,0.6400,0.0724,0.0523,0.0173,0,REST-S,6,2,1
6320,1633,7:06:00,0,0.00,0,0.1600,0.0559,0.0012,0.0215,0,REST-S,6,2,1
6320,1634,7:06:30,0,0.00,0,0.1400,0.0470,0.0012,0.0215,0,REST-S,6,2,1
6320,1635,7:07:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1636,7:07:30,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1637,7:08:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1638,7:08:30,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1639,7:09:00,0,0.00,0,0.2800,0.0559,0.0173,0.0059,0,REST-S,6,2,1
6320,1640,7:09:30,0,0.00,0,0.1600,0.0559,0.0012,0.0215,0,REST-S,6,2,1
6320,1641,7:10:00,0,0.00,0,0.1600,0.0559,0.0012,0.0215,0,REST-S,6,2,1
6320,1642,7:10:30,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,REST-S,6,2,1
6320,1643,7:11:00,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,REST-S,6,2,1
6320,1644,7:11:30,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1645,7:12:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1646,7:12:30,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1647,7:13:00,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,REST-S,6,2,1
6320,1648,7:13:30,0,0.00,0,0.2600,0.0470,0.0173,0.0059,0,REST-S,6,2,1
6320,1649,7:14:00,0,0.00,0,0.1600,0.0559,0.0012,0.0215,0,REST-S,6,2,1
6320,1650,7:14:30,0,2.00,0,0.6400,0.0724,0.0523,0.0173,0,REST-S,6,2,1
