mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6567,142,19:10:30,0,230.00,0,32.4300,1.6400,3.1400,1.2100,1,ACTIVE,2,1,1
6567,143,19:11:00,0,223.00,0,43.8700,4.2500,3.9000,0.3030,1,ACTIVE,2,1,1
6567,144,19:11:30,0,87.00,0,34.9900,2.8800,3.1400,1.0400,1,ACTIVE,2,1,1
6567,145,19:12:00,0,124.00,0,47.6900,5.6300,3.9800,0.3230,1,ACTIVE,2,1,1
6567,146,19:12:30,0,15.00,0,83.5900,10.8000,6.7000,0.9750,1,ACTIVE,2,1,1
6567,147,19:13:00,0,0.00,0,101.4600,10.3000,8.6900,2.3200,1,ACTIVE,2,1,1
6567,148,19:13:30,0,4.00,0,101.5100,10.3000,8.6900,2.3700,1,ACTIVE,2,1,1
6567,149,19:14:00,0,0.00,0,75.3000,10.3000,5.8800,0.8560,1,ACTIVE,2,1,1
6567,150,19:14:30,0,194.00,0,43.2400,5.5100,3.5000,0.3840,1,ACTIVE,2,1,1
6567,151,19:15:00,0,153.00,0,74.7500,2.8200,7.4700,2.8800,1,ACTIVE,2,1,1
6567,152,19:15:30,0,247.00,0,22.6700,5.5100,1.1800,0.1050,1,ACTIVE,2,1,1
6567,153,19:16:00,0,83.00,0,34.7400,4.4400,2.8200,0.2330,1,ACTIVE,2,1,1
6567,154,19:16:30,0,94.00,0,44.0500,5.8800,3.5000,0.3760,1,ACTIVE,2,1,1
6567,155,19:17:00,0,124.00,0,62.7900,8.8800,4.8400,0.7040,1,ACTIVE,2,1,1
6567,156,19:17:30,0,153.00,0,61.3000,4.6400,5.6300,1.5700,1,ACTIVE,2,1,1
6567,157,19:18:00,0,40.00,0,8.3500,1.2900,0.6180,0.0740,1,ACTIVE,2,1,1
6567,158,19:18:30,0,104.00,0,22.9000,5.5100,1.2100,0.1050,1,ACTIVE,2,1,1
6567,159,19:19:00,0,247.00,0,111.9500,6.2800,10.8000,3.2800,1,ACTIVE,2,1,1
6567,160,19:19:30,0,139.00,0,92.9500,10.1000,7.8000,2.1300,1,ACTIVE,2,1,1
6567,161,19:20:00,0,57.00,0,34.9300,5.1700,2.6400,0.3600,1,ACTIVE,2,1,1
6567,162,19:20:30,0,143.00,0,24.7200,3.6500,1.8700,0.2720,1,ACTIVE,2,1,1
6567,163,19:21:00,0,97.00,0,26.9500,3.2800,2.2200,0.2380,1,ACTIVE,2,1,1
6567,164,19:21:30,0,90.00,0,52.9700,5.3900,4.6400,0.4100,1,ACTIVE,2,1,1
6567,165,19:22:00,0,201.00,0,50.7600,5.8800,4.2500,0.4770,1,ACTIVE,2,1,1
6567,166,19:22:30,0,177.00,0,59.8700,6.2800,5.1700,0.6890,1,ACTIVE,2,1,1
6567,167,19:23:00,0,64.00,0,6.3100,1.0600,0.4470,0.0440,1,ACTIVE,2,1,1
6567,168,19:23:30,0,90.00,0,16.3300,2.3200,1.2600,0.1300,1,ACTIVE,2,1,1
6567,169,19:24:00,0,153.00,0,54.7600,7.3100,4.3400,0.5200,1,ACTIVE,2,1,1
6567,170,19:24:30,0,129.00,0,23.7100,4.9500,1.4400,0.1550,1,ACTIVE,2,1,1
6567,171,19:25:00,0,171.00,0,64.4600,6.0100,5.7600,0.6890,1,ACTIVE,2,1,1
6567,172,19:25:30,0,120.00,0,33.6800,5.5100,2.4200,0.2720,1,ACTIVE,2,1,1
6567,173,19:26:00,0,101.00,0,39.1200,5.8800,2.9400,0.3230,1,ACTIVE,2,1,1
6567,174,19:26:30,0,50.00,0,17.5400,4.3400,0.8940,0.1050,1,ACTIVE,2,1,1
6567,175,19:27:00,0,90.00,0,44.0100,4.9500,3.7300,0.3520,1,ACTIVE,2,1,1
6567,176,19:27:30,0,76.00,0,62.5400,6.1400,5.5100,0.6180,1,ACTIVE,2,1,1
6567,177,19:28:00,0,124.00,0,60.5200,6.1400,5.2800,0.6460,1,ACTIVE,2,1,1
6567,178,19:28:30,0,27.00,0,41.3800,3.8100,3.7300,0.2280,1,ACTIVE,2,1,1
6567,179,19:29:00,0,38.00,0,66.4300,9.6800,5.0600,0.6890,1,ACTIVE,2,1,1
6567,180,19:29:30,0,104.00,0,50.7500,5.5100,4.3400,0.4770,1,ACTIVE,2,1,1
6567,181,19:30:00,0,108.00,0,62.8500,6.5600,5.2800,1.9500,1,ACTIVE,2,1,1
6567,182,19:30:30,0,101.00,0,44.3400,6.0100,3.5000,0.3760,1,ACTIVE,2,1,1
6567,183,19:31:00,0,129.00,0,66.4400,10.1000,4.9500,0.7040,1,ACTIVE,2,1,1
6567,184,19:31:30,0,36.00,0,26.3300,4.4400,1.8700,0.1550,1,ACTIVE,2,1,1
6567,185,19:32:00,0,59.00,0,6.7400,0.9540,0.5200,0.0694,1,ACTIVE,2,1,1
6567,186,19:32:30,0,134.00,0,46.0200,6.1400,3.6500,0.4100,1,ACTIVE,2,1,1
6567,187,19:33:00,0,139.00,0,23.5300,4.8400,1.4400,0.2090,1,ACTIVE,2,1,1
6567,188,19:33:30,0,33.00,0,109.4700,11.5000,9.2700,2.5800,1,ACTIVE,2,1,1
6567,189,19:34:00,0,0.00,0,109.4700,11.5000,9.2700,2.5800,1,ACTIVE,2,1,1
6567,190,19:34:30,0,76.00,0,109.9100,11.8000,9.2700,2.4700,1,ACTIVE,2,1,1
6567,191,19:35:00,0,1.00,0,97.3800,9.8900,8.3200,2.4200,0,ACTIVE,2,1,1
6567,192,19:35:30,0,0.00,0,101.6300,10.3000,8.6900,2.4700,0,ACTIVE,2,1,1
6567,193,19:36:00,0,0.00,0,107.3000,10.6000,9.2700,2.5300,0,ACTIVE,2,1,1
6567,194,19:36:30,0,0.00,0,107.3000,10.6000,9.2700,2.5300,0,ACTIVE,2,1,1
6567,195,19:37:00,0,43.00,0,42.1100,5.6300,3.3500,0.2960,1,ACTIVE,2,1,1
6567,196,19:37:30,0,0.00,0,7.6700,1.0900,0.5920,0.0740,1,ACTIVE,2,1,1
6567,197,19:38:00,0,0.00,0,8.0100,1.1300,0.6180,0.0790,1,ACTIVE,2,1,1
6567,198,19:38:30,0,87.00,0,19.9900,2.4700,1.6000,0.4370,1,ACTIVE,2,1,1
6567,199,19:39:00,0,153.00,0,9.2600,0.3370,0.9330,0.3090,1,ACTIVE,2,1,1
6567,200,19:39:30,0,320.00,0,4.9400,0.2230,0.4870,0.1650,1,ACTIVE,2,1,1
6567,201,19:40:00,0,134.00,0,7.2900,0.5310,0.6740,0.1960,1,ACTIVE,2,1,1
6567,202,19:40:30,0,171.00,0,4.4000,0.2230,0.4190,0.2230,1,ACTIVE,2,1,1
6567,203,19:41:00,0,4.00,0,1.1200,0.1020,0.1000,0.0140,1,ACTIVE,2,1,1
6567,204,19:41:30,0,47.00,0,1.3800,0.1220,0.1240,0.0185,1,ACTIVE,2,1,1
6567,205,19:42:00,0,0.00,0,1.4900,0.1020,0.1390,0.0470,1,ACTIVE,2,1,1
6567,206,19:42:30,0,62.00,0,1.1000,0.0939,0.1000,0.0140,1,ACTIVE,2,1,1
6567,207,19:43:00,0,83.00,0,1.4700,0.0939,0.1390,0.0470,1,ACTIVE,2,1,1
6567,208,19:43:30,0,25.00,0,1.0700,0.0807,0.1000,0.0140,1,ACTIVE,2,1,1
6567,209,19:44:00,0,24.00,0,1.4700,0.0939,0.1390,0.0470,1,ACTIVE,2,1,1
6567,210,19:44:30,0,177.00,0,1.9100,0.1580,0.1760,0.0140,1,ACTIVE,2,1,1
6567,211,19:45:00,0,0.00,0,0.8000,0.0596,0.0756,0.0093,1,ACTIVE,2,1,1
6567,212,19:45:30,0,0.00,0,0.8000,0.0596,0.0756,0.0093,1,ACTIVE,2,1,1
6567,213,19:46:00,0,33.00,0,1.3100,0.0939,0.1240,0.0140,1,ACTIVE,2,1,1
6567,214,19:46:30,0,0.00,0,1.1300,0.0807,0.1050,0.0347,0,ACTIVE,2,1,1
6567,215,19:47:00,0,0.00,0,1.1000,0.0939,0.1000,0.0140,0,ACTIVE,2,1,1
6567,216,19:47:30,0,55.00,0,1.2800,0.0807,0.1240,0.0140,1,ACTIVE,2,1,1
6567,217,19:48:00,0,18.00,0,1.3200,0.0939,0.1240,0.0185,1,ACTIVE,2,1,1
6567,218,19:48:30,0,101.00,0,2.2800,0.1360,0.2230,0.0185,1,ACTIVE,2,1,1
6567,219,19:49:00,0,0.00,0,2.0400,0.1220,0.2000,0.0093,0,ACTIVE,2,1,1
6567,220,19:49:30,0,17.00,0,2.2700,0.1360,0.2230,0.0140,1,ACTIVE,2,1,1
6567,221,19:50:00,0,15.00,0,4.0800,0.2440,0.4010,0.0230,1,ACTIVE,2,1,1
6567,222,19:50:30,0,0.00,0,3.8500,0.2440,0.3760,0.0230,0,ACTIVE,2,1,1
6567,223,19:51:00,0,40.00,0,3.4100,0.2230,0.3300,0.0279,1,ACTIVE,2,1,1
6567,224,19:51:30,0,1.00,0,1.6000,0.1140,0.1510,0.0230,1,ACTIVE,2,1,1
6567,225,19:52:00,0,1.00,0,1.6000,0.1140,0.1510,0.0230,1,ACTIVE,2,1,1
6567,226,19:52:30,0,153.00,0,1.0200,0.0596,0.1000,0.0140,1,ACTIVE,2,1,1
6567,227,19:53:00,0,139.00,0,1.5600,0.0939,0.1510,0.0230,1,ACTIVE,2,1,1
6567,228,19:53:30,0,201.00,0,6.5200,0.3370,0.6320,0.2230,1,ACTIVE,2,1,1
6567,229,19:54:00,0,153.00,0,2.1200,0.0939,0.2090,0.0694,1,ACTIVE,2,1,1
6567,230,19:54:30,0,30.00,0,2.8300,0.1690,0.2770,0.0230,1,ACTIVE,2,1,1
6567,231,19:55:00,0,0.00,0,1.7700,0.0939,0.1760,0.0230,1,ACTIVE,2,1,1
6567,232,19:55:30,0,57.00,0,2.2200,0.1020,0.2230,0.0347,1,ACTIVE,2,1,1
6567,233,19:56:00,0,62.00,0,2.5500,0.1580,0.2490,0.0230,1,ACTIVE,2,1,1
6567,234,19:56:30,0,33.00,0,0.6500,0.0939,0.0501,0.0046,1,ACTIVE,2,1,1
6567,235,19:57:00,0,2.00,0,1.6400,0.1360,0.1510,0.0140,0,ACTIVE,2,1,1
6567,236,19:57:30,0,28.00,0,1.2800,0.0807,0.1240,0.0093,1,ACTIVE,2,1,1
6567,237,19:58:00,0,18.00,0,1.5700,0.1020,0.1510,0.0140,1,ACTIVE,2,1,1
6567,238,19:58:30,0,25.00,0,0.8000,0.0596,0.0756,0.0093,1,ACTIVE,2,1,1
6567,239,19:59:00,0,4.00,0,1.6500,0.1360,0.1510,0.0185,0,ACTIVE,2,1,1
6567,240,19:59:30,0,17.00,0,1.2800,0.0807,0.1240,0.0140,1,ACTIVE,2,1,1
6567,241,20:00:00,0,25.00,0,1.2900,0.0807,0.1240,0.0185,1,ACTIVE,2,1,1
6567,242,20:00:30,0,71.00,0,1.7500,0.1800,0.1510,0.0230,1,ACTIVE,2,1,1
6567,243,20:01:00,0,50.00,0,8.9700,0.6050,0.8370,0.2720,1,ACTIVE,2,1,1
6567,244,20:01:30,0,33.00,0,4.2500,0.5920,0.3300,0.0440,1,ACTIVE,2,1,1
6567,245,20:02:00,0,1.00,0,4.5600,0.5550,0.3760,0.0395,0,ACTIVE,2,1,1
6567,246,20:02:30,0,0.00,0,3.5400,0.4870,0.2770,0.0279,0,ACTIVE,2,1,1
6567,247,20:03:00,0,8.00,0,3.0400,0.4770,0.2230,0.0279,0,ACTIVE,2,1,1
6567,248,20:03:30,0,0.00,0,3.8200,0.5090,0.3030,0.0395,0,ACTIVE,2,1,1
6567,249,20:04:00,0,0.00,0,5.2700,0.5920,0.4470,0.0440,0,ACTIVE,2,1,1
6567,250,20:04:30,0,17.00,0,4.8900,0.6050,0.4010,0.0395,1,ACTIVE,2,1,1
6567,251,20:05:00,0,0.00,0,5.2000,0.6320,0.4280,0.0535,0,ACTIVE,2,1,1
6567,252,20:05:30,0,31.00,0,4.6200,0.5790,0.3760,0.0440,1,ACTIVE,2,1,1
6567,253,20:06:00,0,55.00,0,3.5400,0.4870,0.2770,0.0347,1,ACTIVE,2,1,1
6567,254,20:06:30,0,120.00,0,3.7600,0.4870,0.3030,0.0347,1,ACTIVE,2,1,1
6567,255,20:07:00,0,18.00,0,4.4800,0.5200,0.3760,0.0395,1,ACTIVE,2,1,1
6567,256,20:07:30,0,9.00,0,3.4600,0.4470,0.2770,0.0395,1,ACTIVE,2,1,1
