mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6311,717,22:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,718,22:04:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,719,22:05:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,720,22:05:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,721,22:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,722,22:06:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,723,22:07:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,724,22:07:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,725,22:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,726,22:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,727,22:09:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,728,22:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,729,22:10:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,730,22:10:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,731,22:11:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,732,22:11:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,733,22:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,734,22:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,735,22:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,736,22:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,737,22:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,738,22:14:30,0,18.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,739,22:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,740,22:15:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,741,22:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,742,22:16:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,743,22:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,744,22:17:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,745,22:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,746,22:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,747,22:19:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,748,22:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,749,22:20:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,750,22:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,751,22:21:00,0,7.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,752,22:21:30,0,11.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,753,22:22:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
6311,754,22:22:30,0,35.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
6311,755,22:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,756,22:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,757,22:24:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,758,22:24:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,759,22:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,760,22:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,761,22:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,762,22:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,763,22:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,764,22:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,765,22:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,766,22:28:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,767,22:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,768,22:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,769,22:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,770,22:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,771,22:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,772,22:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,773,22:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,774,22:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,775,22:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,776,22:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,777,22:34:00,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
6311,778,22:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,779,22:35:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,780,22:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,781,22:36:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,782,22:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,783,22:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,784,22:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,785,22:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,786,22:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,787,22:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,788,22:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,789,22:40:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,790,22:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,791,22:41:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,792,22:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,793,22:42:00,0,10.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,794,22:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,795,22:43:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,796,22:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,797,22:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,798,22:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,799,22:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,800,22:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,801,22:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,802,22:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,803,22:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,804,22:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,805,22:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,806,22:48:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,807,22:49:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,808,22:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,809,22:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,810,22:50:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,811,22:51:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,812,22:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,813,22:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,814,22:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,815,22:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,816,22:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,817,22:54:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,818,22:54:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,819,22:55:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,820,22:55:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,821,22:56:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,822,22:56:30,0,27.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
6311,823,22:57:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,824,22:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,825,22:58:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,826,22:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,827,22:59:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,828,22:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,829,23:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,830,23:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,831,23:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,832,23:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,833,23:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,834,23:02:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,835,23:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,836,23:03:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,837,23:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,838,23:04:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,839,23:05:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,840,23:05:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,841,23:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,842,23:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,843,23:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,844,23:07:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,845,23:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,1,1
6311,846,23:08:30,0,8.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,1,1
6311,847,23:09:00,0,191.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
6311,848,23:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,849,23:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,850,23:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,851,23:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,852,23:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,853,23:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,854,23:12:30,0,9.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,855,23:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,856,23:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,857,23:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,858,23:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,859,23:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,860,23:15:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,861,23:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,862,23:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,863,23:17:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,864,23:17:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,865,23:18:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,866,23:18:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,867,23:19:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,868,23:19:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,869,23:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,870,23:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,871,23:21:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,872,23:21:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,873,23:22:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,874,23:22:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,875,23:23:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,876,23:23:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,877,23:24:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,878,23:24:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,879,23:25:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,880,23:25:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,881,23:26:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,882,23:26:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,883,23:27:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,884,23:27:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,885,23:28:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,886,23:28:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,887,23:29:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,888,23:29:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,889,23:30:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,890,23:30:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,891,23:31:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,892,23:31:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,893,23:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,894,23:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,895,23:33:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,896,23:33:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,897,23:34:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,898,23:34:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,899,23:35:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,900,23:35:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,901,23:36:00,0,13.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,902,23:36:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,903,23:37:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,904,23:37:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,905,23:38:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,906,23:38:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,907,23:39:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,908,23:39:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,909,23:40:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,910,23:40:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,911,23:41:00,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
6311,912,23:41:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,913,23:42:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,914,23:42:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,915,23:43:00,0,26.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,1,1
6311,916,23:43:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,917,23:44:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,918,23:44:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,919,23:45:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,920,23:45:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,921,23:46:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,922,23:46:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,923,23:47:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,924,23:47:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,925,23:48:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,926,23:48:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,927,23:49:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,928,23:49:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,929,23:50:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,930,23:50:30,0,4.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,931,23:51:00,0,7.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,932,23:51:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,933,23:52:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,934,23:52:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,935,23:53:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,936,23:53:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,937,23:54:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,938,23:54:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,939,23:55:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,940,23:55:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,941,23:56:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,942,23:56:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,943,23:57:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,944,23:57:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,945,23:58:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,946,23:58:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,947,23:59:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,948,23:59:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,4,1,1
6311,949,0:00:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,950,0:00:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,951,0:01:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,952,0:01:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,953,0:02:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,954,0:02:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,955,0:03:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,956,0:03:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,957,0:04:00,0,54.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,2,1
6311,958,0:04:30,0,17.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,2,1
6311,959,0:05:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,960,0:05:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,961,0:06:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,962,0:06:30,0,25.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,2,1
6311,963,0:07:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,964,0:07:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,965,0:08:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,966,0:08:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,967,0:09:00,0,3.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,968,0:09:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,969,0:10:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,970,0:10:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,971,0:11:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,972,0:11:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,973,0:12:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,974,0:12:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,975,0:13:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,976,0:13:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,977,0:14:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,978,0:14:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,979,0:15:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,980,0:15:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,981,0:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,982,0:16:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
6311,983,0:17:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,REST-S,5,2,1
