mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5326,2023,10:01:00,0,135.00,0,57.0600,1.4100,5.8800,2.2200,1,ACTIVE,7,2,1
5326,2024,10:01:30,0,218.00,0,19.0000,0.8200,1.8700,0.7680,1,ACTIVE,7,2,1
5326,2025,10:02:00,0,33.00,0,8.3800,0.4570,0.8020,0.3230,1,ACTIVE,7,2,1
5326,2026,10:02:30,0,72.00,0,26.1700,1.5000,2.4700,1.0900,1,ACTIVE,7,2,1
5326,2027,10:03:00,0,91.00,0,40.4300,2.0400,3.9000,1.6400,1,ACTIVE,7,2,1
5326,2028,10:03:30,0,98.00,0,396.6200,21.6000,37.9000,15.6000,1,ACTIVE,7,2,1
5326,2029,10:04:00,0,232.00,0,948.3400,53.6000,90.1000,37.1000,1,ACTIVE,7,2,1
5326,2030,10:04:30,0,178.00,0,13.7100,0.5310,1.3800,0.4280,1,ACTIVE,7,2,1
5326,2031,10:05:00,0,203.00,0,7.5800,0.3030,0.7510,0.3030,1,ACTIVE,7,2,1
5326,2032,10:05:30,0,392.00,0,8.1300,0.8940,0.6740,0.2280,1,ACTIVE,7,2,1
5326,2033,10:06:00,0,203.00,0,0.8300,0.0861,0.0694,0.0292,1,ACTIVE,7,2,1
5326,2034,10:06:30,0,18.00,0,1.1500,0.0861,0.1050,0.0412,1,ACTIVE,7,2,1
5326,2035,10:07:00,0,8.00,0,1.5600,0.1300,0.1390,0.0523,1,ACTIVE,7,2,1
5326,2036,10:07:30,0,11.00,0,0.9200,0.1120,0.0756,0.0115,1,ACTIVE,7,2,1
5326,2037,10:08:00,0,1.00,0,0.9300,0.1140,0.0756,0.0115,1,ACTIVE,7,2,1
5326,2038,10:08:30,0,154.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2039,10:09:00,0,232.00,0,0.3100,0.0679,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2040,10:09:30,0,406.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2041,10:10:00,0,135.00,0,103.3700,3.3500,10.6000,3.2100,1,ACTIVE,7,2,1
5326,2042,10:10:30,0,53.00,0,49.8000,3.9000,4.6400,0.5310,1,ACTIVE,7,2,1
5326,2043,10:11:00,0,266.00,0,1182.110,65.1000,114.0000,33.3000,1,ACTIVE,7,2,1
5326,2044,10:11:30,0,45.00,0,1386.220,77.5000,133.0000,45.1000,1,ACTIVE,7,2,1
5326,2045,10:12:00,0,65.00,0,3072.910,162.0000,297.0000,107.0000,1,ACTIVE,7,2,1
5326,2046,10:12:30,0,37.00,0,168.4900,6.0100,16.6000,8.6900,1,ACTIVE,7,2,1
5326,2047,10:13:00,0,105.00,0,93.0900,3.6500,9.2700,3.5000,1,ACTIVE,7,2,1
5326,2048,10:13:30,0,26.00,0,444.7100,26.8000,42.2000,14.3000,1,ACTIVE,7,2,1
5326,2049,10:14:00,0,14.00,0,278.1000,6.7000,28.6000,11.8000,1,ACTIVE,7,2,1
5326,2050,10:14:30,0,130.00,0,145.7200,3.7300,14.9000,6.1400,1,ACTIVE,7,2,1
5326,2051,10:15:00,0,293.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2052,10:15:30,0,257.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,7,2,1
5326,2053,10:16:00,0,10.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,7,2,1
5326,2054,10:16:30,0,22.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,7,2,1
5326,2055,10:17:00,0,17.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,7,2,1
5326,2056,10:17:30,0,109.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,7,2,1
5326,2057,10:18:00,0,334.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,7,2,1
5326,2058,10:18:30,0,312.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2059,10:19:00,0,368.00,0,3026.320,65.1000,310.0000,155.0000,1,ACTIVE,7,2,1
5326,2060,10:19:30,0,419.00,0,3620.880,133.0000,361.0000,155.0000,1,ACTIVE,7,2,1
5326,2061,10:20:00,0,130.00,0,1567.570,82.7000,152.0000,52.4000,1,ACTIVE,7,2,1
5326,2062,10:20:30,0,121.00,0,41.2000,1.6700,4.2500,0.2440,1,ACTIVE,7,2,1
5326,2063,10:21:00,0,98.00,0,10.0900,1.1100,0.8370,0.2770,1,ACTIVE,7,2,1
5326,2064,10:21:30,0,48.00,0,27.6700,1.1800,2.7600,0.8370,1,ACTIVE,7,2,1
5326,2065,10:22:00,0,196.00,0,2.0600,0.1140,0.1920,0.1170,1,ACTIVE,7,2,1
5326,2066,10:22:30,0,154.00,0,25.1700,3.7300,1.9100,0.2000,1,ACTIVE,7,2,1
5326,2067,10:23:00,0,67.00,0,11.6000,0.4980,1.1600,0.3230,1,ACTIVE,7,2,1
5326,2068,10:23:30,0,109.00,0,429.0700,20.7000,43.2000,4.9500,1,ACTIVE,7,2,1
5326,2069,10:24:00,0,266.00,0,934.4800,22.5000,96.2000,38.7000,1,ACTIVE,7,2,1
5326,2070,10:24:30,0,190.00,0,905.9300,34.0000,90.1000,37.9000,1,ACTIVE,7,2,1
5326,2071,10:25:00,0,80.00,0,1886.290,61.0000,188.0000,94.1000,1,ACTIVE,7,2,1
5326,2072,10:25:30,0,154.00,0,4008.980,125.0000,402.0000,197.0000,1,ACTIVE,7,2,1
5326,2073,10:26:00,0,160.00,0,4033.940,136.0000,402.0000,197.0000,1,ACTIVE,7,2,1
5326,2074,10:26:30,0,69.00,0,2764.400,77.5000,278.0000,145.0000,1,ACTIVE,7,2,1
5326,2075,10:27:00,0,95.00,0,2348.140,75.8000,234.0000,122.0000,1,ACTIVE,7,2,1
5326,2076,10:27:30,0,150.00,0,3415.340,88.2000,345.0000,180.0000,1,ACTIVE,7,2,1
5326,2077,10:28:00,0,140.00,0,3057.310,79.2000,310.0000,155.0000,1,ACTIVE,7,2,1
5326,2078,10:28:30,0,98.00,0,1270.260,43.2000,127.0000,53.6000,1,ACTIVE,7,2,1
5326,2079,10:29:00,0,240.00,0,166.1400,8.5000,15.9000,7.1500,1,ACTIVE,7,2,1
5326,2080,10:29:30,0,184.00,0,38394.98,1060.000,3910.000,1680.000,1,ACTIVE,7,2,1
5326,2081,10:30:00,0,249.00,0,550.3900,26.2000,53.6000,21.1000,1,ACTIVE,7,2,1
5326,2082,10:30:30,0,41.00,0,1677.250,69.5000,165.0000,69.5000,1,ACTIVE,7,2,1
5326,2083,10:31:00,0,74.00,0,79.9200,3.0700,7.9700,3.0700,1,ACTIVE,7,2,1
5326,2084,10:31:30,0,60.00,0,211.3500,9.8900,20.7000,7.8000,1,ACTIVE,7,2,1
5326,2085,10:32:00,0,109.00,0,5814.470,266.0000,568.0000,229.0000,1,ACTIVE,7,2,1
5326,2086,10:32:30,0,203.00,0,896.7600,56.0000,84.5000,30.5000,1,ACTIVE,7,2,1
5326,2087,10:33:00,0,48.00,0,13.4300,1.0400,1.2100,0.4870,1,ACTIVE,7,2,1
5326,2088,10:33:30,0,10.00,0,15.2800,0.9130,1.4400,0.6050,1,ACTIVE,7,2,1
5326,2089,10:34:00,0,29.00,0,16.8700,1.1100,1.5700,0.6180,1,ACTIVE,7,2,1
5326,2090,10:34:30,0,65.00,0,11.9800,0.8200,1.1100,0.4100,1,ACTIVE,7,2,1
5326,2091,10:35:00,0,150.00,0,4.2400,0.2600,0.4010,0.1390,1,ACTIVE,7,2,1
5326,2092,10:35:30,0,95.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2093,10:36:00,0,196.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2094,10:36:30,0,112.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2095,10:37:00,0,196.00,0,2.9300,0.1690,0.2770,0.1170,1,ACTIVE,7,2,1
5326,2096,10:37:30,0,218.00,0,5.2900,0.2770,0.5090,0.2050,1,ACTIVE,7,2,1
5326,2097,10:38:00,0,50.00,0,15.2800,0.7850,1.4700,0.6050,1,ACTIVE,7,2,1
5326,2098,10:38:30,0,154.00,0,93.8800,3.3500,9.2700,4.8400,1,ACTIVE,7,2,1
5326,2099,10:39:00,0,28.00,0,66.9600,3.4200,6.4200,2.9400,1,ACTIVE,7,2,1
5326,2100,10:39:30,0,0.00,0,40.4200,2.1300,3.8100,2.1300,1,ACTIVE,7,2,1
5326,2101,10:40:00,0,13.00,0,34.9400,1.9500,3.3500,1.1800,1,ACTIVE,7,2,1
5326,2102,10:40:30,0,41.00,0,21.7600,1.6700,1.9900,0.5670,1,ACTIVE,7,2,1
5326,2103,10:41:00,0,16.00,0,7.0500,0.4190,0.6740,0.2050,1,ACTIVE,7,2,1
5326,2104,10:41:30,0,25.00,0,10.7800,0.6050,1.0400,0.3090,1,ACTIVE,7,2,1
5326,2105,10:42:00,0,12.00,0,9.2300,0.4980,0.8940,0.2770,1,ACTIVE,7,2,1
5326,2106,10:42:30,0,8.00,0,7.0800,0.4280,0.6740,0.2050,1,ACTIVE,7,2,1
5326,2107,10:43:00,0,225.00,0,513.3700,43.2000,46.1000,13.4000,1,ACTIVE,7,2,1
5326,2108,10:43:30,0,98.00,0,3849.560,205.0000,368.0000,155.0000,1,ACTIVE,7,2,1
5326,2109,10:44:00,0,87.00,0,1829.550,148.0000,169.0000,20.2000,1,ACTIVE,7,2,1
5326,2110,10:44:30,0,60.00,0,58958.91,385.0000,6290.000,2760.000,1,ACTIVE,7,2,1
5326,2111,10:45:00,0,74.00,0,71880.84,499.0000,7650.000,3510.000,1,ACTIVE,7,2,1
5326,2112,10:45:30,0,334.00,0,5813.870,139.0000,593.0000,284.0000,1,ACTIVE,7,2,1
5326,2113,10:46:00,0,126.00,0,2806.950,72.6000,284.0000,145.0000,1,ACTIVE,7,2,1
5326,2114,10:46:30,0,121.00,0,2249.410,56.0000,229.0000,112.0000,1,ACTIVE,7,2,1
5326,2115,10:47:00,0,74.00,0,13.6600,0.5430,1.3500,0.5920,1,ACTIVE,7,2,1
5326,2116,10:47:30,0,72.00,0,4.3100,0.2140,0.4190,0.1580,1,ACTIVE,7,2,1
5326,2117,10:48:00,0,50.00,0,10.8600,0.6320,1.0400,0.3230,1,ACTIVE,7,2,1
5326,2118,10:48:30,0,91.00,0,17.9600,1.5000,1.6000,0.5430,1,ACTIVE,7,2,1
5326,2119,10:49:00,0,145.00,0,3.4000,0.2380,0.3160,0.0939,1,ACTIVE,7,2,1
5326,2120,10:49:30,0,62.00,0,5.3100,0.3160,0.5090,0.1390,1,ACTIVE,7,2,1
5326,2121,10:50:00,0,29.00,0,1.5300,0.1330,0.1390,0.0206,1,ACTIVE,7,2,1
5326,2122,10:50:30,0,11.00,0,1.1000,0.0939,0.1000,0.0162,1,ACTIVE,7,2,1
5326,2123,10:51:00,0,50.00,0,2.5400,0.1510,0.2440,0.0694,1,ACTIVE,7,2,1
5326,2124,10:51:30,0,249.00,0,3.3300,0.0807,0.3370,0.1800,1,ACTIVE,7,2,1
5326,2125,10:52:00,0,140.00,0,0.7000,0.1020,0.0523,0.0173,1,ACTIVE,7,2,1
5326,2126,10:52:30,0,145.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2127,10:53:00,0,50.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2128,10:53:30,0,28.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2129,10:54:00,0,43.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2130,10:54:30,0,196.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2131,10:55:00,0,334.00,0,1.0900,0.0596,0.1050,0.0412,1,ACTIVE,7,2,1
5326,2132,10:55:30,0,45.00,0,3.3700,0.2280,0.3160,0.0939,1,ACTIVE,7,2,1
5326,2133,10:56:00,0,166.00,0,40.6400,4.2500,3.4200,1.1600,1,ACTIVE,7,2,1
5326,2134,10:56:30,0,98.00,0,40.5800,3.3500,3.6500,1.0900,1,ACTIVE,7,2,1
5326,2135,10:57:00,0,102.00,0,157.5600,4.1600,16.3000,5.2800,1,ACTIVE,7,2,1
5326,2136,10:57:30,0,140.00,0,2255.030,59.7000,239.0000,28.0000,1,ACTIVE,7,2,1
5326,2137,10:58:00,0,102.00,0,181.3800,9.6800,17.4000,7.1500,1,ACTIVE,7,2,1
5326,2138,10:58:30,0,232.00,0,150.0700,3.2100,15.6000,5.8800,1,ACTIVE,7,2,1
5326,2139,10:59:00,0,240.00,0,0.2600,0.0470,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2140,10:59:30,0,57.00,0,5.4900,0.2440,0.5430,0.1800,1,ACTIVE,7,2,1
5326,2141,11:00:00,0,0.00,0,4.0600,0.1840,0.4010,0.1300,1,ACTIVE,7,2,1
5326,2142,11:00:30,0,55.00,0,6.7700,0.2770,0.6740,0.2330,1,ACTIVE,7,2,1
5326,2143,11:01:00,0,31.00,0,10.5000,0.4470,1.0400,0.3680,1,ACTIVE,7,2,1
5326,2144,11:01:30,0,62.00,0,14.4100,0.5790,1.4400,0.4770,1,ACTIVE,7,2,1
5326,2145,11:02:00,0,43.00,0,389.0700,13.4000,39.6000,11.8000,1,ACTIVE,7,2,1
5326,2146,11:02:30,0,0.00,0,559.2100,12.8000,58.4000,17.4000,1,ACTIVE,7,2,1
5326,2147,11:03:00,0,12.00,0,335.3200,5.0600,35.5000,12.0000,1,ACTIVE,7,2,1
5326,2148,11:03:30,0,74.00,0,325.4300,6.0100,34.0000,13.1000,1,ACTIVE,7,2,1
5326,2149,11:04:00,0,67.00,0,150.0300,4.6400,15.3000,5.6300,1,ACTIVE,7,2,1
5326,2150,11:04:30,0,257.00,0,93.5400,2.2700,9.6800,3.4200,1,ACTIVE,7,2,1
5326,2151,11:05:00,0,154.00,0,2.4100,0.1330,0.2280,0.1050,1,ACTIVE,7,2,1
5326,2152,11:05:30,0,14.00,0,18.7100,3.1400,1.2900,0.4190,1,ACTIVE,7,2,1
5326,2153,11:06:00,0,380.00,0,31.9800,2.5800,2.8800,0.9750,1,ACTIVE,7,2,1
5326,2154,11:06:30,0,154.00,0,5.3500,0.3160,0.5090,0.1800,1,ACTIVE,7,2,1
5326,2155,11:07:00,0,218.00,0,42.1700,1.9900,3.9800,2.6400,1,ACTIVE,7,2,1
5326,2156,11:07:30,0,77.00,0,49.9600,3.2100,4.7400,1.2600,1,ACTIVE,7,2,1
5326,2157,11:08:00,0,190.00,0,26.2700,1.6000,2.4700,0.9750,1,ACTIVE,7,2,1
5326,2158,11:08:30,0,38.00,0,48.9200,2.7000,4.7400,1.3500,1,ACTIVE,7,2,1
5326,2159,11:09:00,0,130.00,0,17.6800,1.5400,1.6000,0.2190,1,ACTIVE,7,2,1
5326,2160,11:09:30,0,225.00,0,55.3100,2.4200,5.5100,1.5400,1,ACTIVE,7,2,1
5326,2161,11:10:00,0,380.00,0,14.8600,1.1300,1.3500,0.4980,1,ACTIVE,7,2,1
5326,2162,11:10:30,0,150.00,0,38.6400,1.3200,3.8100,2.1300,1,ACTIVE,7,2,1
5326,2163,11:11:00,0,105.00,0,75.8800,2.5800,7.6300,3.0700,1,ACTIVE,7,2,1
5326,2164,11:11:30,0,4.00,0,128.5000,4.6400,12.8000,5.3900,1,ACTIVE,7,2,1
5326,2165,11:12:00,0,160.00,0,58.6900,2.1700,5.8800,2.1700,1,ACTIVE,7,2,1
5326,2166,11:12:30,0,232.00,0,5.8600,0.2440,0.5790,0.2280,1,ACTIVE,7,2,1
5326,2167,11:13:00,0,77.00,0,586.7600,25.1000,58.4000,17.8000,1,ACTIVE,7,2,1
5326,2168,11:13:30,0,69.00,0,1542.270,53.6000,152.0000,88.2000,1,ACTIVE,7,2,1
5326,2169,11:14:00,0,178.00,0,2400.090,71.0000,244.0000,96.2000,1,ACTIVE,7,2,1
5326,2170,11:14:30,0,10.00,0,1663.140,53.6000,169.0000,59.7000,1,ACTIVE,7,2,1
5326,2171,11:15:00,0,150.00,0,1710.940,57.2000,173.0000,66.6000,1,ACTIVE,7,2,1
5326,2172,11:15:30,0,77.00,0,2569.610,105.0000,255.0000,96.2000,1,ACTIVE,7,2,1
5326,2173,11:16:00,0,8.00,0,1936.440,110.0000,184.0000,74.2000,1,ACTIVE,7,2,1
5326,2174,11:16:30,0,43.00,0,1385.990,40.4000,142.0000,48.1000,1,ACTIVE,7,2,1
5326,2175,11:17:00,0,36.00,0,39634.19,2530.000,3820.000,510.0000,1,ACTIVE,7,2,1
5326,2176,11:17:30,0,20.00,0,117801.7,4960.000,11800.00,3280.000,1,ACTIVE,7,2,1
5326,2177,11:18:00,0,38.00,0,78294.09,4960.000,7650.000,345.0000,1,ACTIVE,7,2,1
5326,2178,11:18:30,0,135.00,0,84724.98,4750.000,8340.000,1110.000,1,ACTIVE,7,2,1
5326,2179,11:19:00,0,91.00,0,26779.61,499.0000,2820.000,876.0000,1,ACTIVE,7,2,1
5326,2180,11:19:30,0,80.00,0,1244.110,61.0000,125.0000,15.3000,1,ACTIVE,7,2,1
5326,2181,11:20:00,0,95.00,0,669.6700,11.8000,71.0000,19.8000,1,ACTIVE,7,2,1
5326,2182,11:20:30,0,154.00,0,26.8700,0.9540,2.7000,1.0400,1,ACTIVE,7,2,1
5326,2183,11:21:00,0,166.00,0,8.3200,0.4570,0.8020,0.2660,1,ACTIVE,7,2,1
5326,2184,11:21:30,0,218.00,0,2357.460,59.7000,239.0000,122.0000,1,ACTIVE,7,2,1
5326,2185,11:22:00,0,249.00,0,5637.200,162.0000,568.0000,278.0000,1,ACTIVE,7,2,1
5326,2186,11:22:30,0,218.00,0,1337.560,82.7000,125.0000,57.2000,1,ACTIVE,7,2,1
5326,2187,11:23:00,0,48.00,0,44.1600,2.1700,4.4400,0.4370,1,ACTIVE,7,2,1
5326,2188,11:23:30,0,116.00,0,55.1400,2.4700,5.3900,2.2200,1,ACTIVE,7,2,1
5326,2189,11:24:00,0,55.00,0,5.7900,0.6600,0.4870,0.0622,1,ACTIVE,7,2,1
5326,2190,11:24:30,0,38.00,0,2.6100,0.2840,0.2230,0.0256,1,ACTIVE,7,2,1
5326,2191,11:25:00,0,17.00,0,1.4100,0.1880,0.1120,0.0115,1,ACTIVE,7,2,1
5326,2192,11:25:30,0,232.00,0,1.7300,0.2230,0.1390,0.0162,1,ACTIVE,7,2,1
5326,2193,11:26:00,0,232.00,0,0.4300,0.0431,0.0378,0.0023,1,ACTIVE,7,2,1
5326,2194,11:26:30,0,11.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2195,11:27:00,0,41.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2196,11:27:30,0,150.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2197,11:28:00,0,55.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2198,11:28:30,0,196.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2199,11:29:00,0,150.00,0,1.1400,0.0807,0.1050,0.0412,1,ACTIVE,7,2,1
5326,2200,11:29:30,0,135.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2201,11:30:00,0,11.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2202,11:30:30,0,41.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2203,11:31:00,0,11.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2204,11:31:30,0,28.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2205,11:32:00,0,43.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2206,11:32:30,0,130.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2207,11:33:00,0,121.00,0,0.5600,0.0386,0.0523,0.0173,1,ACTIVE,7,2,1
5326,2208,11:33:30,0,203.00,0,1.0700,0.0807,0.1000,0.0162,1,ACTIVE,7,2,1
5326,2209,11:34:00,0,178.00,0,6.3500,1.1300,0.4190,0.1580,1,ACTIVE,7,2,1
5326,2210,11:34:30,0,190.00,0,2.6200,0.1690,0.2440,0.1050,1,ACTIVE,7,2,1
5326,2211,11:35:00,0,476.00,0,3.3200,0.1840,0.3160,0.1300,1,ACTIVE,7,2,1
5326,2212,11:35:30,0,303.00,0,3.9900,0.3520,0.3600,0.0512,1,ACTIVE,7,2,1
5326,2213,11:36:00,0,12.00,0,6.6700,0.3920,0.6320,0.2440,1,ACTIVE,7,2,1
5326,2214,11:36:30,0,4.00,0,22.0700,1.3500,2.0800,0.8020,1,ACTIVE,7,2,1
5326,2215,11:37:00,0,140.00,0,7.4500,0.3920,0.7200,0.2600,1,ACTIVE,7,2,1
5326,2216,11:37:30,0,196.00,0,5.4900,0.3680,0.5090,0.2050,1,ACTIVE,7,2,1
5326,2217,11:38:00,0,211.00,0,9.8900,0.5200,0.9540,0.3520,1,ACTIVE,7,2,1
5326,2218,11:38:30,0,178.00,0,9.9900,0.4670,0.9750,0.3840,1,ACTIVE,7,2,1
5326,2219,11:39:00,0,225.00,0,257.8900,10.1000,25.7000,9.8900,1,ACTIVE,7,2,1
5326,2220,11:39:30,0,53.00,0,177.3100,5.7600,17.8000,8.3200,1,ACTIVE,7,2,1
5326,2221,11:40:00,0,87.00,0,18.4800,0.9540,1.7900,0.6600,1,ACTIVE,7,2,1
5326,2222,11:40:30,0,154.00,0,122.3600,5.0600,12.0000,5.3900,1,ACTIVE,7,2,1
5326,2223,11:41:00,0,80.00,0,80.1700,3.5700,7.8000,3.6500,1,ACTIVE,7,2,1
5326,2224,11:41:30,0,178.00,0,62.1300,2.2200,6.1400,3.1400,1,ACTIVE,7,2,1
5326,2225,11:42:00,0,334.00,0,2.3200,0.0939,0.2280,0.1050,1,ACTIVE,7,2,1
5326,2226,11:42:30,0,184.00,0,9.8200,0.4770,0.9540,0.3840,1,ACTIVE,7,2,1
5326,2227,11:43:00,0,62.00,0,0.6200,0.0773,0.0501,0.0070,1,ACTIVE,7,2,1
5326,2228,11:43:30,0,24.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2229,11:44:00,0,12.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,1
5326,2230,11:44:30,0,72.00,0,0.0400,0.0146,0.0000,0.0059,1,ACTIVE,7,2,1
5326,2231,11:45:00,0,154.00,0,0.7600,0.0470,0.0694,0.0412,1,ACTIVE,7,2,1
5326,2232,11:45:30,0,135.00,0,4.4500,0.2770,0.4190,0.1580,1,ACTIVE,7,2,1
5326,2233,11:46:00,0,184.00,0,1465.000,54.8000,145.0000,66.6000,1,ACTIVE,7,2,1
5326,2234,11:46:30,0,65.00,0,824.0300,45.1000,79.2000,28.6000,1,ACTIVE,7,2,1
5326,2235,11:47:00,0,130.00,0,1741.150,90.1000,169.0000,57.2000,1,ACTIVE,7,2,1
5326,2236,11:47:30,0,432.00,0,4055.620,205.0000,393.0000,145.0000,1,ACTIVE,7,2,1
5326,2237,11:48:00,0,392.00,0,2238.030,158.0000,205.0000,82.7000,1,ACTIVE,7,2,1
5326,2238,11:48:30,0,419.00,0,4288.200,192.0000,420.0000,173.0000,1,ACTIVE,7,2,1
5326,2239,11:49:00,0,368.00,0,355.6300,5.1700,37.9000,11.3000,1,ACTIVE,7,2,1
5326,2240,11:49:30,0,334.00,0,1461.380,80.9000,139.0000,59.7000,1,ACTIVE,7,2,1
5326,2241,11:50:00,0,368.00,0,77.4600,1.7900,7.9700,3.4200,1,ACTIVE,7,2,1
5326,2242,11:50:30,0,91.00,0,3.3700,0.2140,0.3160,0.1170,1,ACTIVE,7,2,1
5326,2243,11:51:00,0,190.00,0,1.2500,0.1300,0.1050,0.0412,1,ACTIVE,7,2,1
5326,2244,11:51:30,0,334.00,0,92.3800,3.0100,9.0700,5.7600,1,ACTIVE,7,2,1
5326,2245,11:52:00,0,323.00,0,13.6300,1.1600,1.2100,0.4280,1,ACTIVE,7,2,1
5326,2246,11:52:30,0,190.00,0,2.4500,0.1510,0.2280,0.1050,1,ACTIVE,7,2,1
5326,2247,11:53:00,0,240.00,0,9.4800,0.4870,0.9130,0.3680,1,ACTIVE,7,2,1
5326,2248,11:53:30,0,160.00,0,5.5400,1.3200,0.0571,1.9500,1,ACTIVE,7,2,1
5326,2249,11:54:00,0,225.00,0,5.5100,0.3920,0.5090,0.1690,1,ACTIVE,7,2,1
5326,2250,11:54:30,0,196.00,0,1.5600,0.1300,0.1390,0.0523,1,ACTIVE,7,2,1
5326,2251,11:55:00,0,16.00,0,0.7900,0.0679,0.0694,0.0292,1,ACTIVE,7,2,1
5326,2252,11:55:30,0,45.00,0,0.7700,0.0596,0.0694,0.0292,1,ACTIVE,7,2,1
5326,2253,11:56:00,0,55.00,0,1.6700,0.0981,0.1580,0.0650,1,ACTIVE,7,2,1
5326,2254,11:56:30,0,24.00,0,22.3300,1.1300,2.1700,0.7350,1,ACTIVE,7,2,1
5326,2255,11:57:00,0,19.00,0,37.6200,1.5400,3.7300,1.4100,1,ACTIVE,7,2,1
5326,2256,11:57:30,0,87.00,0,400.0200,14.6000,39.6000,19.4000,1,ACTIVE,7,2,1
5326,2257,11:58:00,0,225.00,0,291.6400,12.0000,28.6000,13.4000,1,ACTIVE,7,2,1
5326,2258,11:58:30,0,14.00,0,51.5600,2.7000,4.9500,2.0800,1,ACTIVE,7,2,1
5326,2259,11:59:00,0,0.00,0,58.6000,3.0700,5.6300,2.2700,1,ACTIVE,7,2,1
5326,2260,11:59:30,0,84.00,0,207.3600,11.0000,20.2000,5.3900,1,ACTIVE,7,2,1
5326,2261,12:00:00,0,23.00,0,287.4500,18.5000,26.8000,10.8000,1,ACTIVE,7,2,2
5326,2262,12:00:30,0,84.00,0,65.6800,4.3400,6.1400,2.0800,1,ACTIVE,7,2,2
5326,2263,12:01:00,0,13.00,0,5.6500,0.4370,0.5090,0.2050,1,ACTIVE,7,2,2
5326,2264,12:01:30,0,5.00,0,4.1300,0.3450,0.3680,0.1390,1,ACTIVE,7,2,2
5326,2265,12:02:00,0,19.00,0,4.0400,0.2960,0.3680,0.1510,1,ACTIVE,7,2,2
5326,2266,12:02:30,0,12.00,0,11.8800,0.5200,1.1600,0.5310,1,ACTIVE,7,2,2
5326,2267,12:03:00,0,105.00,0,9.6900,0.5550,0.9130,0.4280,1,ACTIVE,7,2,2
5326,2268,12:03:30,0,31.00,0,64.2000,1.9500,6.5600,2.2700,1,ACTIVE,7,2,2
5326,2269,12:04:00,0,13.00,0,74.6700,2.2200,7.6300,2.7000,1,ACTIVE,7,2,2
5326,2270,12:04:30,0,126.00,0,16.1300,0.9330,1.5400,0.5670,1,ACTIVE,7,2,2
5326,2271,12:05:00,0,19.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,7,2,2
5326,2272,12:05:30,0,67.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,7,2,2
5326,2273,12:06:00,0,62.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,7,2,2
5326,2274,12:06:30,0,23.00,0,0.8900,0.0981,0.0756,0.0115,1,ACTIVE,7,2,2
5326,2275,12:07:00,0,105.00,0,1.1400,0.1120,0.1000,0.0115,1,ACTIVE,7,2,2
