mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5163,3593,23:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,2,2
5163,3594,23:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,2,2
5163,3595,23:57:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,2,2
5163,3596,23:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,2,2
5163,3597,23:58:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,2,2
5163,3598,23:58:30,0,12.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,4,2,2
5163,3599,23:59:00,0,113.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,4,2,2
5163,3600,23:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,4,2,2
5163,3601,0:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3602,0:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3603,0:01:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3604,0:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3605,0:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3606,0:02:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3607,0:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3608,0:03:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3609,0:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3610,0:04:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3611,0:05:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3612,0:05:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3613,0:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3614,0:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3615,0:07:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3616,0:07:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3617,0:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3618,0:08:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3619,0:09:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3620,0:09:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3621,0:10:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3622,0:10:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3623,0:11:00,0,42.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3624,0:11:30,0,106.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3625,0:12:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3626,0:12:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3627,0:13:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3628,0:13:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3629,0:14:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3630,0:14:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3631,0:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3632,0:15:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3633,0:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3634,0:16:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3635,0:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3636,0:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3637,0:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3638,0:18:30,0,44.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3639,0:19:00,0,37.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3640,0:19:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3641,0:20:00,0,36.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3642,0:20:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3643,0:21:00,0,3.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3644,0:21:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3645,0:22:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3646,0:22:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3647,0:23:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3648,0:23:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3649,0:24:00,0,168.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3650,0:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3651,0:25:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3652,0:25:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3653,0:26:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3654,0:26:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3655,0:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3656,0:27:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3657,0:28:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3658,0:28:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3659,0:29:00,0,34.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3660,0:29:30,0,21.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3661,0:30:00,0,33.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3662,0:30:30,0,37.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3663,0:31:00,0,74.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3664,0:31:30,0,8.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3665,0:32:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3666,0:32:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3667,0:33:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3668,0:33:30,0,113.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3669,0:34:00,0,74.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3670,0:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3671,0:35:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3672,0:35:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3673,0:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3674,0:36:30,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3675,0:37:00,0,20.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3676,0:37:30,0,58.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,3,2
5163,3677,0:38:00,0,168.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,3,2
5163,3678,0:38:30,0,3.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3679,0:39:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3680,0:39:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3681,0:40:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3682,0:40:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3683,0:41:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3684,0:41:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3685,0:42:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3686,0:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3687,0:43:00,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3688,0:43:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3689,0:44:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3690,0:44:30,0,72.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3691,0:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3692,0:45:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3693,0:46:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3694,0:46:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3695,0:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3696,0:47:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3697,0:48:00,0,47.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3698,0:48:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3699,0:49:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3700,0:49:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3701,0:50:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3702,0:50:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3703,0:51:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3704,0:51:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3705,0:52:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3706,0:52:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3707,0:53:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3708,0:53:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3709,0:54:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3710,0:54:30,0,67.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3711,0:55:00,0,127.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3712,0:55:30,0,58.00,0,0.9400,0.0724,0.0880,0.0115,1,REST-S,5,3,2
5163,3713,0:56:00,0,0.00,0,8.7900,1.1600,0.7040,0.0571,1,REST-S,5,3,2
5163,3714,0:56:30,0,0.00,0,8.1200,0.5920,0.7680,0.0740,0,REST-S,5,3,2
5163,3715,0:57:00,0,10.00,0,7.6100,0.5550,0.7200,0.0724,0,REST-S,5,3,2
5163,3716,0:57:30,0,7.00,0,9.3100,0.6320,0.8940,0.0790,0,REST-S,5,3,2
5163,3717,0:58:00,0,8.00,0,9.0000,0.6460,0.8560,0.0679,0,REST-S,5,3,2
5163,3718,0:58:30,0,0.00,0,5.1600,0.3760,0.4870,0.0559,0,REST-S,5,3,2
5163,3719,0:59:00,0,29.00,0,3.3100,0.2230,0.3160,0.0412,1,REST-S,5,3,2
5163,3720,0:59:30,0,31.00,0,3.0500,0.2090,0.2900,0.0412,1,REST-S,5,3,2
5163,3721,1:00:00,0,27.00,0,3.3200,0.2280,0.3160,0.0412,1,REST-S,5,3,2
5163,3722,1:00:30,0,1.00,0,2.4800,0.1580,0.2380,0.0347,0,REST-S,5,3,2
5163,3723,1:01:00,0,0.00,0,4.6500,0.2280,0.4570,0.1300,0,REST-S,5,3,2
5163,3724,1:01:30,0,0.00,0,4.0000,0.2600,0.3840,0.0559,0,REST-S,5,3,2
5163,3725,1:02:00,0,0.00,0,4.1500,0.2600,0.4010,0.0559,0,REST-S,5,3,2
5163,3726,1:02:30,0,9.00,0,4.4100,0.2720,0.4280,0.0559,0,REST-S,5,3,2
5163,3727,1:03:00,0,23.00,0,1.4900,0.1020,0.1390,0.0470,1,REST-S,5,3,2
5163,3728,1:03:30,0,0.00,0,1.4900,0.1020,0.1390,0.0470,0,REST-S,5,3,2
5163,3729,1:04:00,0,0.00,0,1.4900,0.1020,0.1390,0.0470,0,REST-S,5,3,2
5163,3730,1:04:30,0,0.00,0,1.3400,0.1020,0.1220,0.0470,0,REST-S,5,3,2
5163,3731,1:05:00,0,0.00,0,1.1000,0.0939,0.1000,0.0140,0,REST-S,5,3,2
5163,3732,1:05:30,0,7.00,0,2.5100,0.1720,0.2380,0.0347,0,REST-S,5,3,2
5163,3733,1:06:00,0,0.00,0,3.2800,0.2090,0.3160,0.0412,0,REST-S,5,3,2
5163,3734,1:06:30,0,0.00,0,3.2800,0.2090,0.3160,0.0460,0,REST-S,5,3,2
5163,3735,1:07:00,0,0.00,0,3.3000,0.2190,0.3160,0.0460,0,REST-S,5,3,2
5163,3736,1:07:30,0,6.00,0,3.4400,0.2280,0.3300,0.0412,0,REST-S,5,3,2
5163,3737,1:08:00,0,0.00,0,2.6100,0.1760,0.2490,0.0347,0,REST-S,5,3,2
5163,3738,1:08:30,0,0.00,0,2.5100,0.1720,0.2380,0.0347,0,REST-S,5,3,2
5163,3739,1:09:00,0,2.00,0,2.5100,0.1720,0.2380,0.0347,0,REST-S,5,3,2
5163,3740,1:09:30,0,3.00,0,3.6800,0.2490,0.3520,0.0460,0,REST-S,5,3,2
5163,3741,1:10:00,0,0.00,0,6.2100,0.4280,0.5920,0.0679,0,REST-S,5,3,2
5163,3742,1:10:30,0,0.00,0,6.6500,0.4670,0.6320,0.0724,0,REST-S,5,3,2
5163,3743,1:11:00,0,0.00,0,5.9600,0.4190,0.5670,0.0622,0,REST-S,5,3,2
5163,3744,1:11:30,0,37.00,0,4.4600,0.2960,0.4280,0.0512,1,REST-S,5,3,2
5163,3745,1:12:00,0,0.00,0,5.8300,0.4100,0.5550,0.0559,0,REST-S,5,3,2
5163,3746,1:12:30,0,1.00,0,5.1200,0.3600,0.4870,0.0512,0,REST-S,5,3,2
5163,3747,1:13:00,0,0.00,0,4.4800,0.3090,0.4280,0.0460,0,REST-S,5,3,2
5163,3748,1:13:30,0,0.00,0,4.2000,0.2900,0.4010,0.0460,0,REST-S,5,3,2
5163,3749,1:14:00,0,0.00,0,5.4700,0.3840,0.5200,0.0571,0,REST-S,5,3,2
5163,3750,1:14:30,0,0.00,0,6.7900,0.4770,0.6460,0.0724,0,REST-S,5,3,2
5163,3751,1:15:00,0,0.00,0,6.7900,0.4770,0.6460,0.0724,0,REST-S,5,3,2
5163,3752,1:15:30,0,8.00,0,33.7500,1.9500,3.3500,0.0900,0,REST-S,5,3,2
5163,3753,1:16:00,0,0.00,0,7.7200,0.5430,0.7350,0.0740,0,REST-S,5,3,2
5163,3754,1:16:30,0,37.00,0,5.8100,0.4010,0.5550,0.0622,1,REST-S,5,3,2
5163,3755,1:17:00,0,0.00,0,2.5500,0.1920,0.2380,0.0347,0,REST-S,5,3,2
5163,3756,1:17:30,0,28.00,0,2.6600,0.2000,0.2490,0.0347,1,REST-S,5,3,2
5163,3757,1:18:00,0,10.00,0,2.9200,0.2000,0.2770,0.0395,0,REST-S,5,3,2
5163,3758,1:18:30,0,0.00,0,2.3000,0.1760,0.2140,0.0298,0,REST-S,5,3,2
5163,3759,1:19:00,0,16.00,0,2.6700,0.2050,0.2490,0.0298,0,REST-S,5,3,2
5163,3760,1:19:30,0,0.00,0,5.9800,0.4770,0.5550,0.0559,0,REST-S,5,3,2
5163,3761,1:20:00,0,12.00,0,12.8600,1.3500,1.1100,0.1450,0,REST-S,5,3,2
5163,3762,1:20:30,0,20.00,0,49.6700,2.6400,4.8400,1.3200,1,REST-S,5,3,2
5163,3763,1:21:00,0,16.00,0,8.9600,0.6180,0.8560,0.0900,1,REST-S,5,3,2
5163,3764,1:21:30,0,5.00,0,6.8800,0.5200,0.6460,0.0724,0,REST-S,5,3,2
5163,3765,1:22:00,0,1.00,0,4.2300,0.3030,0.4010,0.0460,0,REST-S,5,3,2
5163,3766,1:22:30,0,34.00,0,3.7800,0.2600,0.3600,0.0460,1,REST-S,5,3,2
5163,3767,1:23:00,0,1.00,0,6.0500,0.4570,0.5670,0.0679,0,REST-S,5,3,2
5163,3768,1:23:30,0,1.00,0,8.0700,0.6320,0.7510,0.0825,1,REST-S,5,3,2
5163,3769,1:24:00,0,7.00,0,6.3400,0.4870,0.5920,0.0679,1,REST-S,5,3,2
5163,3770,1:24:30,0,95.00,0,36.5700,2.6400,3.5000,0.0861,1,REST-S,5,3,2
5163,3771,1:25:00,0,314.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3772,1:25:30,0,3.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3773,1:26:00,0,358.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3774,1:26:30,0,347.00,0,168.4100,6.4200,16.6000,7.8000,1,REST-S,5,3,2
5163,3775,1:27:00,0,58.00,0,9.1300,0.8750,0.3160,4.0700,1,REST-S,5,3,2
5163,3776,1:27:30,0,0.00,0,1.7500,0.2190,0.1390,0.0470,1,REST-S,5,3,2
5163,3777,1:28:00,0,1.00,0,1.1400,0.1550,0.0880,0.0292,1,REST-S,5,3,2
5163,3778,1:28:30,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,5,3,2
5163,3779,1:29:00,0,31.00,0,5.8600,0.3760,0.5550,0.1580,1,REST-S,5,3,2
5163,3780,1:29:30,0,7.00,0,4.0600,0.2600,0.3840,0.1170,0,REST-S,5,3,2
5163,3781,1:30:00,0,0.00,0,6.3000,0.3680,0.6050,0.1690,0,REST-S,5,3,2
5163,3782,1:30:30,0,0.00,0,1.6500,0.1720,0.1390,0.0470,0,REST-S,5,3,2
5163,3783,1:31:00,0,0.00,0,1.4700,0.1610,0.1240,0.0185,0,REST-S,5,3,2
5163,3784,1:31:30,0,9.00,0,2.5000,0.1920,0.2280,0.0694,0,REST-S,5,3,2
5163,3785,1:32:00,0,0.00,0,2.0600,0.2050,0.1760,0.0583,0,REST-S,5,3,2
5163,3786,1:32:30,0,0.00,0,0.6500,0.0900,0.0501,0.0070,0,REST-S,5,3,2
5163,3787,1:33:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,REST-S,5,3,2
5163,3788,1:33:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,3,2
5163,3789,1:34:00,0,34.00,0,2.1600,0.1880,0.1920,0.0583,1,REST-S,5,3,2
5163,3790,1:34:30,0,0.00,0,166.5500,7.1500,16.3000,7.4700,0,REST-S,5,3,2
5163,3791,1:35:00,0,1.00,0,94.7400,4.1600,9.2700,3.9800,0,REST-S,5,3,2
5163,3792,1:35:30,0,0.00,0,17.0600,0.8370,1.6700,0.4980,0,REST-S,5,3,2
5163,3793,1:36:00,0,0.00,0,22.2200,0.8940,2.2200,0.7350,0,REST-S,5,3,2
5163,3794,1:36:30,0,2.00,0,104.7300,4.2500,10.3000,4.4400,0,REST-S,5,3,2
5163,3795,1:37:00,0,17.00,0,37.2300,0.9330,3.7300,2.2700,0,REST-S,5,3,2
5163,3796,1:37:30,0,0.00,0,3.7400,0.2380,0.3520,0.1170,0,REST-S,5,3,2
5163,3797,1:38:00,0,1.00,0,2.6200,0.1760,0.2440,0.0880,0,REST-S,5,3,2
5163,3798,1:38:30,0,0.00,0,0.9900,0.0939,0.0880,0.0140,0,REST-S,5,3,2
5163,3799,1:39:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,3,2
5163,3800,1:39:30,0,15.00,0,1.7100,0.2000,0.1390,0.0470,0,REST-S,5,3,2
5163,3801,1:40:00,0,0.00,0,3.7700,0.2600,0.3520,0.1050,0,REST-S,5,3,2
5163,3802,1:40:30,0,14.00,0,0.5800,0.0596,0.0501,0.0070,0,REST-S,5,3,2
5163,3803,1:41:00,0,12.00,0,5.0000,0.3760,0.4570,0.1580,0,REST-S,5,3,2
5163,3804,1:41:30,0,0.00,0,5.8200,0.3920,0.5430,0.1800,0,REST-S,5,3,2
5163,3805,1:42:00,0,0.00,0,2.0500,0.1300,0.1920,0.0756,0,REST-S,5,3,2
5163,3806,1:42:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,3,2
5163,3807,1:43:00,0,7.00,0,3.6000,0.3520,0.3160,0.0460,0,REST-S,5,3,2
5163,3808,1:43:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,REST-S,5,3,2
5163,3809,1:44:00,0,7.00,0,2.9500,0.1880,0.2770,0.0981,0,REST-S,5,3,2
5163,3810,1:44:30,0,0.00,0,2.8900,0.1610,0.2770,0.0981,0,REST-S,5,3,2
5163,3811,1:45:00,0,0.00,0,0.2100,0.0215,0.0173,0.0059,0,REST-S,5,3,2
5163,3812,1:45:30,0,0.00,0,0.0600,0.0245,0.0000,0.0059,0,REST-S,5,3,2
5163,3813,1:46:00,0,30.00,0,90.6200,3.9000,8.8800,3.9000,1,REST-S,5,3,2
5163,3814,1:46:30,0,17.00,0,99.5400,3.7300,9.8900,4.2500,1,REST-S,5,3,2
5163,3815,1:47:00,0,7.00,0,9.0100,0.4670,0.8750,0.2960,0,REST-S,5,3,2
5163,3816,1:47:30,0,2.00,0,2.3600,0.1220,0.2280,0.0880,0,REST-S,5,3,2
5163,3817,1:48:00,0,3.00,0,3.6500,0.2000,0.3520,0.1170,0,REST-S,5,3,2
5163,3818,1:48:30,0,0.00,0,14.5500,0.6460,1.4400,0.4770,0,REST-S,5,3,2
5163,3819,1:49:00,0,0.00,0,0.2500,0.0431,0.0173,0.0059,0,REST-S,5,3,2
5163,3820,1:49:30,0,1.00,0,1.3400,0.1020,0.1220,0.0470,0,REST-S,5,3,2
5163,3821,1:50:00,0,13.00,0,1.5000,0.1070,0.1390,0.0470,0,REST-S,5,3,2
5163,3822,1:50:30,0,8.00,0,0.0200,0.0099,0.0000,0.0000,0,REST-S,5,3,2
5163,3823,1:51:00,0,8.00,0,2.0400,0.1300,0.1920,0.0694,0,REST-S,5,3,2
5163,3824,1:51:30,0,0.00,0,0.0600,0.0245,0.0000,0.0059,0,REST-S,5,3,2
5163,3825,1:52:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3826,1:52:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,REST-S,5,3,2
5163,3827,1:53:00,0,102.00,0,7.8500,0.3760,0.7680,0.2660,1,REST-S,5,3,2
5163,3828,1:53:30,0,162.00,0,0.3100,0.1120,0.0024,0.0354,1,REST-S,5,3,2
5163,3829,1:54:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3830,1:54:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3831,1:55:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3832,1:55:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3833,1:56:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3834,1:56:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3835,1:57:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3836,1:57:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3837,1:58:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,5,3,2
5163,3838,1:58:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3839,1:59:00,0,42.00,0,0.0100,0.0049,0.0000,0.0000,1,REST-S,5,3,2
5163,3840,1:59:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3841,2:00:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3842,2:00:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3843,2:01:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3844,2:01:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3845,2:02:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3846,2:02:30,0,173.00,0,0.0000,0.0000,0.0000,0.0000,1,REST-S,5,3,2
5163,3847,2:03:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3848,2:03:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3849,2:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3850,2:04:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3851,2:05:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3852,2:05:30,0,3.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3853,2:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
5163,3854,2:06:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,REST-S,5,3,2
