mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6509,4235,4:26:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4236,4:26:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,7,3,2
6509,4237,4:27:00,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,7,3,2
6509,4238,4:27:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4239,4:28:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4240,4:28:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4241,4:29:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4242,4:29:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4243,4:30:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4244,4:30:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4245,4:31:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4246,4:31:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4247,4:32:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4248,4:32:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4249,4:33:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4250,4:33:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4251,4:34:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4252,4:34:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4253,4:35:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4254,4:35:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4255,4:36:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4256,4:36:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4257,4:37:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4258,4:37:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4259,4:38:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4260,4:38:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4261,4:39:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4262,4:39:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4263,4:40:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4264,4:40:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4265,4:41:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4266,4:41:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4267,4:42:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4268,4:42:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4269,4:43:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4270,4:43:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4271,4:44:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,7,3,2
6509,4272,4:44:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4273,4:45:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4274,4:45:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4275,4:46:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4276,4:46:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4277,4:47:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4278,4:47:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4279,4:48:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,7,3,2
6509,4280,4:48:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4281,4:49:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,7,3,2
6509,4282,4:49:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,7,3,2
6509,4283,4:50:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4284,4:50:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4285,4:51:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4286,4:51:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4287,4:52:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4288,4:52:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4289,4:53:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4290,4:53:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4291,4:54:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4292,4:54:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4293,4:55:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4294,4:55:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4295,4:56:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4296,4:56:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4297,4:57:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4298,4:57:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4299,4:58:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4300,4:58:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4301,4:59:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4302,4:59:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4303,5:00:00,0,59.00,0,0.3400,0.0128,0.0347,0.0117,1,REST-S,7,3,2
6509,4304,5:00:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4305,5:01:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4306,5:01:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4307,5:02:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4308,5:02:30,0,20.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4309,5:03:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4310,5:03:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4311,5:04:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4312,5:04:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4313,5:05:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4314,5:05:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4315,5:06:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4316,5:06:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4317,5:07:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4318,5:07:30,0,1.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4319,5:08:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4320,5:08:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4321,5:09:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4322,5:09:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4323,5:10:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4324,5:10:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4325,5:11:00,0,1.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,7,3,2
6509,4326,5:11:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,7,3,2
6509,4327,5:12:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4328,5:12:30,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,7,3,2
6509,4329,5:13:00,0,5.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4330,5:13:30,0,42.00,0,0.0500,0.0146,0.0000,0.0117,1,REST-S,7,3,2
6509,4331,5:14:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4332,5:14:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4333,5:15:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4334,5:15:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4335,5:16:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4336,5:16:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4337,5:17:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4338,5:17:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4339,5:18:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4340,5:18:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4341,5:19:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4342,5:19:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4343,5:20:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4344,5:20:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4345,5:21:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4346,5:21:30,0,7.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4347,5:22:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4348,5:22:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4349,5:23:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4350,5:23:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4351,5:24:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4352,5:24:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4353,5:25:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4354,5:25:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4355,5:26:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4356,5:26:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4357,5:27:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4358,5:27:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4359,5:28:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4360,5:28:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4361,5:29:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4362,5:29:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4363,5:30:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4364,5:30:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4365,5:31:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4366,5:31:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4367,5:32:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4368,5:32:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4369,5:33:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4370,5:33:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4371,5:34:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4372,5:34:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4373,5:35:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4374,5:35:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4375,5:36:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4376,5:36:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4377,5:37:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4378,5:37:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4379,5:38:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4380,5:38:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4381,5:39:00,0,74.00,0,0.3400,0.0128,0.0347,0.0117,1,REST-S,7,3,2
6509,4382,5:39:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4383,5:40:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4384,5:40:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4385,5:41:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4386,5:41:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4387,5:42:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4388,5:42:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4389,5:43:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4390,5:43:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4391,5:44:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4392,5:44:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4393,5:45:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4394,5:45:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4395,5:46:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4396,5:46:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4397,5:47:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4398,5:47:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4399,5:48:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4400,5:48:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4401,5:49:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4402,5:49:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4403,5:50:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4404,5:50:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4405,5:51:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4406,5:51:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4407,5:52:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4408,5:52:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4409,5:53:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4410,5:53:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4411,5:54:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4412,5:54:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4413,5:55:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4414,5:55:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4415,5:56:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4416,5:56:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4417,5:57:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4418,5:57:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4419,5:58:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4420,5:58:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4421,5:59:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4422,5:59:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4423,6:00:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4424,6:00:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4425,6:01:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4426,6:01:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4427,6:02:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4428,6:02:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4429,6:03:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4430,6:03:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4431,6:04:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4432,6:04:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4433,6:05:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4434,6:05:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4435,6:06:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4436,6:06:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4437,6:07:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4438,6:07:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4439,6:08:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4440,6:08:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4441,6:09:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4442,6:09:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4443,6:10:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4444,6:10:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4445,6:11:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4446,6:11:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4447,6:12:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4448,6:12:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4449,6:13:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4450,6:13:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4451,6:14:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4452,6:14:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4453,6:15:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4454,6:15:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4455,6:16:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4456,6:16:30,0,4.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4457,6:17:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4458,6:17:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4459,6:18:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4460,6:18:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4461,6:19:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4462,6:19:30,0,9.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4463,6:20:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4464,6:20:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4465,6:21:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4466,6:21:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4467,6:22:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4468,6:22:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4469,6:23:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4470,6:23:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4471,6:24:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4472,6:24:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4473,6:25:00,0,94.00,0,0.0300,0.0146,0.0000,0.0000,1,REST-S,7,3,2
6509,4474,6:25:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4475,6:26:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4476,6:26:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4477,6:27:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4478,6:27:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4479,6:28:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4480,6:28:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4481,6:29:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4482,6:29:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4483,6:30:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4484,6:30:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4485,6:31:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4486,6:31:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4487,6:32:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4488,6:32:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4489,6:33:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,REST-S,7,3,2
6509,4490,6:33:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4491,6:34:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4492,6:34:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4493,6:35:00,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
6509,4494,6:35:30,0,0.00,0,0.3300,0.0042,0.0347,0.0117,0,REST-S,7,3,2
6509,4495,6:36:00,0,0.00,0,0.0200,0.0049,0.0000,0.0117,0,REST-S,7,3,2
6509,4496,6:36:30,0,0.00,0,0.0500,0.0146,0.0000,0.0117,0,REST-S,7,3,2
