mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6704,4093,2:16:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4094,2:16:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4095,2:17:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4096,2:17:30,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4097,2:18:00,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4098,2:18:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4099,2:19:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4100,2:19:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4101,2:20:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4102,2:20:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4103,2:21:00,0,1.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4104,2:21:30,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4105,2:22:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4106,2:22:30,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4107,2:23:00,0,0.00,0,0.8300,0.0128,0.0880,0.0292,0,REST-S,5,3,2
6704,4108,2:23:30,0,1.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4109,2:24:00,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4110,2:24:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4111,2:25:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4112,2:25:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4113,2:26:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4114,2:26:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4115,2:27:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4116,2:27:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4117,2:28:00,0,15.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4118,2:28:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4119,2:29:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4120,2:29:30,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4121,2:30:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4122,2:30:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4123,2:31:00,0,6.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4124,2:31:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4125,2:32:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4126,2:32:30,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4127,2:33:00,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4128,2:33:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4129,2:34:00,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4130,2:34:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4131,2:35:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4132,2:35:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4133,2:36:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4134,2:36:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4135,2:37:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4136,2:37:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4137,2:38:00,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4138,2:38:30,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4139,2:39:00,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4140,2:39:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4141,2:40:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4142,2:40:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4143,2:41:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4144,2:41:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4145,2:42:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4146,2:42:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4147,2:43:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4148,2:43:30,0,9.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4149,2:44:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4150,2:44:30,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4151,2:45:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4152,2:45:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4153,2:46:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4154,2:46:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4155,2:47:00,0,69.00,0,0.6000,0.0215,0.0622,0.0070,1,REST-S,5,3,2
6704,4156,2:47:30,0,1.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4157,2:48:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4158,2:48:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4159,2:49:00,0,1.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4160,2:49:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4161,2:50:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4162,2:50:30,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4163,2:51:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4164,2:51:30,0,1.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4165,2:52:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4166,2:52:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4167,2:53:00,0,1.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4168,2:53:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4169,2:54:00,0,30.00,0,0.6000,0.0215,0.0622,0.0070,1,REST-S,5,3,2
6704,4170,2:54:30,0,1.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4171,2:55:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4172,2:55:30,0,47.00,0,0.6000,0.0215,0.0622,0.0070,1,REST-S,5,3,2
6704,4173,2:56:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4174,2:56:30,0,1.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4175,2:57:00,0,2.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4176,2:57:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4177,2:58:00,0,4.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4178,2:58:30,0,25.00,0,0.6000,0.0215,0.0622,0.0070,1,REST-S,5,3,2
6704,4179,2:59:00,0,8.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4180,2:59:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4181,3:00:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4182,3:00:30,0,45.00,0,0.6000,0.0215,0.0622,0.0070,1,REST-S,5,3,2
6704,4183,3:01:00,0,69.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4184,3:01:30,0,1.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4185,3:02:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4186,3:02:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4187,3:03:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4188,3:03:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4189,3:04:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4190,3:04:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4191,3:05:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4192,3:05:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4193,3:06:00,0,1.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4194,3:06:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4195,3:07:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4196,3:07:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4197,3:08:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4198,3:08:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4199,3:09:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4200,3:09:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4201,3:10:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4202,3:10:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4203,3:11:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4204,3:11:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4205,3:12:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4206,3:12:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4207,3:13:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4208,3:13:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4209,3:14:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4210,3:14:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4211,3:15:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4212,3:15:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4213,3:16:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4214,3:16:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4215,3:17:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4216,3:17:30,0,40.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4217,3:18:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4218,3:18:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4219,3:19:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4220,3:19:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4221,3:20:00,0,45.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4222,3:20:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4223,3:21:00,0,0.00,0,0.8300,0.0215,0.0880,0.0115,0,REST-S,5,3,2
6704,4224,3:21:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4225,3:22:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4226,3:22:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4227,3:23:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4228,3:23:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4229,3:24:00,0,47.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4230,3:24:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4231,3:25:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4232,3:25:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4233,3:26:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4234,3:26:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4235,3:27:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4236,3:27:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4237,3:28:00,0,83.00,0,0.6000,0.0215,0.0622,0.0070,1,REST-S,5,3,2
6704,4238,3:28:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4239,3:29:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4240,3:29:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4241,3:30:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4242,3:30:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4243,3:31:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4244,3:31:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4245,3:32:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4246,3:32:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4247,3:33:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4248,3:33:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4249,3:34:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4250,3:34:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4251,3:35:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4252,3:35:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4253,3:36:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4254,3:36:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4255,3:37:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4256,3:37:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4257,3:38:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4258,3:38:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4259,3:39:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4260,3:39:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4261,3:40:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4262,3:40:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4263,3:41:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4264,3:41:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4265,3:42:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4266,3:42:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4267,3:43:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4268,3:43:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4269,3:44:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4270,3:44:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4271,3:45:00,0,97.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4272,3:45:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4273,3:46:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4274,3:46:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4275,3:47:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4276,3:47:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4277,3:48:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4278,3:48:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4279,3:49:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4280,3:49:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4281,3:50:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4282,3:50:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4283,3:51:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4284,3:51:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4285,3:52:00,0,1.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4286,3:52:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4287,3:53:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4288,3:53:30,0,25.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4289,3:54:00,0,50.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4290,3:54:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4291,3:55:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4292,3:55:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4293,3:56:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4294,3:56:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4295,3:57:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4296,3:57:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4297,3:58:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4298,3:58:30,0,79.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4299,3:59:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4300,3:59:30,0,30.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4301,4:00:00,0,0.00,0,0.8300,0.0215,0.0880,0.0115,0,REST-S,5,3,2
6704,4302,4:00:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4303,4:01:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4304,4:01:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4305,4:02:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4306,4:02:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4307,4:03:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4308,4:03:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4309,4:04:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4310,4:04:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4311,4:05:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4312,4:05:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4313,4:06:00,0,0.00,0,0.8300,0.0215,0.0880,0.0070,0,REST-S,5,3,2
6704,4314,4:06:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4315,4:07:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4316,4:07:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4317,4:08:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4318,4:08:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4319,4:09:00,0,1.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4320,4:09:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4321,4:10:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4322,4:10:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4323,4:11:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4324,4:11:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4325,4:12:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4326,4:12:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4327,4:13:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4328,4:13:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4329,4:14:00,0,101.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4330,4:14:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4331,4:15:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4332,4:15:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4333,4:16:00,0,1.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4334,4:16:30,0,87.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4335,4:17:00,0,216.00,0,0.8500,0.0215,0.0880,0.0292,1,REST-S,5,3,2
6704,4336,4:17:30,0,171.00,0,9.5200,2.0800,0.5550,0.0571,1,REST-S,5,3,2
6704,4337,4:18:00,0,153.00,0,12.9700,3.2800,0.6460,0.0650,1,REST-S,5,3,2
6704,4338,4:18:30,0,120.00,0,8.6400,2.7000,0.3030,0.0298,1,REST-S,5,3,2
6704,4339,4:19:00,0,104.00,0,0.6000,0.0215,0.0622,0.0070,1,REST-S,5,3,2
6704,4340,4:19:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,1,REST-S,5,3,2
6704,4341,4:20:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4342,4:20:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4343,4:21:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4344,4:21:30,0,0.00,0,0.8300,0.0128,0.0880,0.0292,0,REST-S,5,3,2
6704,4345,4:22:00,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4346,4:22:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4347,4:23:00,0,0.00,0,0.8300,0.0128,0.0880,0.0292,0,REST-S,5,3,2
6704,4348,4:23:30,0,0.00,0,0.5800,0.0128,0.0622,0.0070,0,REST-S,5,3,2
6704,4349,4:24:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4350,4:24:30,0,0.00,0,0.8300,0.0128,0.0880,0.0292,0,REST-S,5,3,2
6704,4351,4:25:00,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
6704,4352,4:25:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4353,4:26:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,REST-S,5,3,2
6704,4354,4:26:30,0,0.00,0,0.6000,0.0215,0.0622,0.0070,0,REST-S,5,3,2
