mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6475,4206,5:02:30,0,9.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4207,5:03:00,0,44.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4208,5:03:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4209,5:04:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4210,5:04:30,0,13.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4211,5:05:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4212,5:05:30,0,0.00,0,0.2700,0.0724,0.0125,0.0000,0,REST-S,5,3,2
6475,4213,5:06:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4214,5:06:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4215,5:07:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4216,5:07:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4217,5:08:00,0,107.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4218,5:08:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4219,5:09:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4220,5:09:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4221,5:10:00,0,22.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4222,5:10:30,0,30.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4223,5:11:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4224,5:11:30,0,89.00,0,0.1900,0.0825,0.0000,0.0059,1,REST-S,5,3,2
6475,4225,5:12:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4226,5:12:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4227,5:13:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4228,5:13:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4229,5:14:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4230,5:14:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4231,5:15:00,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,5,3,2
6475,4232,5:15:30,0,0.00,0,0.2700,0.0724,0.0125,0.0000,0,REST-S,5,3,2
6475,4233,5:16:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4234,5:16:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4235,5:17:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4236,5:17:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4237,5:18:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4238,5:18:30,0,123.00,0,0.1600,0.0724,0.0000,0.0000,1,REST-S,5,3,2
6475,4239,5:19:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4240,5:19:30,0,107.00,0,0.1600,0.0724,0.0000,0.0000,1,REST-S,5,3,2
6475,4241,5:20:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4242,5:20:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4243,5:21:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4244,5:21:30,0,73.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4245,5:22:00,0,143.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4246,5:22:30,0,279.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4247,5:23:00,0,176.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4248,5:23:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4249,5:24:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,1,REST-S,5,3,2
6475,4250,5:24:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4251,5:25:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4252,5:25:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4253,5:26:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4254,5:26:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4255,5:27:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4256,5:27:30,0,107.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4257,5:28:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4258,5:28:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4259,5:29:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4260,5:29:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4261,5:30:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4262,5:30:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4263,5:31:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4264,5:31:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4265,5:32:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4266,5:32:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4267,5:33:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4268,5:33:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4269,5:34:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4270,5:34:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4271,5:35:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4272,5:35:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4273,5:36:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4274,5:36:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4275,5:37:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4276,5:37:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4277,5:38:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4278,5:38:30,0,28.00,0,0.2700,0.0724,0.0125,0.0000,1,REST-S,5,3,2
6475,4279,5:39:00,0,30.00,0,0.1900,0.0825,0.0000,0.0059,1,REST-S,5,3,2
6475,4280,5:39:30,0,96.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4281,5:40:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4282,5:40:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4283,5:41:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4284,5:41:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4285,5:42:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4286,5:42:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4287,5:43:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4288,5:43:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4289,5:44:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4290,5:44:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4291,5:45:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4292,5:45:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4293,5:46:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4294,5:46:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4295,5:47:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4296,5:47:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4297,5:48:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4298,5:48:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4299,5:49:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4300,5:49:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4301,5:50:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4302,5:50:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4303,5:51:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4304,5:51:30,0,39.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4305,5:52:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4306,5:52:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4307,5:53:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4308,5:53:30,0,68.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4309,5:54:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4310,5:54:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4311,5:55:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4312,5:55:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4313,5:56:00,0,71.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4314,5:56:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4315,5:57:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4316,5:57:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4317,5:58:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4318,5:58:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4319,5:59:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4320,5:59:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4321,6:00:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4322,6:00:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4323,6:01:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4324,6:01:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4325,6:02:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4326,6:02:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4327,6:03:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4328,6:03:30,0,10.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4329,6:04:00,0,44.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4330,6:04:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4331,6:05:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4332,6:05:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4333,6:06:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4334,6:06:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4335,6:07:00,0,4.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4336,6:07:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4337,6:08:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4338,6:08:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4339,6:09:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4340,6:09:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4341,6:10:00,0,123.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4342,6:10:30,0,6.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4343,6:11:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4344,6:11:30,0,68.00,0,0.1900,0.0825,0.0000,0.0059,1,REST-S,5,3,2
6475,4345,6:12:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4346,6:12:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4347,6:13:00,0,71.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4348,6:13:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4349,6:14:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4350,6:14:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4351,6:15:00,0,1.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4352,6:15:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4353,6:16:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4354,6:16:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4355,6:17:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4356,6:17:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4357,6:18:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4358,6:18:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4359,6:19:00,0,23.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4360,6:19:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4361,6:20:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4362,6:20:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4363,6:21:00,0,20.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4364,6:21:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4365,6:22:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4366,6:22:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4367,6:23:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4368,6:23:30,0,41.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4369,6:24:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4370,6:24:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4371,6:25:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4372,6:25:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4373,6:26:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4374,6:26:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4375,6:27:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4376,6:27:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4377,6:28:00,0,1.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4378,6:28:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4379,6:29:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4380,6:29:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4381,6:30:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4382,6:30:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4383,6:31:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4384,6:31:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4385,6:32:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4386,6:32:30,0,96.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4387,6:33:00,0,4.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4388,6:33:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4389,6:34:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4390,6:34:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4391,6:35:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4392,6:35:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4393,6:36:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4394,6:36:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4395,6:37:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4396,6:37:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4397,6:38:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4398,6:38:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4399,6:39:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4400,6:39:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4401,6:40:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4402,6:40:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4403,6:41:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4404,6:41:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4405,6:42:00,0,54.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4406,6:42:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4407,6:43:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4408,6:43:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4409,6:44:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4410,6:44:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4411,6:45:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4412,6:45:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4413,6:46:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4414,6:46:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4415,6:47:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4416,6:47:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4417,6:48:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4418,6:48:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4419,6:49:00,0,29.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4420,6:49:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4421,6:50:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4422,6:50:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4423,6:51:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4424,6:51:30,0,0.00,0,0.3200,0.0724,0.0173,0.0059,0,REST-S,5,3,2
6475,4425,6:52:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,1,REST-S,5,3,2
6475,4426,6:52:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4427,6:53:00,0,279.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4428,6:53:30,0,39.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4429,6:54:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4430,6:54:30,0,1.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4431,6:55:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4432,6:55:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4433,6:56:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4434,6:56:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4435,6:57:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4436,6:57:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4437,6:58:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4438,6:58:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4439,6:59:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4440,6:59:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4441,7:00:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4442,7:00:30,0,49.00,0,0.1800,0.0825,0.0000,0.0000,1,REST-S,5,3,2
6475,4443,7:01:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4444,7:01:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4445,7:02:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4446,7:02:30,0,1.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4447,7:03:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4448,7:03:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4449,7:04:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4450,7:04:30,0,1.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4451,7:05:00,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4452,7:05:30,0,4.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4453,7:06:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4454,7:06:30,0,1.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4455,7:07:00,0,1.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4456,7:07:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4457,7:08:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4458,7:08:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4459,7:09:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4460,7:09:30,0,0.00,0,0.1900,0.0825,0.0000,0.0059,0,REST-S,5,3,2
6475,4461,7:10:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4462,7:10:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4463,7:11:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4464,7:11:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4465,7:12:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4466,7:12:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
6475,4467,7:13:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,0,REST-S,5,3,2
