mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6697,2014,12:16:30,0,105.00,0,54.0500,2.3700,5.2800,2.3700,1,ACTIVE,4,2,2
6697,2015,12:17:00,0,154.00,0,256.0300,7.1500,26.2000,9.6800,1,ACTIVE,4,2,2
6697,2016,12:17:30,0,105.00,0,232.5800,2.1700,24.6000,11.5000,1,ACTIVE,4,2,2
6697,2017,12:18:00,0,102.00,0,110.2500,2.2700,11.3000,6.0100,1,ACTIVE,4,2,2
6697,2018,12:18:30,0,218.00,0,50.5000,2.4700,5.0600,0.6890,1,ACTIVE,4,2,2
6697,2019,12:19:00,0,203.00,0,104.8200,3.9000,10.6000,3.4200,1,ACTIVE,4,2,2
6697,2020,12:19:30,0,38.00,0,66.0300,3.4200,6.5600,0.9540,1,ACTIVE,4,2,2
6697,2021,12:20:00,0,154.00,0,213.1200,7.1500,21.6000,7.6300,1,ACTIVE,4,2,2
6697,2022,12:20:30,0,112.00,0,92.3900,4.6400,9.2700,0.8560,1,ACTIVE,4,2,2
6697,2023,12:21:00,0,91.00,0,206.0900,10.1000,20.7000,2.5300,1,ACTIVE,4,2,2
6697,2024,12:21:30,0,218.00,0,165.1200,4.1600,17.0000,6.4200,1,ACTIVE,4,2,2
6697,2025,12:22:00,0,203.00,0,317.4100,11.3000,31.9000,12.3000,1,ACTIVE,4,2,2
6697,2026,12:22:30,0,80.00,0,356.9300,12.6000,35.5000,16.6000,1,ACTIVE,4,2,2
6697,2027,12:23:00,0,57.00,0,234.2300,7.6300,23.5000,10.3000,1,ACTIVE,4,2,2
6697,2028,12:23:30,0,218.00,0,142.3400,4.8400,14.3000,5.8800,1,ACTIVE,4,2,2
6697,2029,12:24:00,0,0.00,0,42.0600,1.9500,4.1600,1.2100,1,ACTIVE,4,2,2
6697,2030,12:24:30,0,0.00,0,42.0100,1.9500,4.1600,1.1600,1,ACTIVE,4,2,2
6697,2031,12:25:00,0,0.00,0,45.7700,2.0800,4.5400,1.3200,0,ACTIVE,4,2,2
6697,2032,12:25:30,0,72.00,0,52.7900,2.1700,5.2800,1.6000,1,ACTIVE,4,2,2
6697,2033,12:26:00,0,60.00,0,148.3700,2.4700,15.3000,8.5000,1,ACTIVE,4,2,2
6697,2034,12:26:30,0,0.00,0,103.4400,1.8700,10.6000,6.2800,0,ACTIVE,4,2,2
6697,2035,12:27:00,0,10.00,0,231.4500,5.2800,23.5000,12.6000,1,ACTIVE,4,2,2
6697,2036,12:27:30,0,11.00,0,291.7600,6.1400,29.9000,15.3000,1,ACTIVE,4,2,2
6697,2037,12:28:00,0,38.00,0,203.8500,2.8800,21.1000,11.5000,1,ACTIVE,4,2,2
6697,2038,12:28:30,0,35.00,0,125.4900,2.1700,12.8000,7.6300,1,ACTIVE,4,2,2
6697,2039,12:29:00,0,25.00,0,149.5800,2.6400,15.3000,9.2700,1,ACTIVE,4,2,2
6697,2040,12:29:30,0,55.00,0,237.0100,7.4700,24.0000,9.0700,1,ACTIVE,4,2,2
6697,2041,12:30:00,0,91.00,0,58.3500,2.3700,5.7600,2.4700,1,ACTIVE,4,2,2
6697,2042,12:30:30,0,30.00,0,60.9700,2.7600,5.8800,3.0700,1,ACTIVE,4,2,2
6697,2043,12:31:00,0,31.00,0,53.0600,2.3700,5.1700,2.3700,1,ACTIVE,4,2,2
6697,2044,12:31:30,0,6.00,0,60.2400,2.6400,5.8800,2.6400,0,ACTIVE,4,2,2
6697,2045,12:32:00,0,11.00,0,60.5700,2.6400,5.8800,2.9400,1,ACTIVE,4,2,2
6697,2046,12:32:30,0,10.00,0,57.9300,2.5800,5.6300,2.6400,1,ACTIVE,4,2,2
6697,2047,12:33:00,0,53.00,0,59.0100,2.5800,5.7600,2.6400,1,ACTIVE,4,2,2
6697,2048,12:33:30,0,80.00,0,57.6800,2.4700,5.6300,2.6400,1,ACTIVE,4,2,2
6697,2049,12:34:00,0,126.00,0,45.6700,1.5700,4.6400,1.4700,1,ACTIVE,4,2,2
6697,2050,12:34:30,0,266.00,0,18.0700,0.6600,1.8300,0.5670,1,ACTIVE,4,2,2
6697,2051,12:35:00,0,293.00,0,24.0700,1.3200,2.3200,0.7850,1,ACTIVE,4,2,2
6697,2052,12:35:30,0,166.00,0,18.8800,1.0600,1.8300,0.4870,1,ACTIVE,4,2,2
6697,2053,12:36:00,0,303.00,0,2.5400,0.4870,0.1650,0.0206,1,ACTIVE,4,2,2
6697,2054,12:36:30,0,38.00,0,1.5900,0.2720,0.1120,0.0140,1,ACTIVE,4,2,2
6697,2055,12:37:00,0,303.00,0,7.1400,1.7900,0.3600,0.0370,1,ACTIVE,4,2,2
6697,2056,12:37:30,0,419.00,0,75.8200,3.5700,7.4700,2.3200,1,ACTIVE,4,2,2
6697,2057,12:38:00,0,323.00,0,42.6600,1.9900,4.1600,1.6700,1,ACTIVE,4,2,2
6697,2058,12:38:30,0,190.00,0,62.7900,2.8200,6.1400,2.5300,1,ACTIVE,4,2,2
6697,2059,12:39:00,0,345.00,0,6.5000,0.3920,0.6320,0.0900,1,ACTIVE,4,2,2
6697,2060,12:39:30,0,274.00,0,37.7100,1.8300,3.5700,2.1700,1,ACTIVE,4,2,2
6697,2061,12:40:00,0,293.00,0,40.0400,2.4700,3.8100,1.0600,1,ACTIVE,4,2,2
6697,2062,12:40:30,0,257.00,0,64.2300,3.4200,6.4200,0.4370,1,ACTIVE,4,2,2
6697,2063,12:41:00,0,184.00,0,87.9900,2.9400,8.8800,3.4200,1,ACTIVE,4,2,2
6697,2064,12:41:30,0,356.00,0,24.0600,0.9130,2.4200,0.7680,1,ACTIVE,4,2,2
6697,2065,12:42:00,0,232.00,0,81.7400,3.9000,7.8000,4.4400,1,ACTIVE,4,2,2
6697,2066,12:42:30,0,178.00,0,42.3900,1.9100,4.0700,2.3200,1,ACTIVE,4,2,2
6697,2067,12:43:00,0,203.00,0,44.1100,2.0800,4.3400,1.3500,1,ACTIVE,4,2,2
6697,2068,12:43:30,0,203.00,0,42.2100,1.9500,4.1600,1.3500,1,ACTIVE,4,2,2
6697,2069,12:44:00,0,126.00,0,48.9500,2.1700,4.8400,1.6000,1,ACTIVE,4,2,2
6697,2070,12:44:30,0,67.00,0,34.9100,1.3500,3.5000,1.1800,1,ACTIVE,4,2,2
6697,2071,12:45:00,0,154.00,0,39.1900,1.6000,3.9000,1.3800,1,ACTIVE,4,2,2
6697,2072,12:45:30,0,91.00,0,37.8300,1.6700,3.7300,1.3200,1,ACTIVE,4,2,2
6697,2073,12:46:00,0,150.00,0,42.2100,1.9500,4.1600,1.3500,1,ACTIVE,4,2,2
6697,2074,12:46:30,0,50.00,0,33.5600,1.3500,3.3500,1.1300,1,ACTIVE,4,2,2
6697,2075,12:47:00,0,87.00,0,31.9800,1.2100,3.2100,1.1100,1,ACTIVE,4,2,2
6697,2076,12:47:30,0,84.00,0,30.0900,1.2100,3.0100,0.9960,1,ACTIVE,4,2,2
6697,2077,12:48:00,0,112.00,0,48.9500,2.1700,4.8400,1.6000,1,ACTIVE,4,2,2
6697,2078,12:48:30,0,184.00,0,50.2400,2.3700,4.9500,1.5400,1,ACTIVE,4,2,2
6697,2079,12:49:00,0,23.00,0,55.6900,2.8800,5.3900,1.9100,1,ACTIVE,4,2,2
6697,2080,12:49:30,0,11.00,0,61.5200,3.0700,5.8800,2.9400,1,ACTIVE,4,2,2
6697,2081,12:50:00,0,257.00,0,40.0800,1.9500,3.8100,2.1700,1,ACTIVE,4,2,2
6697,2082,12:50:30,0,203.00,0,50.6300,3.9000,4.6400,1.2900,1,ACTIVE,4,2,2
6697,2083,12:51:00,0,293.00,0,48.2700,7.8000,3.5000,0.3680,1,ACTIVE,4,2,2
6697,2084,12:51:30,0,303.00,0,70.5000,2.7600,7.0000,2.8800,1,ACTIVE,4,2,2
6697,2085,12:52:00,0,284.00,0,36.5400,1.8700,3.5700,1.0200,1,ACTIVE,4,2,2
6697,2086,12:52:30,0,312.00,0,53.4300,2.5800,5.1700,2.2700,1,ACTIVE,4,2,2
6697,2087,12:53:00,0,135.00,0,47.6900,2.2700,4.6400,1.9100,1,ACTIVE,4,2,2
6697,2088,12:53:30,0,211.00,0,60.2700,2.9400,5.7600,3.0700,1,ACTIVE,4,2,2
6697,2089,12:54:00,0,232.00,0,68.4700,3.3500,6.5600,3.3500,1,ACTIVE,4,2,2
6697,2090,12:54:30,0,240.00,0,38.1400,1.6700,3.7300,1.6000,1,ACTIVE,4,2,2
6697,2091,12:55:00,0,196.00,0,49.3200,2.4700,4.7400,2.1700,1,ACTIVE,4,2,2
6697,2092,12:55:30,0,77.00,0,48.3700,2.2700,4.6400,2.5300,1,ACTIVE,4,2,2
6697,2093,12:56:00,0,12.00,0,32.7500,1.5700,3.2100,1.0900,1,ACTIVE,4,2,2
6697,2094,12:56:30,0,14.00,0,32.7500,1.5700,3.2100,1.0900,1,ACTIVE,4,2,2
6697,2095,12:57:00,0,16.00,0,32.7500,1.5700,3.2100,1.0900,1,ACTIVE,4,2,2
6697,2096,12:57:30,0,84.00,0,53.7700,2.5800,5.2800,1.6700,1,ACTIVE,4,2,2
6697,2097,12:58:00,0,30.00,0,47.9000,2.1700,4.7400,1.4700,1,ACTIVE,4,2,2
6697,2098,12:58:30,0,31.00,0,56.0200,2.6400,5.5100,1.7500,1,ACTIVE,4,2,2
6697,2099,12:59:00,0,57.00,0,54.8200,2.5800,5.3900,1.7100,1,ACTIVE,4,2,2
6697,2100,12:59:30,0,38.00,0,53.7300,2.5800,5.2800,1.6400,1,ACTIVE,4,2,2
6697,2101,13:00:00,0,69.00,0,53.7300,2.5800,5.2800,1.6400,1,ACTIVE,4,2,2
6697,2102,13:00:30,0,45.00,0,39.8600,1.9500,3.9000,1.2900,1,ACTIVE,4,2,2
6697,2103,13:01:00,0,30.00,0,32.9300,1.6700,3.2100,1.0400,1,ACTIVE,4,2,2
6697,2104,13:01:30,0,38.00,0,33.6000,1.6700,3.2800,1.0900,1,ACTIVE,4,2,2
6697,2105,13:02:00,0,62.00,0,48.1000,2.1700,4.6400,2.4700,1,ACTIVE,4,2,2
6697,2106,13:02:30,0,102.00,0,54.0800,2.7600,5.2800,1.6000,1,ACTIVE,4,2,2
6697,2107,13:03:00,0,48.00,0,34.4500,1.7900,3.3500,1.0600,1,ACTIVE,4,2,2
6697,2108,13:03:30,0,55.00,0,34.4500,1.7900,3.3500,1.0600,1,ACTIVE,4,2,2
6697,2109,13:04:00,0,266.00,0,109.8900,3.3500,11.5000,1.5000,1,ACTIVE,4,2,2
6697,2110,13:04:30,0,145.00,0,39.6800,1.8700,3.9000,1.2900,1,ACTIVE,4,2,2
6697,2111,13:05:00,0,196.00,0,41.6000,2.0800,4.0700,1.2400,1,ACTIVE,4,2,2
6697,2112,13:05:30,0,57.00,0,39.8000,1.9500,3.9000,1.2400,1,ACTIVE,4,2,2
6697,2113,13:06:00,0,116.00,0,44.2500,2.0800,4.2500,2.2200,1,ACTIVE,4,2,2
6697,2114,13:06:30,0,257.00,0,40.8100,2.0800,3.9800,1.2100,1,ACTIVE,4,2,2
6697,2115,13:07:00,0,312.00,0,89.6700,3.3500,9.2700,0.9750,1,ACTIVE,4,2,2
6697,2116,13:07:30,0,293.00,0,69.5900,3.1400,6.7000,3.6500,1,ACTIVE,4,2,2
6697,2117,13:08:00,0,41.00,0,32.9300,1.6700,3.2100,1.0400,1,ACTIVE,4,2,2
6697,2118,13:08:30,0,102.00,0,33.7900,1.7900,3.2800,1.0400,1,ACTIVE,4,2,2
6697,2119,13:09:00,0,37.00,0,44.3800,2.1700,4.3400,1.4100,1,ACTIVE,4,2,2
6697,2120,13:09:30,0,140.00,0,43.4100,1.7900,4.3400,1.2900,1,ACTIVE,4,2,2
6697,2121,13:10:00,0,130.00,0,24.5500,1.1800,2.4200,0.6740,1,ACTIVE,4,2,2
6697,2122,13:10:30,0,126.00,0,159.4900,7.0000,15.6000,6.8500,1,ACTIVE,4,2,2
6697,2123,13:11:00,0,91.00,0,67.0900,2.6400,6.7000,2.3700,1,ACTIVE,4,2,2
6697,2124,13:11:30,0,29.00,0,53.4900,2.4700,5.2800,1.6400,1,ACTIVE,4,2,2
6697,2125,13:12:00,0,45.00,0,51.4500,2.4700,5.0600,1.5700,1,ACTIVE,4,2,2
6697,2126,13:12:30,0,38.00,0,54.3500,2.3700,5.3900,1.7100,1,ACTIVE,4,2,2
6697,2127,13:13:00,0,35.00,0,124.6200,2.8800,12.8000,5.3900,1,ACTIVE,4,2,2
6697,2128,13:13:30,0,2.00,0,287.1400,12.6000,28.0000,13.1000,1,ACTIVE,4,2,2
6697,2129,13:14:00,0,55.00,0,160.9900,3.1400,16.6000,7.6300,1,ACTIVE,4,2,2
6697,2130,13:14:30,0,43.00,0,32.9600,1.6700,3.2100,1.0600,1,ACTIVE,4,2,2
6697,2131,13:15:00,0,249.00,0,50.7700,2.9400,4.8400,1.7100,1,ACTIVE,4,2,2
6697,2132,13:15:30,0,225.00,0,45.4100,2.3700,4.3400,1.9500,1,ACTIVE,4,2,2
6697,2133,13:16:00,0,406.00,0,13.6300,0.8750,1.2900,0.3520,1,ACTIVE,4,2,2
6697,2134,13:16:30,0,392.00,0,158.3900,10.3000,15.3000,1.7500,1,ACTIVE,4,2,2
6697,2135,13:17:00,0,184.00,0,11.1000,0.4570,1.1100,0.3450,1,ACTIVE,4,2,2
6697,2136,13:17:30,0,203.00,0,34.1000,1.6700,3.3500,0.9750,1,ACTIVE,4,2,2
6697,2137,13:18:00,0,105.00,0,25.3400,1.0900,2.5300,0.7350,1,ACTIVE,4,2,2
6697,2138,13:18:30,0,126.00,0,34.7700,2.8800,3.1400,0.8370,1,ACTIVE,4,2,2
6697,2139,13:19:00,0,211.00,0,41.2400,2.4200,3.9000,1.6000,1,ACTIVE,4,2,2
6697,2140,13:19:30,0,218.00,0,31.7400,1.4400,3.1400,0.9750,1,ACTIVE,4,2,2
6697,2141,13:20:00,0,293.00,0,39.1800,1.7500,3.8100,1.7500,1,ACTIVE,4,2,2
6697,2142,13:20:30,0,257.00,0,50.9300,2.6400,4.8400,2.4700,1,ACTIVE,4,2,2
6697,2143,13:21:00,0,154.00,0,73.6900,3.9000,7.3100,0.9960,1,ACTIVE,4,2,2
6697,2144,13:21:30,0,293.00,0,19.0500,0.7680,1.9100,0.5920,1,ACTIVE,4,2,2
6697,2145,13:22:00,0,84.00,0,36.3000,1.3800,3.6500,1.1600,1,ACTIVE,4,2,2
6697,2146,13:22:30,0,1.00,0,41.8200,1.7900,4.1600,1.3200,1,ACTIVE,4,2,2
6697,2147,13:23:00,0,1.00,0,36.3600,1.3800,3.6500,1.2100,1,ACTIVE,4,2,2
6697,2148,13:23:30,0,0.00,0,36.3600,1.3800,3.6500,1.2100,0,ACTIVE,4,2,2
6697,2149,13:24:00,0,0.00,0,34.9500,1.3800,3.5000,1.1600,0,ACTIVE,4,2,2
6697,2150,13:24:30,0,91.00,0,36.9600,1.6700,3.6500,1.1600,1,ACTIVE,4,2,2
6697,2151,13:25:00,0,14.00,0,31.5800,1.3800,3.1400,0.9540,1,ACTIVE,4,2,2
6697,2152,13:25:30,0,91.00,0,33.4500,1.3500,3.3500,1.0400,1,ACTIVE,4,2,2
6697,2153,13:26:00,0,178.00,0,31.2700,1.5000,3.0700,0.9540,1,ACTIVE,4,2,2
6697,2154,13:26:30,0,150.00,0,48.4200,1.9500,4.8400,1.5700,1,ACTIVE,4,2,2
6697,2155,13:27:00,0,150.00,0,31.8100,1.1600,3.2100,1.0600,1,ACTIVE,4,2,2
6697,2156,13:27:30,0,121.00,0,22.9200,0.8370,2.3200,0.7040,1,ACTIVE,4,2,2
6697,2157,13:28:00,0,98.00,0,29.0800,1.0900,2.9400,0.8370,1,ACTIVE,4,2,2
6697,2158,13:28:30,0,57.00,0,29.7300,1.1300,3.0100,0.8200,1,ACTIVE,4,2,2
6697,2159,13:29:00,0,109.00,0,30.3800,1.1600,3.0700,0.8370,1,ACTIVE,4,2,2
6697,2160,13:29:30,0,126.00,0,28.4800,1.0400,2.8800,0.8940,1,ACTIVE,4,2,2
6697,2161,13:30:00,0,102.00,0,28.3400,0.9130,2.8800,1.0200,1,ACTIVE,4,2,2
6697,2162,13:30:30,0,130.00,0,37.3800,1.5400,3.7300,1.1800,1,ACTIVE,4,2,2
6697,2163,13:31:00,0,109.00,0,39.1300,1.6000,3.9000,1.3200,1,ACTIVE,4,2,2
6697,2164,13:31:30,0,166.00,0,85.2300,3.0700,8.5000,3.6500,1,ACTIVE,4,2,2
6697,2165,13:32:00,0,28.00,0,71.3500,2.7600,7.0000,3.6500,1,ACTIVE,4,2,2
6697,2166,13:32:30,0,45.00,0,274.7100,2.9400,28.6000,16.3000,1,ACTIVE,4,2,2
6697,2167,13:33:00,0,28.00,0,36.6500,1.6700,3.5700,1.5000,1,ACTIVE,4,2,2
6697,2168,13:33:30,0,12.00,0,29.7000,1.3800,2.9400,0.8200,1,ACTIVE,4,2,2
6697,2169,13:34:00,0,121.00,0,10.7200,1.7900,0.2770,3.9800,1,ACTIVE,4,2,2
6697,2170,13:34:30,0,28.00,0,15.7000,0.5090,1.6000,0.4870,1,ACTIVE,4,2,2
6697,2171,13:35:00,0,62.00,0,14.6900,0.4670,1.5000,0.4570,1,ACTIVE,4,2,2
6697,2172,13:35:30,0,116.00,0,7.9200,0.2960,0.8020,0.2230,1,ACTIVE,4,2,2
6697,2173,13:36:00,0,130.00,0,25.5300,0.9130,2.5800,0.8200,1,ACTIVE,4,2,2
6697,2174,13:36:30,0,69.00,0,38.2900,1.5700,3.8100,1.2900,1,ACTIVE,4,2,2
6697,2175,13:37:00,0,62.00,0,29.7700,0.7850,3.0700,1.0400,1,ACTIVE,4,2,2
6697,2176,13:37:30,0,13.00,0,4.3200,0.1550,0.4370,0.1330,1,ACTIVE,4,2,2
6697,2177,13:38:00,0,116.00,0,21.4700,0.7510,2.1700,0.7200,1,ACTIVE,4,2,2
6697,2178,13:38:30,0,80.00,0,36.8100,1.2100,3.7300,1.3200,1,ACTIVE,4,2,2
6697,2179,13:39:00,0,126.00,0,194.0600,6.0100,19.8000,6.8500,1,ACTIVE,4,2,2
6697,2180,13:39:30,0,98.00,0,230.4200,7.8000,23.0000,10.6000,1,ACTIVE,4,2,2
6697,2181,13:40:00,0,95.00,0,71.3900,2.6400,7.1500,2.7000,1,ACTIVE,4,2,2
6697,2182,13:40:30,0,5.00,0,48.6400,2.0800,4.8400,1.5000,1,ACTIVE,4,2,2
6697,2183,13:41:00,0,62.00,0,82.7000,3.2800,8.3200,2.3700,1,ACTIVE,4,2,2
6697,2184,13:41:30,0,11.00,0,64.6800,3.1400,6.2800,2.5300,1,ACTIVE,4,2,2
6697,2185,13:42:00,0,43.00,0,61.1000,2.9400,6.0100,1.7900,1,ACTIVE,4,2,2
6697,2186,13:42:30,0,190.00,0,59.6800,2.3200,6.0100,1.7500,1,ACTIVE,4,2,2
6697,2187,13:43:00,0,184.00,0,144.6600,5.0600,14.6000,5.0600,1,ACTIVE,4,2,2
6697,2188,13:43:30,0,77.00,0,27.1300,0.9130,2.7600,0.8940,1,ACTIVE,4,2,2
6697,2189,13:44:00,0,160.00,0,39.1000,1.6700,3.8100,1.8300,1,ACTIVE,4,2,2
6697,2190,13:44:30,0,130.00,0,56.7500,2.5800,5.5100,2.5300,1,ACTIVE,4,2,2
6697,2191,13:45:00,0,60.00,0,28.9100,0.9540,2.9400,0.9540,1,ACTIVE,4,2,2
6697,2192,13:45:30,0,150.00,0,72.2300,2.3700,7.3100,2.7600,1,ACTIVE,4,2,2
6697,2193,13:46:00,0,72.00,0,48.7800,1.6700,4.9500,1.6000,1,ACTIVE,4,2,2
6697,2194,13:46:30,0,2.00,0,55.2000,2.2700,5.5100,1.7500,1,ACTIVE,4,2,2
6697,2195,13:47:00,0,19.00,0,49.9400,1.7900,5.0600,1.5700,1,ACTIVE,4,2,2
6697,2196,13:47:30,0,16.00,0,57.2600,1.7900,5.8800,1.6400,1,ACTIVE,4,2,2
6697,2197,13:48:00,0,50.00,0,74.5900,2.2700,7.6300,2.5300,1,ACTIVE,4,2,2
6697,2198,13:48:30,0,102.00,0,35.5400,1.3800,3.5700,1.0900,1,ACTIVE,4,2,2
6697,2199,13:49:00,0,284.00,0,29.7400,1.0600,3.0100,0.9750,1,ACTIVE,4,2,2
6697,2200,13:49:30,0,80.00,0,27.9400,1.0400,2.8200,0.8940,1,ACTIVE,4,2,2
6697,2201,13:50:00,0,98.00,0,26.7600,0.9960,2.7000,0.8560,1,ACTIVE,4,2,2
6697,2202,13:50:30,0,284.00,0,26.1100,0.9330,2.6400,0.8560,1,ACTIVE,4,2,2
6697,2203,13:51:00,0,91.00,0,24.2000,0.9960,2.4200,0.7350,1,ACTIVE,4,2,2
6697,2204,13:51:30,0,50.00,0,33.6700,1.4700,3.3500,0.9960,1,ACTIVE,4,2,2
6697,2205,13:52:00,0,57.00,0,31.3300,1.2600,3.1400,0.9540,1,ACTIVE,4,2,2
6697,2206,13:52:30,0,55.00,0,33.1100,1.1800,3.3500,1.0600,1,ACTIVE,4,2,2
6697,2207,13:53:00,0,121.00,0,35.9400,1.5700,3.5700,1.0600,1,ACTIVE,4,2,2
6697,2208,13:53:30,0,80.00,0,35.9900,1.5700,3.5700,1.1100,1,ACTIVE,4,2,2
6697,2209,13:54:00,0,135.00,0,39.3700,1.6000,3.8100,2.2200,1,ACTIVE,4,2,2
6697,2210,13:54:30,0,98.00,0,28.7500,1.1600,2.8800,0.8940,1,ACTIVE,4,2,2
6697,2211,13:55:00,0,43.00,0,15.3500,0.6320,1.5400,0.4570,1,ACTIVE,4,2,2
6697,2212,13:55:30,0,74.00,0,23.6700,0.9540,2.3700,0.7510,1,ACTIVE,4,2,2
6697,2213,13:56:00,0,116.00,0,37.0700,2.1300,3.5700,0.9750,1,ACTIVE,4,2,2
6697,2214,13:56:30,0,38.00,0,32.3500,1.1300,3.2800,1.0400,1,ACTIVE,4,2,2
6697,2215,13:57:00,0,13.00,0,33.0000,1.1300,3.3500,1.0600,1,ACTIVE,4,2,2
6697,2216,13:57:30,0,0.00,0,32.3000,1.1100,3.2800,1.0400,0,ACTIVE,4,2,2
6697,2217,13:58:00,0,1.00,0,32.9300,1.1100,3.3500,1.0400,0,ACTIVE,4,2,2
6697,2218,13:58:30,0,10.00,0,28.3100,0.9960,2.8800,0.8200,1,ACTIVE,4,2,2
6697,2219,13:59:00,0,91.00,0,36.9500,1.3800,3.7300,1.1100,1,ACTIVE,4,2,2
6697,2220,13:59:30,0,77.00,0,51.6800,2.3700,5.0600,1.9900,1,ACTIVE,4,2,2
6697,2221,14:00:00,0,37.00,0,35.2900,1.5700,3.5000,1.0900,1,ACTIVE,4,2,2
6697,2222,14:00:30,0,65.00,0,34.3700,1.4700,3.4200,1.0400,1,ACTIVE,4,2,2
6697,2223,14:01:00,0,19.00,0,35.5600,1.3800,3.5700,1.1100,1,ACTIVE,4,2,2
6697,2224,14:01:30,0,1.00,0,34.8900,1.3800,3.5000,1.1100,1,ACTIVE,4,2,2
6697,2225,14:02:00,0,98.00,0,30.3700,1.3800,3.0100,0.9130,1,ACTIVE,4,2,2
6697,2226,14:02:30,0,0.00,0,27.5600,1.3800,2.7000,0.8200,1,ACTIVE,4,2,2
6697,2227,14:03:00,0,160.00,0,26.0200,1.1600,2.5800,0.7680,1,ACTIVE,4,2,2
6697,2228,14:03:30,0,284.00,0,29.6800,1.2900,2.9400,0.9750,1,ACTIVE,4,2,2
6697,2229,14:04:00,0,203.00,0,21.5400,1.2100,2.0800,0.5920,1,ACTIVE,4,2,2
6697,2230,14:04:30,0,257.00,0,23.7100,1.2400,2.3200,0.6180,1,ACTIVE,4,2,2
6697,2231,14:05:00,0,240.00,0,6.3400,0.7680,0.5200,0.0773,1,ACTIVE,4,2,2
6697,2232,14:05:30,0,368.00,0,1.6300,0.0900,0.1580,0.0470,1,ACTIVE,4,2,2
6697,2233,14:06:00,0,126.00,0,4.8900,0.2330,0.4770,0.1800,1,ACTIVE,4,2,2
6697,2234,14:06:30,0,135.00,0,9.1400,2.1700,0.4870,0.0650,1,ACTIVE,4,2,2
6697,2235,14:07:00,0,91.00,0,5.5100,0.4100,0.5090,0.1390,1,ACTIVE,4,2,2
6697,2236,14:07:30,0,274.00,0,150.7800,9.2700,14.3000,4.6400,1,ACTIVE,4,2,2
6697,2237,14:08:00,0,345.00,0,165.1900,8.8800,15.9000,5.5100,1,ACTIVE,4,2,2
6697,2238,14:08:30,0,432.00,0,5.0500,0.8370,0.3600,0.0440,1,ACTIVE,4,2,2
6697,2239,14:09:00,0,249.00,0,7.0800,1.0200,0.5430,0.0724,1,ACTIVE,4,2,2
6697,2240,14:09:30,0,303.00,0,26.3900,1.2600,2.5800,0.8940,1,ACTIVE,4,2,2
6697,2241,14:10:00,0,274.00,0,18.3400,1.0600,1.7500,0.6180,1,ACTIVE,4,2,2
6697,2242,14:10:30,0,150.00,0,2.2200,0.1960,0.2000,0.0298,1,ACTIVE,4,2,2
6697,2243,14:11:00,0,1.00,0,0.4700,0.0085,0.0501,0.0070,1,ACTIVE,4,2,2
6697,2244,14:11:30,0,109.00,0,1.8400,0.1690,0.1650,0.0185,1,ACTIVE,4,2,2
6697,2245,14:12:00,0,190.00,0,6.8300,1.7500,0.1070,1.8700,1,ACTIVE,4,2,2
6697,2246,14:12:30,0,225.00,0,15.8800,1.4100,1.4100,0.3920,1,ACTIVE,4,2,2
6697,2247,14:13:00,0,172.00,0,4.1900,0.4470,0.3600,0.0480,1,ACTIVE,4,2,2
6697,2248,14:13:30,0,16.00,0,1.1300,0.0773,0.1050,0.0347,1,ACTIVE,4,2,2
6697,2249,14:14:00,0,105.00,0,3.5700,0.3450,0.3160,0.0412,1,ACTIVE,4,2,2
6697,2250,14:14:30,0,432.00,0,30.5700,1.7900,2.8200,1.7900,1,ACTIVE,4,2,2
6697,2251,14:15:00,0,345.00,0,33.1900,1.8700,3.2100,0.8940,1,ACTIVE,4,2,2
6697,2252,14:15:30,0,203.00,0,92.7800,5.2800,8.8800,3.0700,1,ACTIVE,4,2,2
6697,2253,14:16:00,0,303.00,0,133.2800,12.0000,11.8000,3.3500,1,ACTIVE,4,2,2
6697,2254,14:16:30,0,62.00,0,192.7200,17.4000,17.4000,1.9500,1,ACTIVE,4,2,2
6697,2255,14:17:00,0,196.00,0,150.2500,10.6000,14.3000,1.5400,1,ACTIVE,4,2,2
6697,2256,14:17:30,0,77.00,0,16.1900,1.6700,1.3800,0.3840,1,ACTIVE,4,2,2
6697,2257,14:18:00,0,334.00,0,84.4700,4.7400,8.3200,1.0400,1,ACTIVE,4,2,2
6697,2258,14:18:30,0,615.00,0,8.3600,1.9900,0.4470,0.0440,1,ACTIVE,4,2,2
6697,2259,14:19:00,0,524.00,0,100.5400,5.2800,9.6800,3.7300,1,ACTIVE,4,2,2
6697,2260,14:19:30,0,334.00,0,192.2400,17.4000,17.4000,1.5000,1,ACTIVE,4,2,2
6697,2261,14:20:00,0,178.00,0,4.1000,0.9540,0.2230,0.0325,1,ACTIVE,4,2,2
6697,2262,14:20:30,0,203.00,0,12.2700,1.0900,1.0900,0.3300,1,ACTIVE,4,2,2
6697,2263,14:21:00,0,284.00,0,2.9100,0.1690,0.2770,0.0939,1,ACTIVE,4,2,2
6697,2264,14:21:30,0,507.00,0,15.8500,4.6400,0.6320,0.0596,1,ACTIVE,4,2,2
6697,2265,14:22:00,0,507.00,0,19.8600,4.7400,1.0600,0.0773,1,ACTIVE,4,2,2
6697,2266,14:22:30,0,596.00,0,13.4100,0.3840,1.3800,0.4470,1,ACTIVE,4,2,2
