mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6180,2807,13:52:00,0,20.00,0,0.5500,0.1800,0.0173,0.0000,1,ACTIVE,3,2,2
6180,2808,13:52:30,0,0.00,0,0.3900,0.1760,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2809,13:53:00,0,1.00,0,0.3900,0.1760,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2810,13:53:30,0,0.00,0,0.7600,0.1920,0.0378,0.0000,0,ACTIVE,3,2,2
6180,2811,13:54:00,0,2.00,0,0.8300,0.2230,0.0378,0.0000,1,ACTIVE,3,2,2
6180,2812,13:54:30,0,112.00,0,3.2100,0.5550,0.2230,0.0279,1,ACTIVE,3,2,2
6180,2813,13:55:00,0,74.00,0,0.8500,0.3160,0.0173,0.0000,1,ACTIVE,3,2,2
6180,2814,13:55:30,0,26.00,0,0.7100,0.2540,0.0173,0.0000,1,ACTIVE,3,2,2
6180,2815,13:56:00,0,2.00,0,3.2700,0.4770,0.2490,0.0347,0,ACTIVE,3,2,2
6180,2816,13:56:30,0,0.00,0,4.1200,0.4190,0.3520,0.0981,1,ACTIVE,3,2,2
6180,2817,13:57:00,0,0.00,0,5.2300,0.4870,0.4570,0.1450,1,ACTIVE,3,2,2
6180,2818,13:57:30,0,202.00,0,1.8800,0.4010,0.1120,0.0162,1,ACTIVE,3,2,2
6180,2819,13:58:00,0,6.00,0,0.4300,0.1960,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2820,13:58:30,0,144.00,0,0.5900,0.2660,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2821,13:59:00,0,273.00,0,0.7800,0.2840,0.0173,0.0000,1,ACTIVE,3,2,2
6180,2822,13:59:30,0,231.00,0,3.6500,1.2900,0.0880,0.0235,1,ACTIVE,3,2,2
6180,2823,14:00:00,0,15.00,0,7.5900,2.5800,0.2090,0.0412,1,ACTIVE,3,2,2
6180,2824,14:00:30,0,177.00,0,5.5500,1.8700,0.1580,0.0412,1,ACTIVE,3,2,2
6180,2825,14:01:00,0,129.00,0,5.3100,0.6740,0.4280,0.0622,1,ACTIVE,3,2,2
6180,2826,14:01:30,0,22.00,0,2.7100,0.4190,0.2000,0.0230,1,ACTIVE,3,2,2
6180,2827,14:02:00,0,7.00,0,1.1200,0.2600,0.0622,0.0046,1,ACTIVE,3,2,2
6180,2828,14:02:30,0,0.00,0,0.4000,0.1800,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2829,14:03:00,0,21.00,0,1.2200,0.3030,0.0622,0.0046,1,ACTIVE,3,2,2
6180,2830,14:03:30,0,90.00,0,1.0300,0.3160,0.0378,0.0000,1,ACTIVE,3,2,2
6180,2831,14:04:00,0,108.00,0,0.7500,0.3370,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2832,14:04:30,0,90.00,0,1.6700,0.4010,0.0880,0.0093,1,ACTIVE,3,2,2
6180,2833,14:05:00,0,256.00,0,0.4000,0.1800,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2834,14:05:30,0,0.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2835,14:06:00,0,0.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2836,14:06:30,0,1.00,0,0.1900,0.0880,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2837,14:07:00,0,37.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2838,14:07:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2839,14:08:00,0,69.00,0,0.1800,0.0825,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2840,14:08:30,0,0.00,0,0.3300,0.1510,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2841,14:09:00,0,11.00,0,0.5500,0.1800,0.0173,0.0000,0,ACTIVE,3,2,2
6180,2842,14:09:30,0,0.00,0,0.7200,0.1720,0.0378,0.0046,0,ACTIVE,3,2,2
6180,2843,14:10:00,0,5.00,0,0.5800,0.1920,0.0173,0.0000,0,ACTIVE,3,2,2
6180,2844,14:10:30,0,10.00,0,0.3000,0.1360,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2845,14:11:00,0,4.00,0,0.2700,0.1220,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2846,14:11:30,0,37.00,0,0.2500,0.1120,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2847,14:12:00,0,0.00,0,0.2400,0.1070,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2848,14:12:30,0,0.00,0,0.2700,0.1220,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2849,14:13:00,0,1.00,0,0.3000,0.1360,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2850,14:13:30,0,112.00,0,0.3600,0.1610,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2851,14:14:00,0,417.00,0,0.7800,0.2840,0.0173,0.0000,1,ACTIVE,3,2,2
6180,2852,14:14:30,0,354.00,0,0.5000,0.2280,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2853,14:15:00,0,239.00,0,0.3900,0.1760,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2854,14:15:30,0,47.00,0,0.2800,0.1270,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2855,14:16:00,0,49.00,0,0.3100,0.1420,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2856,14:16:30,0,15.00,0,0.3100,0.1420,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2857,14:17:00,0,33.00,0,0.3600,0.1610,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2858,14:17:30,0,62.00,0,0.3900,0.1760,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2859,14:18:00,0,47.00,0,0.4200,0.1920,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2860,14:18:30,0,49.00,0,0.4000,0.1800,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2861,14:19:00,0,1.00,0,0.3600,0.1650,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2862,14:19:30,0,71.00,0,0.4200,0.1920,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2863,14:20:00,0,21.00,0,0.4000,0.1800,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2864,14:20:30,0,0.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2865,14:21:00,0,1.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2866,14:21:30,0,0.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2867,14:22:00,0,0.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2868,14:22:30,0,16.00,0,0.4000,0.1800,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2869,14:23:00,0,0.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2870,14:23:30,0,23.00,0,0.3900,0.1760,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2871,14:24:00,0,12.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2872,14:24:30,0,39.00,0,0.3300,0.1510,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2873,14:25:00,0,0.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2874,14:25:30,0,2.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2875,14:26:00,0,0.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2876,14:26:30,0,0.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2877,14:27:00,0,0.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2878,14:27:30,0,0.00,0,0.3600,0.1610,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2879,14:28:00,0,0.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2880,14:28:30,0,0.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2881,14:29:00,0,0.00,0,0.3600,0.1650,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2882,14:29:30,0,0.00,0,0.3600,0.1650,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2883,14:30:00,0,0.00,0,0.3600,0.1650,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2884,14:30:30,0,224.00,0,0.6600,0.2280,0.0173,0.0000,1,ACTIVE,3,2,2
6180,2885,14:31:00,0,1.00,0,0.5000,0.2280,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2886,14:31:30,0,0.00,0,0.5000,0.2280,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2887,14:32:00,0,0.00,0,0.4700,0.2140,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2888,14:32:30,0,0.00,0,0.4300,0.1960,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2889,14:33:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2890,14:33:30,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2891,14:34:00,0,0.00,0,0.4500,0.2050,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2892,14:34:30,0,0.00,0,0.4300,0.1960,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2893,14:35:00,0,0.00,0,0.3100,0.1420,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2894,14:35:30,0,0.00,0,0.3100,0.1420,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2895,14:36:00,0,0.00,0,0.2200,0.0981,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2896,14:36:30,0,0.00,0,0.1900,0.0880,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2897,14:37:00,0,0.00,0,0.1600,0.0724,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2898,14:37:30,0,0.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2899,14:38:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2900,14:38:30,0,265.00,0,0.6900,0.2440,0.0173,0.0000,1,ACTIVE,3,2,2
6180,2901,14:39:00,0,0.00,0,0.5400,0.2440,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2902,14:39:30,0,0.00,0,0.5700,0.2600,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2903,14:40:00,0,0.00,0,0.5200,0.2330,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2904,14:40:30,0,0.00,0,0.4800,0.2190,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2905,14:41:00,0,196.00,0,0.6000,0.2720,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2906,14:41:30,0,593.00,0,0.4700,0.2140,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2907,14:42:00,0,292.00,0,2678.460,100.0000,266.0000,114.0000,1,ACTIVE,3,2,2
6180,2908,14:42:30,0,209.00,0,4089.180,130.0000,411.0000,188.0000,1,ACTIVE,3,2,2
6180,2909,14:43:00,0,101.00,0,228.3600,7.9700,23.0000,8.3200,1,ACTIVE,3,2,2
6180,2910,14:43:30,0,59.00,0,119.6800,4.7400,12.0000,3.5700,1,ACTIVE,3,2,2
6180,2911,14:44:00,0,119.00,0,78.1400,3.0700,7.8000,2.8200,1,ACTIVE,3,2,2
6180,2912,14:44:30,0,209.00,0,3347.580,107.0000,338.0000,139.0000,1,ACTIVE,3,2,2
6180,2913,14:45:00,0,321.00,0,25.0500,0.7510,2.5800,0.7040,1,ACTIVE,3,2,2
6180,2914,14:45:30,0,282.00,0,0.2400,0.0981,0.0012,0.0143,1,ACTIVE,3,2,2
6180,2915,14:46:00,0,239.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2916,14:46:30,0,69.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2917,14:47:00,0,112.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2918,14:47:30,0,354.00,0,614.1000,17.8000,62.4000,26.2000,1,ACTIVE,3,2,2
6180,2919,14:48:00,0,292.00,0,515.3500,21.6000,51.3000,16.6000,1,ACTIVE,3,2,2
6180,2920,14:48:30,0,247.00,0,3382.890,127.0000,338.0000,130.0000,1,ACTIVE,3,2,2
6180,2921,14:49:00,0,265.00,0,1981.170,77.5000,197.0000,80.9000,1,ACTIVE,3,2,2
6180,2922,14:49:30,0,165.00,0,2329.770,51.3000,249.0000,28.6000,1,ACTIVE,3,2,2
6180,2923,14:50:00,0,139.00,0,442.1400,15.9000,44.1000,18.9000,1,ACTIVE,3,2,2
6180,2924,14:50:30,0,159.00,0,387.5900,13.7000,38.7000,16.6000,1,ACTIVE,3,2,2
6180,2925,14:51:00,0,171.00,0,3998.260,142.0000,402.0000,152.0000,1,ACTIVE,3,2,2
6180,2926,14:51:30,0,54.00,0,597.7500,21.1000,59.7000,25.7000,1,ACTIVE,3,2,2
6180,2927,14:52:00,0,149.00,0,573.3900,20.7000,57.2000,24.6000,1,ACTIVE,3,2,2
6180,2928,14:52:30,0,97.00,0,571.4500,19.8000,57.2000,24.6000,1,ACTIVE,3,2,2
6180,2929,14:53:00,0,44.00,0,663.2500,22.5000,66.6000,28.0000,1,ACTIVE,3,2,2
6180,2930,14:53:30,0,139.00,0,514.5300,18.5000,51.3000,22.1000,1,ACTIVE,3,2,2
6180,2931,14:54:00,0,139.00,0,3678.990,125.0000,368.0000,162.0000,1,ACTIVE,3,2,2
6180,2932,14:54:30,0,256.00,0,4860.880,152.0000,488.0000,229.0000,1,ACTIVE,3,2,2
6180,2933,14:55:00,0,247.00,0,1393.310,54.8000,139.0000,50.2000,1,ACTIVE,3,2,2
6180,2934,14:55:30,0,332.00,0,1.4300,0.1420,0.1220,0.0412,1,ACTIVE,3,2,2
6180,2935,14:56:00,0,196.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2936,14:56:30,0,108.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2937,14:57:00,0,139.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2938,14:57:30,0,134.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2939,14:58:00,0,302.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2940,14:58:30,0,94.00,0,1.4600,0.3090,0.0880,0.0093,1,ACTIVE,3,2,2
6180,2941,14:59:00,0,39.00,0,9.7800,1.1300,0.8020,0.2330,1,ACTIVE,3,2,2
6180,2942,14:59:30,0,18.00,0,5.9600,0.5200,0.5310,0.1450,1,ACTIVE,3,2,2
6180,2943,15:00:00,0,190.00,0,5.3200,0.6050,0.4470,0.0622,1,ACTIVE,3,2,2
6180,2944,15:00:30,0,159.00,0,3.0200,0.2230,0.2770,0.0880,1,ACTIVE,3,2,2
6180,2945,15:01:00,0,321.00,0,0.1800,0.0298,0.0125,0.0000,1,ACTIVE,3,2,2
6180,2946,15:01:30,0,202.00,0,0.2000,0.0431,0.0125,0.0000,1,ACTIVE,3,2,2
6180,2947,15:02:00,0,224.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2948,15:02:30,0,273.00,0,0.2700,0.1120,0.0012,0.0143,1,ACTIVE,3,2,2
6180,2949,15:03:00,0,302.00,0,2510.660,92.1000,249.0000,112.0000,1,ACTIVE,3,2,2
6180,2950,15:03:30,0,217.00,0,4686.520,184.0000,468.0000,169.0000,1,ACTIVE,3,2,2
6180,2951,15:04:00,0,119.00,0,407.2100,15.6000,40.4000,17.0000,1,ACTIVE,3,2,2
6180,2952,15:04:30,0,94.00,0,472.9600,18.1000,47.1000,18.9000,1,ACTIVE,3,2,2
6180,2953,15:05:00,0,82.00,0,367.6300,11.5000,37.1000,15.9000,1,ACTIVE,3,2,2
6180,2954,15:05:30,0,134.00,0,437.5100,14.6000,44.1000,17.4000,1,ACTIVE,3,2,2
6180,2955,15:06:00,0,119.00,0,438.7800,14.6000,44.1000,18.5000,1,ACTIVE,3,2,2
6180,2956,15:06:30,0,139.00,0,5240.780,148.0000,532.0000,229.0000,1,ACTIVE,3,2,2
6180,2957,15:07:00,0,119.00,0,333.2300,12.3000,33.3000,13.4000,1,ACTIVE,3,2,2
6180,2958,15:07:30,0,86.00,0,313.1200,11.8000,31.2000,12.8000,1,ACTIVE,3,2,2
6180,2959,15:08:00,0,94.00,0,248.3600,9.8900,24.6000,10.3000,1,ACTIVE,3,2,2
6180,2960,15:08:30,0,119.00,0,217.2600,8.5000,21.6000,8.6900,1,ACTIVE,3,2,2
6180,2961,15:09:00,0,124.00,0,1365.830,53.6000,136.0000,51.3000,1,ACTIVE,3,2,2
6180,2962,15:09:30,0,231.00,0,2285.800,79.2000,229.0000,98.3000,1,ACTIVE,3,2,2
6180,2963,15:10:00,0,224.00,0,62.3700,2.1700,6.2800,2.3700,1,ACTIVE,3,2,2
6180,2964,15:10:30,0,239.00,0,5.2800,0.1920,0.5310,0.1880,1,ACTIVE,3,2,2
6180,2965,15:11:00,0,69.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2966,15:11:30,0,22.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2967,15:12:00,0,134.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2968,15:12:30,0,165.00,0,1.0100,0.0861,0.0880,0.0412,1,ACTIVE,3,2,2
6180,2969,15:13:00,0,321.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2970,15:13:30,0,231.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2971,15:14:00,0,159.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2972,15:14:30,0,116.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2973,15:15:00,0,79.00,0,0.3300,0.1510,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2974,15:15:30,0,69.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2975,15:16:00,0,119.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2976,15:16:30,0,231.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2977,15:17:00,0,224.00,0,0.3100,0.1420,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2978,15:17:30,0,25.00,0,0.3600,0.1610,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2979,15:18:00,0,4.00,0,0.4800,0.2190,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2980,15:18:30,0,139.00,0,0.3000,0.1360,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2981,15:19:00,0,32.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2982,15:19:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2983,15:20:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2984,15:20:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2985,15:21:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2986,15:21:30,0,116.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2987,15:22:00,0,196.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2988,15:22:30,0,177.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2989,15:23:00,0,171.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2990,15:23:30,0,32.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2991,15:24:00,0,23.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2992,15:24:30,0,2.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2993,15:25:00,0,32.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2994,15:25:30,0,171.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2995,15:26:00,0,1.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2996,15:26:30,0,7.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,2,2
6180,2997,15:27:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2998,15:27:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,2,2
6180,2999,15:28:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3000,15:28:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3001,15:29:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3002,15:29:30,0,6.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3003,15:30:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3004,15:30:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3005,15:31:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3006,15:31:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3007,15:32:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3008,15:32:30,0,25.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3009,15:33:00,0,44.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3010,15:33:30,0,21.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3011,15:34:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3012,15:34:30,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3013,15:35:00,0,21.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3014,15:35:30,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3015,15:36:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3016,15:36:30,0,39.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3017,15:37:00,0,11.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3018,15:37:30,0,62.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3019,15:38:00,0,20.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3020,15:38:30,0,57.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3021,15:39:00,0,25.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3022,15:39:30,0,27.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3023,15:40:00,0,12.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3024,15:40:30,0,11.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3025,15:41:00,0,4.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3026,15:41:30,0,16.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3027,15:42:00,0,49.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3028,15:42:30,0,54.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3029,15:43:00,0,64.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3030,15:43:30,0,71.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3031,15:44:00,0,64.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3032,15:44:30,0,0.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3033,15:45:00,0,28.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3034,15:45:30,0,108.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3035,15:46:00,0,311.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3036,15:46:30,0,66.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3037,15:47:00,0,32.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3038,15:47:30,0,42.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3039,15:48:00,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3040,15:48:30,0,49.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3041,15:49:00,0,17.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3042,15:49:30,0,2.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,2,2
6180,3043,15:50:00,0,7.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3044,15:50:30,0,27.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3045,15:51:00,0,62.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3046,15:51:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3047,15:52:00,0,39.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3048,15:52:30,0,66.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3049,15:53:00,0,82.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3050,15:53:30,0,69.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3051,15:54:00,0,74.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3052,15:54:30,0,76.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3053,15:55:00,0,38.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3054,15:55:30,0,74.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3055,15:56:00,0,52.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3056,15:56:30,0,66.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3057,15:57:00,0,64.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3058,15:57:30,0,59.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,2,2
6180,3059,15:58:00,0,82.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,2,2
