mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6416,1721,10:20:00,0,55.00,0,1990.340,130.0000,188.0000,49.1000,1,ACTIVE,3,2,1
6416,1722,10:20:30,0,12.00,0,1731.050,148.0000,158.0000,15.3000,1,ACTIVE,3,2,1
6416,1723,10:21:00,0,106.00,0,6563.750,317.0000,647.0000,180.0000,1,ACTIVE,3,2,1
6416,1724,10:21:30,0,132.00,0,3902.830,188.0000,385.0000,107.0000,1,ACTIVE,3,2,1
6416,1725,10:22:00,0,168.00,0,6336.190,249.0000,633.0000,219.0000,1,ACTIVE,3,2,1
6416,1726,10:22:30,0,128.00,0,5038.180,205.0000,499.0000,197.0000,1,ACTIVE,3,2,1
6416,1727,10:23:00,0,251.00,0,7986.890,324.0000,786.0000,353.0000,1,ACTIVE,3,2,1
6416,1728,10:23:30,0,220.00,0,1111.110,37.9000,110.0000,62.4000,1,ACTIVE,3,2,1
6416,1729,10:24:00,0,174.00,0,401.4300,14.6000,40.4000,13.7000,1,ACTIVE,3,2,1
6416,1730,10:24:30,0,152.00,0,671.5900,21.1000,68.0000,26.8000,1,ACTIVE,3,2,1
6416,1731,10:25:00,0,115.00,0,276.9800,12.0000,27.4000,9.6800,1,ACTIVE,3,2,1
6416,1732,10:25:30,0,199.00,0,442.8100,17.4000,44.1000,16.6000,1,ACTIVE,3,2,1
6416,1733,10:26:00,0,137.00,0,377.3200,17.0000,37.1000,13.7000,1,ACTIVE,3,2,1
6416,1734,10:26:30,0,106.00,0,360.5500,15.9000,35.5000,13.1000,1,ACTIVE,3,2,1
6416,1735,10:27:00,0,141.00,0,716.5200,29.2000,71.0000,27.4000,1,ACTIVE,3,2,1
6416,1736,10:27:30,0,141.00,0,945.0900,37.1000,94.1000,35.5000,1,ACTIVE,3,2,1
6416,1737,10:28:00,0,128.00,0,1078.000,45.1000,107.0000,36.3000,1,ACTIVE,3,2,1
6416,1738,10:28:30,0,115.00,0,702.7900,31.2000,69.5000,23.0000,1,ACTIVE,3,2,1
6416,1739,10:29:00,0,158.00,0,267.2700,16.6000,25.1000,9.6800,1,ACTIVE,3,2,1
6416,1740,10:29:30,0,141.00,0,26.3300,1.2900,2.5800,0.7850,1,ACTIVE,3,2,1
6416,1741,10:30:00,0,124.00,0,13.4600,0.7850,1.2900,0.3760,1,ACTIVE,3,2,1
6416,1742,10:30:30,0,86.00,0,38.6800,1.8300,3.8100,1.1300,1,ACTIVE,3,2,1
6416,1743,10:31:00,0,86.00,0,44.7200,1.9900,4.4400,1.3200,1,ACTIVE,3,2,1
6416,1744,10:31:30,0,186.00,0,230.1800,12.8000,22.1000,7.9700,1,ACTIVE,3,2,1
6416,1745,10:32:00,0,106.00,0,256.4600,13.7000,24.0000,14.3000,1,ACTIVE,3,2,1
6416,1746,10:32:30,0,152.00,0,222.5700,12.8000,21.1000,8.5000,1,ACTIVE,3,2,1
6416,1747,10:33:00,0,137.00,0,251.6600,13.7000,24.0000,9.8900,1,ACTIVE,3,2,1
6416,1748,10:33:30,0,235.00,0,556.8000,23.5000,54.8000,23.0000,1,ACTIVE,3,2,1
6416,1749,10:34:00,0,212.00,0,338.1200,12.0000,34.0000,12.6000,1,ACTIVE,3,2,1
6416,1750,10:34:30,0,295.00,0,131.6600,3.1400,14.0000,1.9900,1,ACTIVE,3,2,1
6416,1751,10:35:00,0,243.00,0,21.3900,1.4100,1.9900,0.7680,1,ACTIVE,3,2,1
6416,1752,10:35:30,0,26.00,0,18.1200,0.8370,1.7900,0.5670,1,ACTIVE,3,2,1
6416,1753,10:36:00,0,53.00,0,27.0800,1.4400,2.6400,0.7200,1,ACTIVE,3,2,1
6416,1754,10:36:30,0,163.00,0,26.2400,1.2600,2.5800,0.7510,1,ACTIVE,3,2,1
6416,1755,10:37:00,0,141.00,0,219.3900,7.3100,22.1000,9.2700,1,ACTIVE,3,2,1
6416,1756,10:37:30,0,251.00,0,159.7600,7.4700,15.6000,6.1400,1,ACTIVE,3,2,1
6416,1757,10:38:00,0,235.00,0,177.7200,8.3200,17.4000,6.5600,1,ACTIVE,3,2,1
6416,1758,10:38:30,0,259.00,0,434.2400,17.8000,43.2000,15.6000,1,ACTIVE,3,2,1
6416,1759,10:39:00,0,110.00,0,101.6600,6.0100,9.6800,3.2800,1,ACTIVE,3,2,1
6416,1760,10:39:30,0,141.00,0,180.7400,10.1000,17.0000,8.6900,1,ACTIVE,3,2,1
6416,1761,10:40:00,0,132.00,0,1611.460,61.0000,162.0000,54.8000,1,ACTIVE,3,2,1
6416,1762,10:40:30,0,147.00,0,1384.740,52.4000,139.0000,47.1000,1,ACTIVE,3,2,1
6416,1763,10:41:00,0,199.00,0,661.9200,31.9000,63.7000,30.5000,1,ACTIVE,3,2,1
6416,1764,10:41:30,0,326.00,0,863.5000,48.1000,82.7000,30.5000,1,ACTIVE,3,2,1
6416,1765,10:42:00,0,359.00,0,205.4700,10.8000,19.8000,7.6300,1,ACTIVE,3,2,1
6416,1766,10:42:30,0,305.00,0,459.4200,21.6000,45.1000,15.6000,1,ACTIVE,3,2,1
6416,1767,10:43:00,0,251.00,0,292.4400,14.6000,28.6000,8.8800,1,ACTIVE,3,2,1
6416,1768,10:43:30,0,277.00,0,343.5500,17.8000,33.3000,11.8000,1,ACTIVE,3,2,1
6416,1769,10:44:00,0,110.00,0,121.4000,4.8400,12.0000,4.9500,1,ACTIVE,3,2,1
6416,1770,10:44:30,0,186.00,0,199.1300,9.6800,19.4000,7.4700,1,ACTIVE,3,2,1
6416,1771,10:45:00,0,212.00,0,632.1300,20.2000,63.7000,26.8000,1,ACTIVE,3,2,1
6416,1772,10:45:30,0,186.00,0,187.8900,11.3000,17.8000,6.8500,1,ACTIVE,3,2,1
6416,1773,10:46:00,0,124.00,0,188.6700,3.5000,19.8000,7.0000,1,ACTIVE,3,2,1
6416,1774,10:46:30,0,168.00,0,247.8400,12.6000,24.0000,8.6900,1,ACTIVE,3,2,1
6416,1775,10:47:00,0,119.00,0,195.5000,10.3000,18.9000,6.1400,1,ACTIVE,3,2,1
6416,1776,10:47:30,0,163.00,0,177.8300,10.8000,17.0000,4.6400,1,ACTIVE,3,2,1
6416,1777,10:48:00,0,124.00,0,138.5500,7.1500,13.4000,4.9500,1,ACTIVE,3,2,1
6416,1778,10:48:30,0,179.00,0,162.3300,4.3400,16.6000,6.4200,1,ACTIVE,3,2,1
6416,1779,10:49:00,0,0.00,0,38.1400,1.6000,3.8100,1.0900,1,ACTIVE,3,2,1
6416,1780,10:49:30,0,68.00,0,38.1700,1.6000,3.8100,1.1100,1,ACTIVE,3,2,1
6416,1781,10:50:00,0,725.00,0,97.3300,4.2500,9.6800,2.8800,1,ACTIVE,3,2,1
6416,1782,10:50:30,0,137.00,0,181.9300,9.0700,18.1000,2.7000,1,ACTIVE,3,2,1
6416,1783,10:51:00,0,337.00,0,244.3100,14.3000,23.0000,10.1000,1,ACTIVE,3,2,1
6416,1784,10:51:30,0,479.00,0,526.7200,37.1000,48.1000,21.6000,1,ACTIVE,3,2,1
6416,1785,10:52:00,0,305.00,0,235.6300,11.5000,23.0000,7.8000,1,ACTIVE,3,2,1
6416,1786,10:52:30,0,158.00,0,1421.930,42.2000,145.0000,52.4000,1,ACTIVE,3,2,1
6416,1787,10:53:00,0,147.00,0,1725.400,63.7000,173.0000,66.6000,1,ACTIVE,3,2,1
6416,1788,10:53:30,0,83.00,0,581.6900,20.2000,58.4000,23.0000,1,ACTIVE,3,2,1
6416,1789,10:54:00,0,193.00,0,789.8200,33.3000,77.5000,34.8000,1,ACTIVE,3,2,1
6416,1790,10:54:30,0,152.00,0,1095.810,40.4000,110.0000,43.2000,1,ACTIVE,3,2,1
6416,1791,10:55:00,0,305.00,0,1066.830,37.1000,107.0000,42.2000,1,ACTIVE,3,2,1
6416,1792,10:55:30,0,268.00,0,524.7600,18.9000,52.4000,21.6000,1,ACTIVE,3,2,1
6416,1793,10:56:00,0,295.00,0,359.8000,15.6000,35.5000,13.1000,1,ACTIVE,3,2,1
6416,1794,10:56:30,0,251.00,0,1084.470,45.1000,107.0000,42.2000,1,ACTIVE,3,2,1
6416,1795,10:57:00,0,193.00,0,557.4500,19.8000,56.0000,21.6000,1,ACTIVE,3,2,1
6416,1796,10:57:30,0,220.00,0,548.6100,25.7000,52.4000,29.9000,1,ACTIVE,3,2,1
6416,1797,10:58:00,0,70.00,0,566.3600,24.0000,56.0000,21.1000,1,ACTIVE,3,2,1
6416,1798,10:58:30,0,174.00,0,467.4200,20.2000,46.1000,17.8000,1,ACTIVE,3,2,1
6416,1799,10:59:00,0,115.00,0,496.9100,21.1000,49.1000,18.1000,1,ACTIVE,3,2,1
6416,1800,10:59:30,0,450.00,0,794.0300,31.2000,79.2000,29.2000,1,ACTIVE,3,2,1
6416,1801,11:00:00,0,115.00,0,432.1100,24.0000,41.3000,15.6000,1,ACTIVE,3,2,1
6416,1802,11:00:30,0,147.00,0,465.4400,20.2000,46.1000,15.9000,1,ACTIVE,3,2,1
6416,1803,11:01:00,0,163.00,0,506.1300,24.0000,49.1000,20.7000,1,ACTIVE,3,2,1
6416,1804,11:01:30,0,220.00,0,344.4400,14.6000,34.0000,13.1000,1,ACTIVE,3,2,1
6416,1805,11:02:00,0,435.00,0,980.7900,45.1000,96.2000,35.5000,1,ACTIVE,3,2,1
6416,1806,11:02:30,0,315.00,0,278.7600,12.8000,27.4000,9.6800,1,ACTIVE,3,2,1
6416,1807,11:03:00,0,315.00,0,408.2000,17.4000,40.4000,14.3000,1,ACTIVE,3,2,1
6416,1808,11:03:30,0,326.00,0,497.6300,22.5000,49.1000,15.9000,1,ACTIVE,3,2,1
6416,1809,11:04:00,0,141.00,0,517.2900,21.1000,51.3000,19.4000,1,ACTIVE,3,2,1
6416,1810,11:04:30,0,305.00,0,677.4200,31.9000,66.6000,22.1000,1,ACTIVE,3,2,1
6416,1811,11:05:00,0,158.00,0,276.3200,11.5000,27.4000,10.1000,1,ACTIVE,3,2,1
6416,1812,11:05:30,0,33.00,0,1073.460,29.9000,110.0000,44.1000,1,ACTIVE,3,2,1
6416,1813,11:06:00,0,128.00,0,243.9600,13.7000,23.0000,11.0000,1,ACTIVE,3,2,1
6416,1814,11:06:30,0,141.00,0,667.6400,25.7000,66.6000,25.7000,1,ACTIVE,3,2,1
6416,1815,11:07:00,0,228.00,0,545.3000,24.6000,53.6000,19.8000,1,ACTIVE,3,2,1
6416,1816,11:07:30,0,277.00,0,380.4000,18.5000,37.1000,13.4000,1,ACTIVE,3,2,1
6416,1817,11:08:00,0,158.00,0,573.4600,26.8000,56.0000,22.1000,1,ACTIVE,3,2,1
6416,1818,11:08:30,0,179.00,0,1224.260,61.0000,119.0000,39.6000,1,ACTIVE,3,2,1
6416,1819,11:09:00,0,295.00,0,583.9700,33.3000,56.0000,18.5000,1,ACTIVE,3,2,1
6416,1820,11:09:30,0,179.00,0,520.4300,22.5000,51.3000,19.4000,1,ACTIVE,3,2,1
6416,1821,11:10:00,0,66.00,0,385.1700,21.1000,37.1000,12.6000,1,ACTIVE,3,2,1
6416,1822,11:10:30,0,73.00,0,914.0700,41.3000,90.1000,30.5000,1,ACTIVE,3,2,1
6416,1823,11:11:00,0,59.00,0,809.3500,38.7000,79.2000,28.0000,1,ACTIVE,3,2,1
6416,1824,11:11:30,0,31.00,0,791.1500,38.7000,79.2000,11.3000,1,ACTIVE,3,2,1
6416,1825,11:12:00,0,115.00,0,1057.040,45.1000,105.0000,35.5000,1,ACTIVE,3,2,1
6416,1826,11:12:30,0,124.00,0,497.7800,21.1000,49.1000,18.9000,1,ACTIVE,3,2,1
6416,1827,11:13:00,0,25.00,0,684.9000,34.0000,66.6000,24.6000,1,ACTIVE,3,2,1
6416,1828,11:13:30,0,235.00,0,390.4400,29.9000,35.5000,12.3000,1,ACTIVE,3,2,1
6416,1829,11:14:00,0,128.00,0,1028.650,42.2000,103.0000,33.3000,1,ACTIVE,3,2,1
6416,1830,11:14:30,0,174.00,0,1972.090,94.1000,192.0000,72.6000,1,ACTIVE,3,2,1
6416,1831,11:15:00,0,21.00,0,1139.290,42.2000,114.0000,40.4000,1,ACTIVE,3,2,1
6416,1832,11:15:30,0,251.00,0,1072.390,41.3000,107.0000,38.7000,1,ACTIVE,3,2,1
6416,1833,11:16:00,0,132.00,0,1043.030,46.1000,103.0000,38.7000,1,ACTIVE,3,2,1
6416,1834,11:16:30,0,53.00,0,1034.480,33.3000,105.0000,38.7000,1,ACTIVE,3,2,1
6416,1835,11:17:00,0,35.00,0,869.0700,34.8000,86.3000,33.3000,1,ACTIVE,3,2,1
6416,1836,11:17:30,0,10.00,0,754.0000,34.0000,74.2000,26.8000,1,ACTIVE,3,2,1
6416,1837,11:18:00,0,66.00,0,1339.510,42.2000,136.0000,50.2000,1,ACTIVE,3,2,1
6416,1838,11:18:30,0,115.00,0,1554.820,49.1000,158.0000,54.8000,1,ACTIVE,3,2,1
6416,1839,11:19:00,0,90.00,0,1567.250,54.8000,158.0000,54.8000,1,ACTIVE,3,2,1
6416,1840,11:19:30,0,174.00,0,412.0100,22.5000,39.6000,14.3000,1,ACTIVE,3,2,1
6416,1841,11:20:00,0,174.00,0,522.0300,28.6000,50.2000,17.4000,1,ACTIVE,3,2,1
6416,1842,11:20:30,0,115.00,0,508.2200,26.8000,49.1000,17.0000,1,ACTIVE,3,2,1
6416,1843,11:21:00,0,186.00,0,459.9900,25.7000,44.1000,15.6000,1,ACTIVE,3,2,1
6416,1844,11:21:30,0,93.00,0,443.7300,22.1000,43.2000,15.6000,1,ACTIVE,3,2,1
6416,1845,11:22:00,0,174.00,0,431.1500,20.7000,42.2000,14.3000,1,ACTIVE,3,2,1
6416,1846,11:22:30,0,147.00,0,744.2100,31.2000,74.2000,23.5000,1,ACTIVE,3,2,1
6416,1847,11:23:00,0,193.00,0,379.9600,24.6000,35.5000,13.4000,1,ACTIVE,3,2,1
6416,1848,11:23:30,0,132.00,0,518.0500,26.2000,50.2000,18.5000,1,ACTIVE,3,2,1
6416,1849,11:24:00,0,163.00,0,439.6000,20.7000,43.2000,14.6000,1,ACTIVE,3,2,1
6416,1850,11:24:30,0,100.00,0,290.0900,15.3000,28.0000,10.3000,1,ACTIVE,3,2,1
6416,1851,11:25:00,0,119.00,0,345.0100,18.5000,33.3000,11.5000,1,ACTIVE,3,2,1
6416,1852,11:25:30,0,124.00,0,495.6800,25.1000,48.1000,17.4000,1,ACTIVE,3,2,1
6416,1853,11:26:00,0,93.00,0,594.9500,32.6000,57.2000,20.2000,1,ACTIVE,3,2,1
6416,1854,11:26:30,0,152.00,0,612.4400,35.5000,58.4000,20.2000,1,ACTIVE,3,2,1
6416,1855,11:27:00,0,174.00,0,456.0500,24.0000,44.1000,15.3000,1,ACTIVE,3,2,1
6416,1856,11:27:30,0,179.00,0,500.2900,27.4000,48.1000,17.0000,1,ACTIVE,3,2,1
6416,1857,11:28:00,0,186.00,0,480.1800,27.4000,46.1000,14.9000,1,ACTIVE,3,2,1
6416,1858,11:28:30,0,96.00,0,547.6400,31.2000,52.4000,17.8000,1,ACTIVE,3,2,1
6416,1859,11:29:00,0,179.00,0,645.4700,34.0000,62.4000,22.1000,1,ACTIVE,3,2,1
6416,1860,11:29:30,0,199.00,0,437.7900,23.0000,42.2000,15.6000,1,ACTIVE,3,2,1
6416,1861,11:30:00,0,96.00,0,106.8200,24.0000,2.0800,32.6000,1,ACTIVE,3,2,1
6416,1862,11:30:30,0,100.00,0,1237.210,45.1000,125.0000,41.3000,1,ACTIVE,3,2,1
6416,1863,11:31:00,0,59.00,0,578.7300,29.9000,56.0000,20.7000,1,ACTIVE,3,2,1
6416,1864,11:31:30,0,14.00,0,829.9400,37.1000,80.9000,36.3000,1,ACTIVE,3,2,1
6416,1865,11:32:00,0,16.00,0,570.6600,31.2000,54.8000,20.2000,1,ACTIVE,3,2,1
6416,1866,11:32:30,0,0.00,0,548.9400,31.2000,52.4000,18.9000,0,ACTIVE,3,2,1
6416,1867,11:33:00,0,10.00,0,562.7400,27.4000,54.8000,20.7000,1,ACTIVE,3,2,1
6416,1868,11:33:30,0,39.00,0,433.0600,25.1000,41.3000,14.3000,1,ACTIVE,3,2,1
6416,1869,11:34:00,0,147.00,0,609.1100,34.0000,58.4000,20.2000,1,ACTIVE,3,2,1
6416,1870,11:34:30,0,37.00,0,658.7300,37.9000,61.0000,37.1000,1,ACTIVE,3,2,1
6416,1871,11:35:00,0,174.00,0,144.8800,33.3000,3.0100,41.3000,1,ACTIVE,3,2,1
6416,1872,11:35:30,0,137.00,0,519.7600,27.4000,50.2000,17.8000,1,ACTIVE,3,2,1
6416,1873,11:36:00,0,371.00,0,1692.880,94.1000,162.0000,62.4000,1,ACTIVE,3,2,1
6416,1874,11:36:30,0,235.00,0,618.7100,33.3000,59.7000,20.2000,1,ACTIVE,3,2,1
6416,1875,11:37:00,0,90.00,0,664.0200,37.9000,62.4000,31.2000,1,ACTIVE,3,2,1
6416,1876,11:37:30,0,220.00,0,606.5900,34.0000,57.2000,28.0000,1,ACTIVE,3,2,1
6416,1877,11:38:00,0,80.00,0,1378.620,40.4000,142.0000,41.3000,1,ACTIVE,3,2,1
6416,1878,11:38:30,0,46.00,0,1183.720,49.1000,117.0000,47.1000,1,ACTIVE,3,2,1
6416,1879,11:39:00,0,212.00,0,441.2000,24.6000,42.2000,15.6000,1,ACTIVE,3,2,1
6416,1880,11:39:30,0,326.00,0,1867.110,63.7000,188.0000,71.0000,1,ACTIVE,3,2,1
6416,1881,11:40:00,0,193.00,0,564.4700,28.6000,54.8000,19.8000,1,ACTIVE,3,2,1
6416,1882,11:40:30,0,158.00,0,486.1000,29.2000,46.1000,16.6000,1,ACTIVE,3,2,1
6416,1883,11:41:00,0,83.00,0,679.4900,32.6000,66.6000,22.5000,1,ACTIVE,3,2,1
6416,1884,11:41:30,0,168.00,0,518.4700,26.8000,50.2000,17.8000,1,ACTIVE,3,2,1
6416,1885,11:42:00,0,235.00,0,532.3800,33.3000,50.2000,17.4000,1,ACTIVE,3,2,1
6416,1886,11:42:30,0,32.00,0,685.4500,27.4000,68.0000,26.8000,1,ACTIVE,3,2,1
6416,1887,11:43:00,0,0.00,0,570.4400,25.7000,56.0000,21.6000,1,ACTIVE,3,2,1
6416,1888,11:43:30,0,106.00,0,519.7600,27.4000,50.2000,17.8000,1,ACTIVE,3,2,1
6416,1889,11:44:00,0,212.00,0,400.1600,21.1000,38.7000,13.1000,1,ACTIVE,3,2,1
6416,1890,11:44:30,0,199.00,0,407.5500,20.7000,39.6000,14.0000,1,ACTIVE,3,2,1
6416,1891,11:45:00,0,199.00,0,808.0000,42.2000,77.5000,33.3000,1,ACTIVE,3,2,1
6416,1892,11:45:30,0,152.00,0,410.7200,22.5000,39.6000,13.1000,1,ACTIVE,3,2,1
6416,1893,11:46:00,0,128.00,0,583.0300,27.4000,57.2000,19.8000,1,ACTIVE,3,2,1
6416,1894,11:46:30,0,206.00,0,409.2200,21.1000,39.6000,14.6000,1,ACTIVE,3,2,1
6416,1895,11:47:00,0,119.00,0,491.0700,23.0000,48.1000,17.4000,1,ACTIVE,3,2,1
6416,1896,11:47:30,0,174.00,0,317.7100,14.6000,31.2000,11.3000,1,ACTIVE,3,2,1
6416,1897,11:48:00,0,206.00,0,308.5400,13.1000,30.5000,11.3000,1,ACTIVE,3,2,1
6416,1898,11:48:30,0,186.00,0,239.6800,15.3000,22.1000,11.8000,1,ACTIVE,3,2,1
6416,1899,11:49:00,0,106.00,0,279.2800,15.6000,26.8000,9.2700,1,ACTIVE,3,2,1
6416,1900,11:49:30,0,277.00,0,348.6200,16.6000,34.0000,12.8000,1,ACTIVE,3,2,1
6416,1901,11:50:00,0,243.00,0,323.5600,17.4000,31.2000,11.0000,1,ACTIVE,3,2,1
6416,1902,11:50:30,0,163.00,0,344.4800,18.5000,33.3000,11.0000,1,ACTIVE,3,2,1
6416,1903,11:51:00,0,32.00,0,428.1200,23.0000,41.3000,14.0000,1,ACTIVE,3,2,1
6416,1904,11:51:30,0,103.00,0,474.6400,17.4000,47.1000,22.1000,1,ACTIVE,3,2,1
6416,1905,11:52:00,0,53.00,0,462.5200,17.0000,46.1000,19.8000,1,ACTIVE,3,2,1
6416,1906,11:52:30,0,163.00,0,355.0700,17.0000,34.8000,12.0000,1,ACTIVE,3,2,1
6416,1907,11:53:00,0,90.00,0,427.7500,18.1000,42.2000,16.3000,1,ACTIVE,3,2,1
6416,1908,11:53:30,0,199.00,0,374.9600,15.9000,37.1000,13.7000,1,ACTIVE,3,2,1
6416,1909,11:54:00,0,199.00,0,237.1600,12.3000,23.0000,7.6300,1,ACTIVE,3,2,1
6416,1910,11:54:30,0,137.00,0,317.2900,14.3000,31.2000,11.5000,1,ACTIVE,3,2,1
6416,1911,11:55:00,0,96.00,0,350.6600,14.6000,34.8000,12.8000,1,ACTIVE,3,2,1
6416,1912,11:55:30,0,80.00,0,336.8700,14.6000,33.3000,12.0000,1,ACTIVE,3,2,1
6416,1913,11:56:00,0,77.00,0,250.7800,11.5000,24.6000,9.2700,1,ACTIVE,3,2,1
6416,1914,11:56:30,0,53.00,0,297.4800,13.1000,29.2000,11.5000,1,ACTIVE,3,2,1
6416,1915,11:57:00,0,77.00,0,294.6200,14.3000,28.6000,11.5000,1,ACTIVE,3,2,1
6416,1916,11:57:30,0,147.00,0,605.3900,31.2000,58.4000,22.5000,1,ACTIVE,3,2,1
6416,1917,11:58:00,0,73.00,0,992.5400,38.7000,98.3000,42.2000,1,ACTIVE,3,2,1
6416,1918,11:58:30,0,63.00,0,625.7700,41.3000,58.4000,20.7000,1,ACTIVE,3,2,1
6416,1919,11:59:00,0,174.00,0,998.9300,47.1000,98.3000,31.2000,1,ACTIVE,3,2,1
6416,1920,11:59:30,0,110.00,0,529.6700,31.9000,50.2000,17.8000,1,ACTIVE,3,2,1
6416,1921,12:00:00,0,50.00,0,688.1400,31.2000,66.6000,33.3000,1,ACTIVE,3,2,2
6416,1922,12:00:30,0,93.00,0,699.3100,34.8000,68.0000,24.6000,1,ACTIVE,3,2,2
6416,1923,12:01:00,0,147.00,0,693.9800,35.5000,66.6000,29.9000,1,ACTIVE,3,2,2
6416,1924,12:01:30,0,128.00,0,555.1400,28.6000,53.6000,20.7000,1,ACTIVE,3,2,2
6416,1925,12:02:00,0,158.00,0,1102.720,63.7000,105.0000,39.6000,1,ACTIVE,3,2,2
6416,1926,12:02:30,0,179.00,0,562.7500,33.3000,53.6000,18.1000,1,ACTIVE,3,2,2
6416,1927,12:03:00,0,20.00,0,945.3000,34.8000,94.1000,40.4000,1,ACTIVE,3,2,2
6416,1928,12:03:30,0,42.00,0,575.3500,18.9000,57.2000,29.9000,1,ACTIVE,3,2,2
6416,1929,12:04:00,0,33.00,0,690.3300,25.7000,71.0000,10.6000,1,ACTIVE,3,2,2
6416,1930,12:04:30,0,83.00,0,511.6700,23.5000,50.2000,18.1000,1,ACTIVE,3,2,2
6416,1931,12:05:00,0,141.00,0,335.6500,17.4000,32.6000,11.0000,1,ACTIVE,3,2,2
6416,1932,12:05:30,0,44.00,0,611.1100,23.0000,61.0000,23.5000,1,ACTIVE,3,2,2
6416,1933,12:06:00,0,228.00,0,449.1000,20.2000,44.1000,16.6000,1,ACTIVE,3,2,2
6416,1934,12:06:30,0,163.00,0,357.9100,18.5000,34.8000,11.5000,1,ACTIVE,3,2,2
6416,1935,12:07:00,0,147.00,0,352.2900,18.9000,34.0000,11.5000,1,ACTIVE,3,2,2
6416,1936,12:07:30,0,106.00,0,511.4300,23.0000,50.2000,18.9000,1,ACTIVE,3,2,2
6416,1937,12:08:00,0,179.00,0,365.2100,17.8000,35.5000,13.7000,1,ACTIVE,3,2,2
6416,1938,12:08:30,0,4.00,0,293.2400,17.0000,28.0000,9.6800,1,ACTIVE,3,2,2
6416,1939,12:09:00,0,9.00,0,458.8000,15.9000,46.1000,18.5000,1,ACTIVE,3,2,2
6416,1940,12:09:30,0,132.00,0,178.7600,12.8000,16.3000,7.1500,1,ACTIVE,3,2,2
6416,1941,12:10:00,0,119.00,0,495.4800,20.7000,49.1000,17.8000,1,ACTIVE,3,2,2
6416,1942,12:10:30,0,33.00,0,329.1800,13.7000,32.6000,12.6000,1,ACTIVE,3,2,2
6416,1943,12:11:00,0,137.00,0,396.9800,15.3000,39.6000,15.3000,1,ACTIVE,3,2,2
6416,1944,12:11:30,0,106.00,0,203.9400,10.3000,19.8000,7.1500,1,ACTIVE,3,2,2
6416,1945,12:12:00,0,163.00,0,330.5200,14.3000,32.6000,12.6000,1,ACTIVE,3,2,2
6416,1946,12:12:30,0,103.00,0,434.1200,16.6000,43.2000,17.8000,1,ACTIVE,3,2,2
6416,1947,12:13:00,0,119.00,0,374.9600,15.9000,37.1000,13.7000,1,ACTIVE,3,2,2
6416,1948,12:13:30,0,179.00,0,316.5000,13.7000,31.2000,12.0000,1,ACTIVE,3,2,2
6416,1949,12:14:00,0,16.00,0,668.3600,19.4000,68.0000,27.4000,1,ACTIVE,3,2,2
6416,1950,12:14:30,0,0.00,0,697.2800,20.2000,71.0000,28.0000,1,ACTIVE,3,2,2
6416,1951,12:15:00,0,10.00,0,539.9900,16.6000,54.8000,21.6000,1,ACTIVE,3,2,2
6416,1952,12:15:30,0,31.00,0,564.7400,17.8000,57.2000,22.5000,1,ACTIVE,3,2,2
6416,1953,12:16:00,0,141.00,0,308.2800,13.1000,30.5000,11.0000,1,ACTIVE,3,2,2
6416,1954,12:16:30,0,158.00,0,285.7300,13.4000,28.0000,10.1000,1,ACTIVE,3,2,2
6416,1955,12:17:00,0,228.00,0,249.2800,11.0000,24.6000,8.8800,1,ACTIVE,3,2,2
6416,1956,12:17:30,0,57.00,0,430.5900,15.6000,43.2000,16.6000,1,ACTIVE,3,2,2
6416,1957,12:18:00,0,259.00,0,595.9300,31.9000,57.2000,22.5000,1,ACTIVE,3,2,2
6416,1958,12:18:30,0,96.00,0,208.7700,12.3000,19.4000,11.0000,1,ACTIVE,3,2,2
6416,1959,12:19:00,0,158.00,0,281.5700,11.5000,28.0000,10.1000,1,ACTIVE,3,2,2
6416,1960,12:19:30,0,199.00,0,340.2000,12.8000,34.0000,12.8000,1,ACTIVE,3,2,2
6416,1961,12:20:00,0,110.00,0,295.7200,12.6000,29.2000,11.0000,1,ACTIVE,3,2,2
6416,1962,12:20:30,0,77.00,0,438.8700,15.6000,44.1000,16.6000,1,ACTIVE,3,2,2
6416,1963,12:21:00,0,57.00,0,332.0200,12.3000,33.3000,12.3000,1,ACTIVE,3,2,2
6416,1964,12:21:30,0,106.00,0,439.6300,15.9000,44.1000,16.6000,1,ACTIVE,3,2,2
6416,1965,12:22:00,0,25.00,0,487.2400,15.9000,49.1000,19.8000,1,ACTIVE,3,2,2
6416,1966,12:22:30,0,100.00,0,335.9000,14.3000,33.3000,11.8000,1,ACTIVE,3,2,2
6416,1967,12:23:00,0,168.00,0,328.3200,13.7000,32.6000,11.8000,1,ACTIVE,3,2,2
6416,1968,12:23:30,0,80.00,0,316.9400,14.6000,31.2000,10.6000,1,ACTIVE,3,2,2
6416,1969,12:24:00,0,174.00,0,435.8000,18.9000,43.2000,14.6000,1,ACTIVE,3,2,2
6416,1970,12:24:30,0,259.00,0,359.4900,15.6000,35.5000,12.8000,1,ACTIVE,3,2,2
6416,1971,12:25:00,0,24.00,0,446.3800,14.6000,45.1000,17.8000,1,ACTIVE,3,2,2
6416,1972,12:25:30,0,83.00,0,381.9800,15.6000,37.9000,14.3000,1,ACTIVE,3,2,2
6416,1973,12:26:00,0,179.00,0,372.8300,15.3000,37.1000,13.1000,1,ACTIVE,3,2,2
