mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5118,2843,18:14:00,0,133.00,0,7.5700,0.3920,0.7350,0.2380,1,ACTIVE,5,2,2
5118,2844,18:14:30,0,70.00,0,24.5200,3.2800,1.9100,0.5200,1,ACTIVE,5,2,2
5118,2845,18:15:00,0,8.00,0,14.7400,2.4700,1.0400,0.1550,1,ACTIVE,5,2,2
5118,2846,18:15:30,0,0.00,0,11.7500,1.8700,0.8560,0.1190,1,ACTIVE,5,2,2
5118,2847,18:16:00,0,13.00,0,11.5800,1.8700,0.8370,0.1140,1,ACTIVE,5,2,2
5118,2848,18:16:30,0,142.00,0,10.7000,1.6700,0.7850,0.1140,1,ACTIVE,5,2,2
5118,2849,18:17:00,0,11.00,0,10.8600,1.7500,0.7850,0.1070,1,ACTIVE,5,2,2
5118,2850,18:17:30,0,4.00,0,12.0100,1.9100,0.8750,0.1190,0,ACTIVE,5,2,2
5118,2851,18:18:00,0,1.00,0,11.8300,1.9100,0.8560,0.1120,0,ACTIVE,5,2,2
5118,2852,18:18:30,0,0.00,0,11.6700,1.9100,0.8370,0.1120,0,ACTIVE,5,2,2
5118,2853,18:19:00,0,0.00,0,11.1100,1.8700,0.7850,0.1020,0,ACTIVE,5,2,2
5118,2854,18:19:30,0,5.00,0,10.5600,1.7500,0.7510,0.1070,0,ACTIVE,5,2,2
5118,2855,18:20:00,0,0.00,0,10.4100,1.7500,0.7350,0.0960,0,ACTIVE,5,2,2
5118,2856,18:20:30,0,59.00,0,6.4500,1.0400,0.4670,0.0622,1,ACTIVE,5,2,2
5118,2857,18:21:00,0,0.00,0,1.3800,0.2720,0.0880,0.0115,0,ACTIVE,5,2,2
5118,2858,18:21:30,0,31.00,0,1.6600,0.3030,0.1120,0.0115,1,ACTIVE,5,2,2
5118,2859,18:22:00,0,47.00,0,20.1700,1.6000,1.8300,0.5790,1,ACTIVE,5,2,2
5118,2860,18:22:30,0,11.00,0,5.0200,0.8200,0.3600,0.0512,1,ACTIVE,5,2,2
5118,2861,18:23:00,0,1.00,0,3.8600,0.5790,0.2900,0.0347,0,ACTIVE,5,2,2
5118,2862,18:23:30,0,0.00,0,5.2300,0.7510,0.4010,0.0559,0,ACTIVE,5,2,2
5118,2863,18:24:00,0,1.00,0,5.0400,0.7350,0.3840,0.0512,0,ACTIVE,5,2,2
5118,2864,18:24:30,0,0.00,0,5.0500,0.7350,0.3840,0.0559,0,ACTIVE,5,2,2
5118,2865,18:25:00,0,0.00,0,5.0500,0.7350,0.3840,0.0559,0,ACTIVE,5,2,2
5118,2866,18:25:30,0,11.00,0,4.4300,0.6740,0.3300,0.0412,0,ACTIVE,5,2,2
5118,2867,18:26:00,0,1.00,0,3.6000,0.5790,0.2600,0.0347,0,ACTIVE,5,2,2
5118,2868,18:26:30,0,0.00,0,3.4700,0.5670,0.2490,0.0298,0,ACTIVE,5,2,2
5118,2869,18:27:00,0,0.00,0,5.5100,0.7680,0.4280,0.0559,0,ACTIVE,5,2,2
5118,2870,18:27:30,0,1.00,0,5.2300,0.7510,0.4010,0.0559,0,ACTIVE,5,2,2
5118,2871,18:28:00,0,0.00,0,5.0100,0.7200,0.3840,0.0512,0,ACTIVE,5,2,2
5118,2872,18:28:30,0,7.00,0,4.6600,0.6890,0.3520,0.0512,0,ACTIVE,5,2,2
5118,2873,18:29:00,0,8.00,0,4.7300,0.6890,0.3600,0.0512,0,ACTIVE,5,2,2
5118,2874,18:29:30,0,1.00,0,8.0300,0.9750,0.6600,0.0900,0,ACTIVE,5,2,2
5118,2875,18:30:00,0,1.00,0,7.3700,0.8940,0.6050,0.0825,0,ACTIVE,5,2,2
5118,2876,18:30:30,0,0.00,0,6.1300,0.7680,0.4980,0.0679,0,ACTIVE,5,2,2
5118,2877,18:31:00,0,0.00,0,5.9400,0.7680,0.4770,0.0622,0,ACTIVE,5,2,2
5118,2878,18:31:30,0,6.00,0,5.5500,0.7510,0.4370,0.0571,0,ACTIVE,5,2,2
5118,2879,18:32:00,0,0.00,0,6.0000,0.8370,0.4670,0.0571,0,ACTIVE,5,2,2
5118,2880,18:32:30,0,1.00,0,7.4900,0.9540,0.6050,0.0790,0,ACTIVE,5,2,2
5118,2881,18:33:00,0,11.00,0,9.1500,1.1100,0.7510,0.1020,0,ACTIVE,5,2,2
5118,2882,18:33:30,0,0.00,0,6.6900,0.8370,0.5430,0.0740,0,ACTIVE,5,2,2
5118,2883,18:34:00,0,0.00,0,6.6900,0.8370,0.5430,0.0740,0,ACTIVE,5,2,2
5118,2884,18:34:30,0,0.00,0,6.9000,0.8370,0.5670,0.0790,0,ACTIVE,5,2,2
5118,2885,18:35:00,0,5.00,0,6.1000,0.8370,0.4770,0.0622,0,ACTIVE,5,2,2
5118,2886,18:35:30,0,13.00,0,6.6500,1.0900,0.4770,0.0679,0,ACTIVE,5,2,2
5118,2887,18:36:00,0,0.00,0,5.0800,0.7510,0.3840,0.0559,0,ACTIVE,5,2,2
5118,2888,18:36:30,0,2.00,0,4.7600,0.7040,0.3600,0.0512,0,ACTIVE,5,2,2
5118,2889,18:37:00,0,0.00,0,4.2700,0.6050,0.3300,0.0412,0,ACTIVE,5,2,2
5118,2890,18:37:30,0,0.00,0,3.9800,0.5790,0.3030,0.0412,0,ACTIVE,5,2,2
5118,2891,18:38:00,0,1.00,0,5.1000,0.6890,0.4010,0.0559,0,ACTIVE,5,2,2
5118,2892,18:38:30,0,0.00,0,5.9100,0.7510,0.4770,0.0679,0,ACTIVE,5,2,2
5118,2893,18:39:00,0,5.00,0,4.1900,0.5670,0.3300,0.0412,0,ACTIVE,5,2,2
5118,2894,18:39:30,0,0.00,0,4.2200,0.5790,0.3300,0.0412,0,ACTIVE,5,2,2
5118,2895,18:40:00,0,4.00,0,5.0600,0.6740,0.4010,0.0559,0,ACTIVE,5,2,2
5118,2896,18:40:30,0,11.00,0,3.3600,0.5200,0.2490,0.0298,0,ACTIVE,5,2,2
5118,2897,18:41:00,0,1.00,0,4.6300,0.6460,0.3600,0.0512,0,ACTIVE,5,2,2
5118,2898,18:41:30,0,0.00,0,5.0300,0.6600,0.4010,0.0559,0,ACTIVE,5,2,2
5118,2899,18:42:00,0,11.00,0,3.9500,0.5670,0.3030,0.0412,0,ACTIVE,5,2,2
5118,2900,18:42:30,0,7.00,0,7.6200,0.9130,0.6180,0.1690,0,ACTIVE,5,2,2
5118,2901,18:43:00,0,6.00,0,9.1600,1.0600,0.7510,0.2090,0,ACTIVE,5,2,2
5118,2902,18:43:30,0,28.00,0,80.6100,3.6500,7.8000,3.9000,1,ACTIVE,5,2,2
5118,2903,18:44:00,0,25.00,0,79.8400,3.3500,7.8000,3.8100,1,ACTIVE,5,2,2
5118,2904,18:44:30,0,1.00,0,3.8700,0.5310,0.3030,0.0412,0,ACTIVE,5,2,2
5118,2905,18:45:00,0,4.00,0,4.1400,0.5430,0.3300,0.0412,1,ACTIVE,5,2,2
5118,2906,18:45:30,0,5.00,0,4.9700,0.6320,0.4010,0.0559,1,ACTIVE,5,2,2
5118,2907,18:46:00,0,175.00,0,227.8000,29.9000,17.8000,5.7600,1,ACTIVE,5,2,2
5118,2908,18:46:30,0,317.00,0,1.3700,0.1220,0.1240,0.0140,1,ACTIVE,5,2,2
5118,2909,18:47:00,0,269.00,0,2.7900,0.1720,0.2660,0.0756,1,ACTIVE,5,2,2
5118,2910,18:47:30,0,63.00,0,0.4500,0.0512,0.0378,0.0023,1,ACTIVE,5,2,2
5118,2911,18:48:00,0,11.00,0,0.3900,0.0256,0.0378,0.0023,1,ACTIVE,5,2,2
5118,2912,18:48:30,0,54.00,0,0.6000,0.0559,0.0523,0.0173,1,ACTIVE,5,2,2
5118,2913,18:49:00,0,0.00,0,5.1800,0.2440,0.5090,0.1690,0,ACTIVE,5,2,2
5118,2914,18:49:30,0,5.00,0,4.2900,0.2090,0.4190,0.1450,1,ACTIVE,5,2,2
5118,2915,18:50:00,0,0.00,0,0.5800,0.0596,0.0501,0.0070,1,ACTIVE,5,2,2
5118,2916,18:50:30,0,1.00,0,0.5800,0.0596,0.0501,0.0070,1,ACTIVE,5,2,2
5118,2917,18:51:00,0,317.00,0,96.9700,1.9500,9.8900,5.5100,1,ACTIVE,5,2,2
5118,2918,18:51:30,0,467.00,0,115.1200,1.4100,12.0000,6.1400,1,ACTIVE,5,2,2
5118,2919,18:52:00,0,110.00,0,112.0900,1.0600,11.8000,6.1400,1,ACTIVE,5,2,2
5118,2920,18:52:30,0,4.00,0,9.5100,0.3840,0.9540,0.2840,1,ACTIVE,5,2,2
5118,2921,18:53:00,0,35.00,0,5.2800,0.2900,0.5200,0.0790,1,ACTIVE,5,2,2
5118,2922,18:53:30,0,119.00,0,4.0300,0.3920,0.1190,1.9500,1,ACTIVE,5,2,2
5118,2923,18:54:00,0,56.00,0,3.4800,0.1880,0.0559,2.3700,1,ACTIVE,5,2,2
5118,2924,18:54:30,0,27.00,0,1.2200,0.1020,0.1120,0.0115,1,ACTIVE,5,2,2
5118,2925,18:55:00,0,42.00,0,94.8700,2.1700,9.6800,4.8400,1,ACTIVE,5,2,2
5118,2926,18:55:30,0,100.00,0,72.9400,2.2200,7.6300,1.1100,1,ACTIVE,5,2,2
5118,2927,18:56:00,0,8.00,0,75.6300,1.1300,7.8000,4.4400,1,ACTIVE,5,2,2
5118,2928,18:56:30,0,0.00,0,69.4300,1.5700,7.1500,3.0700,1,ACTIVE,5,2,2
5118,2929,18:57:00,0,56.00,0,36.3200,0.9750,3.7300,1.3500,1,ACTIVE,5,2,2
5118,2930,18:57:30,0,22.00,0,14.7300,0.4190,1.5000,0.5920,1,ACTIVE,5,2,2
5118,2931,18:58:00,0,20.00,0,3.7400,0.1840,0.3680,0.1050,1,ACTIVE,5,2,2
5118,2932,18:58:30,0,12.00,0,1.6500,0.1420,0.1510,0.0115,1,ACTIVE,5,2,2
5118,2933,18:59:00,0,26.00,0,3.0700,0.1450,0.3030,0.0880,1,ACTIVE,5,2,2
5118,2934,18:59:30,0,207.00,0,3.7700,0.1690,0.3680,0.1580,1,ACTIVE,5,2,2
5118,2935,19:00:00,0,34.00,0,5.4600,0.1840,0.5550,0.1760,1,ACTIVE,5,2,2
5118,2936,19:00:30,0,14.00,0,2.1500,0.1120,0.2140,0.0298,1,ACTIVE,5,2,2
5118,2937,19:01:00,0,6.00,0,2.2400,0.1120,0.2230,0.0347,0,ACTIVE,5,2,2
5118,2938,19:01:30,0,4.00,0,3.4400,0.1120,0.3520,0.0981,0,ACTIVE,5,2,2
5118,2939,19:02:00,0,13.00,0,4.1100,0.1300,0.4190,0.1390,0,ACTIVE,5,2,2
5118,2940,19:02:30,0,32.00,0,2.6200,0.0939,0.2660,0.0756,1,ACTIVE,5,2,2
5118,2941,19:03:00,0,0.00,0,0.4500,0.0512,0.0378,0.0023,0,ACTIVE,5,2,2
5118,2942,19:03:30,0,22.00,0,1.7300,0.1120,0.1580,0.0880,1,ACTIVE,5,2,2
5118,2943,19:04:00,0,6.00,0,2.5600,0.1300,0.2440,0.1300,0,ACTIVE,5,2,2
5118,2944,19:04:30,0,1.00,0,2.7400,0.1190,0.2660,0.1390,0,ACTIVE,5,2,2
5118,2945,19:05:00,0,0.00,0,2.1700,0.1020,0.2090,0.1050,0,ACTIVE,5,2,2
5118,2946,19:05:30,0,0.00,0,1.8500,0.0939,0.1760,0.0880,0,ACTIVE,5,2,2
5118,2947,19:06:00,0,0.00,0,1.8500,0.0900,0.1760,0.0981,0,ACTIVE,5,2,2
5118,2948,19:06:30,0,9.00,0,2.4600,0.0900,0.2440,0.1170,1,ACTIVE,5,2,2
5118,2949,19:07:00,0,123.00,0,1.6700,0.1020,0.1580,0.0583,1,ACTIVE,5,2,2
5118,2950,19:07:30,0,2.00,0,1.1000,0.0679,0.1050,0.0347,0,ACTIVE,5,2,2
5118,2951,19:08:00,0,18.00,0,0.5900,0.0512,0.0523,0.0173,1,ACTIVE,5,2,2
5118,2952,19:08:30,0,6.00,0,1.9500,0.1580,0.1760,0.0583,0,ACTIVE,5,2,2
5118,2953,19:09:00,0,36.00,0,1.0300,0.1120,0.0880,0.0115,1,ACTIVE,5,2,2
5118,2954,19:09:30,0,18.00,0,0.6100,0.0773,0.0501,0.0023,1,ACTIVE,5,2,2
5118,2955,19:10:00,0,45.00,0,1.1300,0.0773,0.1050,0.0347,1,ACTIVE,5,2,2
5118,2956,19:10:30,0,9.00,0,1.8000,0.0773,0.1760,0.0756,0,ACTIVE,5,2,2
5118,2957,19:11:00,0,0.00,0,1.2900,0.0724,0.1220,0.0583,0,ACTIVE,5,2,2
5118,2958,19:11:30,0,0.00,0,1.2900,0.0724,0.1220,0.0583,0,ACTIVE,5,2,2
5118,2959,19:12:00,0,0.00,0,1.6000,0.0679,0.1580,0.0650,0,ACTIVE,5,2,2
5118,2960,19:12:30,0,20.00,0,0.4600,0.0559,0.0378,0.0023,1,ACTIVE,5,2,2
5118,2961,19:13:00,0,68.00,0,0.4800,0.0679,0.0378,0.0023,1,ACTIVE,5,2,2
5118,2962,19:13:30,0,32.00,0,0.4600,0.0559,0.0378,0.0023,1,ACTIVE,5,2,2
5118,2963,19:14:00,0,26.00,0,0.4500,0.0512,0.0378,0.0023,1,ACTIVE,5,2,2
5118,2964,19:14:30,0,1.00,0,0.4500,0.0512,0.0378,0.0023,0,ACTIVE,5,2,2
5118,2965,19:15:00,0,0.00,0,0.4200,0.0386,0.0378,0.0023,0,ACTIVE,5,2,2
5118,2966,19:15:30,0,23.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,5,2,2
5118,2967,19:16:00,0,34.00,0,0.4500,0.0512,0.0378,0.0023,1,ACTIVE,5,2,2
5118,2968,19:16:30,0,12.00,0,0.4500,0.0512,0.0378,0.0023,1,ACTIVE,5,2,2
5118,2969,19:17:00,0,4.00,0,0.4600,0.0559,0.0378,0.0023,0,ACTIVE,5,2,2
5118,2970,19:17:30,0,13.00,0,0.4500,0.0512,0.0378,0.0023,0,ACTIVE,5,2,2
5118,2971,19:18:00,0,35.00,0,0.4500,0.0512,0.0378,0.0023,1,ACTIVE,5,2,2
5118,2972,19:18:30,0,0.00,0,0.2400,0.0386,0.0173,0.0059,0,ACTIVE,5,2,2
5118,2973,19:19:00,0,14.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,2,2
5118,2974,19:19:30,0,9.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,2,2
5118,2975,19:20:00,0,0.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,5,2,2
5118,2976,19:20:30,0,7.00,0,0.1700,0.0256,0.0125,0.0000,0,ACTIVE,5,2,2
5118,2977,19:21:00,0,8.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,5,2,2
5118,2978,19:21:30,0,68.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,5,2,2
5118,2979,19:22:00,0,19.00,0,0.7200,0.0386,0.0694,0.0292,1,ACTIVE,5,2,2
5118,2980,19:22:30,0,16.00,0,0.1700,0.0256,0.0125,0.0000,1,ACTIVE,5,2,2
5118,2981,19:23:00,0,28.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,5,2,2
5118,2982,19:23:30,0,20.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,5,2,2
5118,2983,19:24:00,0,9.00,0,0.1600,0.0215,0.0125,0.0000,0,ACTIVE,5,2,2
5118,2984,19:24:30,0,6.00,0,0.2100,0.0215,0.0173,0.0059,0,ACTIVE,5,2,2
5118,2985,19:25:00,0,20.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,5,2,2
5118,2986,19:25:30,0,63.00,0,0.2300,0.0339,0.0173,0.0059,1,ACTIVE,5,2,2
5118,2987,19:26:00,0,7.00,0,0.1600,0.0215,0.0125,0.0000,0,ACTIVE,5,2,2
5118,2988,19:26:30,0,4.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,2,2
5118,2989,19:27:00,0,8.00,0,0.2300,0.0339,0.0173,0.0059,0,ACTIVE,5,2,2
5118,2990,19:27:30,0,32.00,0,0.2700,0.0773,0.0047,0.0571,1,ACTIVE,5,2,2
5118,2991,19:28:00,0,0.00,0,1.3600,0.1020,0.1220,0.0650,0,ACTIVE,5,2,2
5118,2992,19:28:30,0,2.00,0,0.6400,0.0679,0.0523,0.0292,0,ACTIVE,5,2,2
5118,2993,19:29:00,0,35.00,0,0.1300,0.0431,0.0012,0.0215,1,ACTIVE,5,2,2
5118,2994,19:29:30,0,33.00,0,0.5300,0.0256,0.0523,0.0173,1,ACTIVE,5,2,2
5118,2995,19:30:00,0,100.00,0,1.2400,0.0512,0.1220,0.0583,1,ACTIVE,5,2,2
5118,2996,19:30:30,0,23.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,5,2,2
5118,2997,19:31:00,0,28.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,2,2
5118,2998,19:31:30,0,36.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5118,2999,19:32:00,0,29.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5118,3000,19:32:30,0,25.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,2,2
5118,3001,19:33:00,0,47.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,2,2
5118,3002,19:33:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3003,19:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3004,19:34:30,0,28.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,2,2
5118,3005,19:35:00,0,2.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3006,19:35:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3007,19:36:00,0,6.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3008,19:36:30,0,31.00,0,0.1100,0.0339,0.0012,0.0215,1,ACTIVE,5,2,2
5118,3009,19:37:00,0,19.00,0,0.6100,0.0596,0.0523,0.0173,1,ACTIVE,5,2,2
5118,3010,19:37:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3011,19:38:00,0,25.00,0,0.2000,0.0386,0.0125,0.0000,1,ACTIVE,5,2,2
5118,3012,19:38:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3013,19:39:00,0,16.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,5,2,2
5118,3014,19:39:30,0,13.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3015,19:40:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3016,19:40:30,0,22.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,5,2,2
5118,3017,19:41:00,0,0.00,0,0.5000,0.0773,0.0378,0.0023,0,ACTIVE,5,2,2
5118,3018,19:41:30,0,34.00,0,0.2400,0.0596,0.0125,0.0000,1,ACTIVE,5,2,2
5118,3019,19:42:00,0,21.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,5,2,2
5118,3020,19:42:30,0,23.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,2,2
5118,3021,19:43:00,0,2.00,0,0.2000,0.0431,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3022,19:43:30,0,13.00,0,0.2000,0.0431,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3023,19:44:00,0,2.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3024,19:44:30,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3025,19:45:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3026,19:45:30,0,19.00,0,0.2200,0.0512,0.0125,0.0000,1,ACTIVE,5,2,2
5118,3027,19:46:00,0,11.00,0,0.2200,0.0512,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3028,19:46:30,0,0.00,0,0.2400,0.0596,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3029,19:47:00,0,6.00,0,0.2600,0.0679,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3030,19:47:30,0,0.00,0,0.4800,0.0679,0.0378,0.0000,0,ACTIVE,5,2,2
5118,3031,19:48:00,0,6.00,0,0.2600,0.0679,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3032,19:48:30,0,0.00,0,0.4800,0.0679,0.0378,0.0000,0,ACTIVE,5,2,2
5118,3033,19:49:00,0,26.00,0,0.4800,0.0679,0.0378,0.0000,1,ACTIVE,5,2,2
5118,3034,19:49:30,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3035,19:50:00,0,0.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,5,2,2
5118,3036,19:50:30,0,40.00,0,0.2300,0.0559,0.0125,0.0000,1,ACTIVE,5,2,2
5118,3037,19:51:00,0,8.00,0,0.2400,0.0596,0.0125,0.0000,1,ACTIVE,5,2,2
5118,3038,19:51:30,0,31.00,0,0.2400,0.0596,0.0125,0.0000,1,ACTIVE,5,2,2
5118,3039,19:52:00,0,100.00,0,0.5000,0.0773,0.0378,0.0023,1,ACTIVE,5,2,2
5118,3040,19:52:30,0,61.00,0,0.6700,0.1020,0.0501,0.0070,1,ACTIVE,5,2,2
5118,3041,19:53:00,0,0.00,0,0.2200,0.0512,0.0125,0.0000,1,ACTIVE,5,2,2
5118,3042,19:53:30,0,32.00,0,0.2600,0.0679,0.0125,0.0000,1,ACTIVE,5,2,2
5118,3043,19:54:00,0,1.00,0,0.5000,0.0773,0.0378,0.0000,0,ACTIVE,5,2,2
5118,3044,19:54:30,0,73.00,0,0.5300,0.0900,0.0378,0.0023,1,ACTIVE,5,2,2
5118,3045,19:55:00,0,23.00,0,0.5700,0.1070,0.0378,0.0000,1,ACTIVE,5,2,2
5118,3046,19:55:30,0,20.00,0,0.7000,0.1190,0.0501,0.0023,1,ACTIVE,5,2,2
5118,3047,19:56:00,0,34.00,0,0.5400,0.0939,0.0378,0.0023,1,ACTIVE,5,2,2
5118,3048,19:56:30,0,20.00,0,0.5400,0.0939,0.0378,0.0023,1,ACTIVE,5,2,2
5118,3049,19:57:00,0,0.00,0,0.9400,0.1220,0.0756,0.0070,0,ACTIVE,5,2,2
5118,3050,19:57:30,0,9.00,0,0.7100,0.1220,0.0501,0.0023,1,ACTIVE,5,2,2
5118,3051,19:58:00,0,36.00,0,0.7200,0.1220,0.0501,0.0070,1,ACTIVE,5,2,2
5118,3052,19:58:30,0,107.00,0,0.5200,0.0861,0.0378,0.0023,1,ACTIVE,5,2,2
5118,3053,19:59:00,0,34.00,0,0.2300,0.0559,0.0125,0.0000,1,ACTIVE,5,2,2
5118,3054,19:59:30,0,0.00,0,0.6700,0.1020,0.0501,0.0000,1,ACTIVE,5,2,2
5118,3055,20:00:00,0,61.00,0,0.5300,0.0900,0.0378,0.0000,1,ACTIVE,5,2,2
5118,3056,20:00:30,0,1.00,0,0.5400,0.0939,0.0378,0.0000,0,ACTIVE,5,2,2
5118,3057,20:01:00,0,0.00,0,0.6500,0.0939,0.0501,0.0000,0,ACTIVE,5,2,2
5118,3058,20:01:30,0,12.00,0,0.5000,0.0773,0.0378,0.0000,0,ACTIVE,5,2,2
5118,3059,20:02:00,0,5.00,0,0.4900,0.0724,0.0378,0.0000,0,ACTIVE,5,2,2
5118,3060,20:02:30,0,1.00,0,0.2700,0.0724,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3061,20:03:00,0,0.00,0,0.2600,0.0679,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3062,20:03:30,0,1.00,0,0.5000,0.0773,0.0378,0.0000,0,ACTIVE,5,2,2
5118,3063,20:04:00,0,0.00,0,0.5000,0.0773,0.0378,0.0000,0,ACTIVE,5,2,2
5118,3064,20:04:30,0,23.00,0,0.2800,0.0773,0.0125,0.0000,1,ACTIVE,5,2,2
5118,3065,20:05:00,0,11.00,0,0.6500,0.0900,0.0501,0.0070,1,ACTIVE,5,2,2
5118,3066,20:05:30,0,59.00,0,0.1700,0.0596,0.0012,0.0215,1,ACTIVE,5,2,2
5118,3067,20:06:00,0,4.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,5,2,2
5118,3068,20:06:30,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,5,2,2
5118,3069,20:07:00,0,93.00,0,0.5000,0.0773,0.0378,0.0000,1,ACTIVE,5,2,2
5118,3070,20:07:30,0,4.00,0,0.2000,0.0431,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3071,20:08:00,0,0.00,0,0.2000,0.0431,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3072,20:08:30,0,2.00,0,0.2700,0.0724,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3073,20:09:00,0,0.00,0,0.5000,0.0773,0.0378,0.0000,0,ACTIVE,5,2,2
5118,3074,20:09:30,0,6.00,0,0.2600,0.0679,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3075,20:10:00,0,11.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3076,20:10:30,0,1.00,0,0.1700,0.0256,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3077,20:11:00,0,13.00,0,0.2500,0.0431,0.0173,0.0059,0,ACTIVE,5,2,2
5118,3078,20:11:30,0,1.00,0,1.4600,0.1550,0.1220,0.0470,0,ACTIVE,5,2,2
5118,3079,20:12:00,0,21.00,0,0.6400,0.0724,0.0523,0.0173,1,ACTIVE,5,2,2
5118,3080,20:12:30,0,1.00,0,0.1800,0.0339,0.0125,0.0000,0,ACTIVE,5,2,2
5118,3081,20:13:00,0,19.00,0,0.2500,0.0431,0.0173,0.0059,1,ACTIVE,5,2,2
5118,3082,20:13:30,0,1.00,0,0.6500,0.0773,0.0523,0.0173,0,ACTIVE,5,2,2
5118,3083,20:14:00,0,47.00,0,0.5000,0.0773,0.0378,0.0023,1,ACTIVE,5,2,2
5118,3084,20:14:30,0,23.00,0,0.6900,0.1120,0.0501,0.0023,1,ACTIVE,5,2,2
5118,3085,20:15:00,0,1.00,0,0.6900,0.1120,0.0501,0.0023,0,ACTIVE,5,2,2
5118,3086,20:15:30,0,1.00,0,0.5200,0.0861,0.0378,0.0000,0,ACTIVE,5,2,2
5118,3087,20:16:00,0,18.00,0,1.1300,0.0724,0.1050,0.0470,1,ACTIVE,5,2,2
5118,3088,20:16:30,0,0.00,0,1.2800,0.0724,0.1220,0.0470,0,ACTIVE,5,2,2
5118,3089,20:17:00,0,0.00,0,1.1000,0.0596,0.1050,0.0470,0,ACTIVE,5,2,2
5118,3090,20:17:30,0,26.00,0,0.5600,0.0386,0.0523,0.0173,1,ACTIVE,5,2,2
5118,3091,20:18:00,0,100.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,5,2,2
5118,3092,20:18:30,0,107.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,5,2,2
5118,3093,20:19:00,0,36.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,2,2
5118,3094,20:19:30,0,128.00,0,0.2400,0.0386,0.0173,0.0059,1,ACTIVE,5,2,2
5118,3095,20:20:00,0,56.00,0,0.5300,0.0900,0.0378,0.0000,1,ACTIVE,5,2,2
