mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6322,1795,10:03:00,0,42.00,0,413.8400,12.0000,42.2000,15.9000,1,ACTIVE,3,2,1
6322,1796,10:03:30,0,3.00,0,235.6600,9.2700,23.5000,8.3200,1,ACTIVE,3,2,1
6322,1797,10:04:00,0,28.00,0,328.7100,10.8000,33.3000,12.3000,1,ACTIVE,3,2,1
6322,1798,10:04:30,0,0.00,0,309.5800,10.6000,31.2000,12.0000,0,ACTIVE,3,2,1
6322,1799,10:05:00,0,0.00,0,291.0700,10.3000,29.2000,11.3000,0,ACTIVE,3,2,1
6322,1800,10:05:30,0,0.00,0,279.4400,10.3000,28.0000,10.6000,0,ACTIVE,3,2,1
6322,1801,10:06:00,0,0.00,0,257.2100,10.1000,25.7000,9.2700,0,ACTIVE,3,2,1
6322,1802,10:06:30,0,23.00,0,223.3200,9.8900,22.1000,7.6300,1,ACTIVE,3,2,1
6322,1803,10:07:00,0,0.00,0,257.7000,10.3000,25.7000,9.2700,1,ACTIVE,3,2,1
6322,1804,10:07:30,0,58.00,0,189.3000,9.0700,18.5000,6.2800,1,ACTIVE,3,2,1
6322,1805,10:08:00,0,95.00,0,308.6800,20.2000,29.9000,2.2200,1,ACTIVE,3,2,1
6322,1806,10:08:30,0,72.00,0,141.8200,11.3000,13.1000,1.9100,1,ACTIVE,3,2,1
6322,1807,10:09:00,0,242.00,0,111.5300,8.8800,10.3000,1.2900,1,ACTIVE,3,2,1
6322,1808,10:09:30,0,242.00,0,242.9600,10.8000,24.0000,7.8000,1,ACTIVE,3,2,1
6322,1809,10:10:00,0,434.00,0,137.5600,13.7000,11.8000,3.9000,1,ACTIVE,3,2,1
6322,1810,10:10:30,0,198.00,0,105.4700,8.6900,9.6800,1.3500,1,ACTIVE,3,2,1
6322,1811,10:11:00,0,12.00,0,0.2400,0.1070,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1812,10:11:30,0,127.00,0,0.2400,0.1070,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1813,10:12:00,0,136.00,0,0.2400,0.1070,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1814,10:12:30,0,122.00,0,0.2400,0.1070,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1815,10:13:00,0,72.00,0,0.2400,0.1070,0.0000,0.0000,1,ACTIVE,3,2,1
6322,1816,10:13:30,0,74.00,0,0.2400,0.1070,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1817,10:14:00,0,35.00,0,0.2400,0.1070,0.0000,0.0000,1,ACTIVE,3,2,1
6322,1818,10:14:30,0,168.00,0,0.2400,0.1070,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1819,10:15:00,0,141.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1820,10:15:30,0,58.00,0,0.3400,0.1020,0.0125,0.0000,1,ACTIVE,3,2,1
6322,1821,10:16:00,0,3.00,0,0.2400,0.1070,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1822,10:16:30,0,168.00,0,0.3200,0.0939,0.0125,0.0000,1,ACTIVE,3,2,1
6322,1823,10:17:00,0,113.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1824,10:17:30,0,47.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1825,10:18:00,0,173.00,0,0.4500,0.1330,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1826,10:18:30,0,258.00,0,0.6300,0.2090,0.0173,0.0173,1,ACTIVE,3,2,1
6322,1827,10:19:00,0,205.00,0,0.5400,0.1720,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1828,10:19:30,0,347.00,0,0.4100,0.1120,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1829,10:20:00,0,205.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1830,10:20:30,0,34.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1831,10:21:00,0,42.00,0,0.2700,0.1220,0.0000,0.0000,1,ACTIVE,3,2,1
6322,1832,10:21:30,0,122.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1833,10:22:00,0,56.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1834,10:22:30,0,65.00,0,0.2800,0.1220,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1835,10:23:00,0,58.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1836,10:23:30,0,92.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1837,10:24:00,0,106.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1838,10:24:30,0,141.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1839,10:25:00,0,92.00,0,0.2800,0.1220,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1840,10:25:30,0,42.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1841,10:26:00,0,63.00,0,0.4100,0.1120,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1842,10:26:30,0,113.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1843,10:27:00,0,99.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1844,10:27:30,0,95.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1845,10:28:00,0,58.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1846,10:28:30,0,16.00,0,0.2800,0.1220,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1847,10:29:00,0,1.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1848,10:29:30,0,109.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1849,10:30:00,0,88.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1850,10:30:30,0,102.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1851,10:31:00,0,118.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1852,10:31:30,0,72.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1853,10:32:00,0,162.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1854,10:32:30,0,65.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1855,10:33:00,0,7.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1856,10:33:30,0,40.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1857,10:34:00,0,8.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1858,10:34:30,0,6.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1859,10:35:00,0,17.00,0,0.4100,0.1120,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1860,10:35:30,0,185.00,0,0.4100,0.1140,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1861,10:36:00,0,173.00,0,0.4100,0.1120,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1862,10:36:30,0,198.00,0,0.4100,0.1120,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1863,10:37:00,0,258.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1864,10:37:30,0,145.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1865,10:38:00,0,136.00,0,0.2800,0.1220,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1866,10:38:30,0,26.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1867,10:39:00,0,99.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1868,10:39:30,0,162.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1869,10:40:00,0,122.00,0,0.3500,0.1070,0.0125,0.0000,1,ACTIVE,3,2,1
6322,1870,10:40:30,0,198.00,0,0.2600,0.1170,0.0000,0.0000,1,ACTIVE,3,2,1
6322,1871,10:41:00,0,234.00,0,0.4500,0.1330,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1872,10:41:30,0,173.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1873,10:42:00,0,250.00,0,0.4100,0.1140,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1874,10:42:30,0,294.00,0,0.2800,0.1220,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1875,10:43:00,0,226.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1876,10:43:30,0,102.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1877,10:44:00,0,56.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1878,10:44:30,0,3.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1879,10:45:00,0,7.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1880,10:45:30,0,85.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1881,10:46:00,0,78.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1882,10:46:30,0,99.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1883,10:47:00,0,61.00,0,0.3700,0.0939,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1884,10:47:30,0,85.00,0,0.2400,0.1070,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1885,10:48:00,0,109.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1886,10:48:30,0,179.00,0,0.3900,0.1070,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1887,10:49:00,0,85.00,0,0.4100,0.1120,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1888,10:49:30,0,168.00,0,0.4100,0.1120,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1889,10:50:00,0,72.00,0,0.2600,0.1170,0.0000,0.0059,1,ACTIVE,3,2,1
6322,1890,10:50:30,0,266.00,0,0.2600,0.1170,0.0000,0.0000,1,ACTIVE,3,2,1
6322,1891,10:51:00,0,168.00,0,0.3800,0.1020,0.0173,0.0059,1,ACTIVE,3,2,1
6322,1892,10:51:30,0,335.00,0,1.0900,0.2440,0.0622,0.0070,1,ACTIVE,3,2,1
6322,1893,10:52:00,0,191.00,0,5.0900,0.8560,0.3520,0.1050,1,ACTIVE,3,2,1
6322,1894,10:52:30,0,127.00,0,7.1000,0.5920,0.6320,0.2380,1,ACTIVE,3,2,1
6322,1895,10:53:00,0,191.00,0,4.2800,0.6320,0.3160,0.1050,1,ACTIVE,3,2,1
6322,1896,10:53:30,0,191.00,0,3.3300,0.7510,0.1880,0.0230,1,ACTIVE,3,2,1
6322,1897,10:54:00,0,141.00,0,12.7700,3.9000,0.4670,0.0622,1,ACTIVE,3,2,1
6322,1898,10:54:30,0,145.00,0,4.9500,1.2400,0.2490,0.0370,1,ACTIVE,3,2,1
6322,1899,10:55:00,0,185.00,0,24.1600,5.3900,1.3500,0.3920,1,ACTIVE,3,2,1
6322,1900,10:55:30,0,156.00,0,13.6700,2.4200,0.9330,0.1330,1,ACTIVE,3,2,1
6322,1901,10:56:00,0,65.00,0,13.5300,2.3700,0.9330,0.1120,1,ACTIVE,3,2,1
6322,1902,10:56:30,0,49.00,0,7.0600,1.7500,0.3600,0.0370,1,ACTIVE,3,2,1
6322,1903,10:57:00,0,113.00,0,149.0800,29.2000,9.4700,1.3800,1,ACTIVE,3,2,1
6322,1904,10:57:30,0,10.00,0,380.5800,57.2000,28.0000,8.3200,1,ACTIVE,3,2,1
6322,1905,10:58:00,0,56.00,0,364.0800,54.8000,26.8000,7.6300,1,ACTIVE,3,2,1
6322,1906,10:58:30,0,34.00,0,317.4300,47.1000,23.5000,6.7000,1,ACTIVE,3,2,1
6322,1907,10:59:00,0,10.00,0,326.8400,51.3000,23.5000,6.7000,1,ACTIVE,3,2,1
6322,1908,10:59:30,0,3.00,0,163.6500,33.3000,10.1000,1.4100,0,ACTIVE,3,2,1
6322,1909,11:00:00,0,1.00,0,442.8500,69.5000,31.9000,9.2700,0,ACTIVE,3,2,1
6322,1910,11:00:30,0,6.00,0,462.6800,72.6000,33.3000,9.8900,0,ACTIVE,3,2,1
6322,1911,11:01:00,0,14.00,0,239.9200,38.7000,17.0000,4.9500,1,ACTIVE,3,2,1
6322,1912,11:01:30,0,56.00,0,218.5400,34.8000,15.6000,4.7400,1,ACTIVE,3,2,1
6322,1913,11:02:00,0,127.00,0,24.3500,6.2800,1.1800,0.0900,1,ACTIVE,3,2,1
6322,1914,11:02:30,0,42.00,0,17.7500,4.4400,0.8940,0.1000,1,ACTIVE,3,2,1
6322,1915,11:03:00,0,145.00,0,6.7300,1.1600,0.4570,0.1580,1,ACTIVE,3,2,1
6322,1916,11:03:30,0,102.00,0,15.3000,1.6700,1.2600,0.4870,1,ACTIVE,3,2,1
6322,1917,11:04:00,0,102.00,0,18.1800,2.3200,1.4400,0.4190,1,ACTIVE,3,2,1
6322,1918,11:04:30,0,85.00,0,8.7600,0.7850,0.7680,0.2770,1,ACTIVE,3,2,1
6322,1919,11:05:00,0,34.00,0,27.5400,1.7100,2.5800,1.0400,1,ACTIVE,3,2,1
6322,1920,11:05:30,0,185.00,0,2.8600,0.3370,0.2280,0.1050,1,ACTIVE,3,2,1
6322,1921,11:06:00,0,81.00,0,17.2700,3.3500,1.1100,0.1300,1,ACTIVE,3,2,1
6322,1922,11:06:30,0,72.00,0,7.5700,0.7510,0.6460,0.2280,1,ACTIVE,3,2,1
6322,1923,11:07:00,0,106.00,0,9.8600,1.3800,0.7510,0.2090,1,ACTIVE,3,2,1
6322,1924,11:07:30,0,92.00,0,1.4500,0.3030,0.0880,0.0115,1,ACTIVE,3,2,1
6322,1925,11:08:00,0,88.00,0,8.4500,1.1600,0.6460,0.2090,1,ACTIVE,3,2,1
6322,1926,11:08:30,0,113.00,0,6.6500,1.7900,0.3030,0.0412,1,ACTIVE,3,2,1
6322,1927,11:09:00,0,95.00,0,16.6400,1.6000,1.4400,0.4470,1,ACTIVE,3,2,1
6322,1928,11:09:30,0,47.00,0,27.7700,3.2100,2.2700,0.7510,1,ACTIVE,3,2,1
6322,1929,11:10:00,0,44.00,0,14.3800,1.9100,1.1100,0.4100,1,ACTIVE,3,2,1
6322,1930,11:10:30,0,61.00,0,4.3500,0.5200,0.3520,0.1050,1,ACTIVE,3,2,1
6322,1931,11:11:00,0,51.00,0,20.1500,2.6400,1.5700,0.5200,1,ACTIVE,3,2,1
6322,1932,11:11:30,0,198.00,0,17.6900,1.8300,1.5000,0.4470,1,ACTIVE,3,2,1
6322,1933,11:12:00,0,145.00,0,2.3600,0.3450,0.1760,0.0523,1,ACTIVE,3,2,1
6322,1934,11:12:30,0,22.00,0,63.7900,2.0800,6.4200,2.7600,1,ACTIVE,3,2,1
6322,1935,11:13:00,0,156.00,0,18.0800,1.5700,1.6000,0.5200,1,ACTIVE,3,2,1
6322,1936,11:13:30,0,85.00,0,20.5800,1.7500,1.8300,0.6600,1,ACTIVE,3,2,1
6322,1937,11:14:00,0,78.00,0,18.4300,1.4100,1.6700,0.5920,1,ACTIVE,3,2,1
6322,1938,11:14:30,0,51.00,0,27.1600,3.1400,2.2200,0.7200,1,ACTIVE,3,2,1
6322,1939,11:15:00,0,37.00,0,29.5900,2.2200,2.7000,0.9750,1,ACTIVE,3,2,1
6322,1940,11:15:30,0,88.00,0,28.4000,1.9500,2.6400,0.8940,1,ACTIVE,3,2,1
6322,1941,11:16:00,0,65.00,0,26.9900,2.6400,2.3200,0.7850,1,ACTIVE,3,2,1
6322,1942,11:16:30,0,198.00,0,4.9500,1.0200,0.3030,0.0440,1,ACTIVE,3,2,1
6322,1943,11:17:00,0,168.00,0,18.2300,1.3200,1.6700,0.5920,1,ACTIVE,3,2,1
6322,1944,11:17:30,0,113.00,0,9.1500,1.1100,0.7350,0.2380,1,ACTIVE,3,2,1
6322,1945,11:18:00,0,131.00,0,2.3200,0.3840,0.1650,0.0230,1,ACTIVE,3,2,1
6322,1946,11:18:30,0,179.00,0,4.4000,0.5430,0.3520,0.1050,1,ACTIVE,3,2,1
6322,1947,11:19:00,0,285.00,0,18.4900,3.9000,1.1100,0.1420,1,ACTIVE,3,2,1
6322,1948,11:19:30,0,92.00,0,31.9900,4.0700,2.5300,0.7850,1,ACTIVE,3,2,1
6322,1949,11:20:00,0,78.00,0,28.6300,2.7600,2.4700,0.8020,1,ACTIVE,3,2,1
6322,1950,11:20:30,0,47.00,0,28.8500,2.6400,2.5300,0.8020,1,ACTIVE,3,2,1
6322,1951,11:21:00,0,156.00,0,30.9800,2.8800,2.7000,0.9130,1,ACTIVE,3,2,1
6322,1952,11:21:30,0,205.00,0,26.1700,2.8800,2.1700,0.7200,1,ACTIVE,3,2,1
6322,1953,11:22:00,0,179.00,0,26.8600,3.4200,2.1300,0.6180,1,ACTIVE,3,2,1
6322,1954,11:22:30,0,78.00,0,2.9100,0.5920,0.1760,0.0523,1,ACTIVE,3,2,1
6322,1955,11:23:00,0,14.00,0,3.0000,0.6180,0.1760,0.0825,1,ACTIVE,3,2,1
6322,1956,11:23:30,0,0.00,0,2.6100,0.6050,0.1390,0.0523,1,ACTIVE,3,2,1
6322,1957,11:24:00,0,122.00,0,2.8900,0.5200,0.1920,0.0583,1,ACTIVE,3,2,1
6322,1958,11:24:30,0,127.00,0,12.0900,0.9750,1.0900,0.3920,1,ACTIVE,3,2,1
6322,1959,11:25:00,0,420.00,0,2.9200,0.4570,0.2140,0.0325,1,ACTIVE,3,2,1
6322,1960,11:25:30,0,44.00,0,11.7400,1.0200,1.0400,0.3520,1,ACTIVE,3,2,1
6322,1961,11:26:00,0,85.00,0,21.4700,2.1700,1.8300,0.6180,1,ACTIVE,3,2,1
6322,1962,11:26:30,0,30.00,0,12.1800,1.2100,1.0400,0.3680,1,ACTIVE,3,2,1
6322,1963,11:27:00,0,47.00,0,4.4000,0.7680,0.3030,0.0440,1,ACTIVE,3,2,1
6322,1964,11:27:30,0,168.00,0,7.3400,0.7200,0.6320,0.1960,1,ACTIVE,3,2,1
6322,1965,11:28:00,0,150.00,0,4.2100,0.7350,0.2900,0.0440,1,ACTIVE,3,2,1
6322,1966,11:28:30,0,85.00,0,4.0300,0.5790,0.3030,0.0939,1,ACTIVE,3,2,1
6322,1967,11:29:00,0,234.00,0,10.7500,1.5700,0.8020,0.2380,1,ACTIVE,3,2,1
6322,1968,11:29:30,0,95.00,0,21.2300,3.0100,1.6000,0.4980,1,ACTIVE,3,2,1
6322,1969,11:30:00,0,37.00,0,18.6500,3.1400,1.2900,0.3680,1,ACTIVE,3,2,1
6322,1970,11:30:30,0,81.00,0,20.1900,3.0700,1.4700,0.4770,1,ACTIVE,3,2,1
6322,1971,11:31:00,0,92.00,0,16.4600,2.8800,1.1100,0.3450,1,ACTIVE,3,2,1
6322,1972,11:31:30,0,179.00,0,65.0900,13.1000,4.0700,0.4190,1,ACTIVE,3,2,1
6322,1973,11:32:00,0,358.00,0,14.2200,2.5300,0.9540,0.2600,1,ACTIVE,3,2,1
6322,1974,11:32:30,0,63.00,0,18.5700,1.4700,1.6700,0.5920,1,ACTIVE,3,2,1
6322,1975,11:33:00,0,127.00,0,31.2500,2.2200,2.8800,1.0400,1,ACTIVE,3,2,1
6322,1976,11:33:30,0,118.00,0,15.3800,2.1700,1.1600,0.3920,1,ACTIVE,3,2,1
6322,1977,11:34:00,0,113.00,0,10.4500,1.5700,0.7680,0.2380,1,ACTIVE,3,2,1
6322,1978,11:34:30,0,70.00,0,16.3900,2.6400,1.1800,0.1720,1,ACTIVE,3,2,1
6322,1979,11:35:00,0,9.00,0,123.8600,24.6000,7.8000,1.1600,1,ACTIVE,3,2,1
6322,1980,11:35:30,0,56.00,0,156.2700,24.6000,11.3000,3.0100,1,ACTIVE,3,2,1
6322,1981,11:36:00,0,65.00,0,12.5000,2.7000,0.7350,0.0880,1,ACTIVE,3,2,1
6322,1982,11:36:30,0,102.00,0,34.9900,4.9500,2.6400,0.8560,1,ACTIVE,3,2,1
6322,1983,11:37:00,0,81.00,0,30.0800,7.1500,1.6000,0.2140,1,ACTIVE,3,2,1
6322,1984,11:37:30,0,102.00,0,30.0700,7.1500,1.6000,0.2050,1,ACTIVE,3,2,1
6322,1985,11:38:00,0,16.00,0,40.3200,9.6800,2.1300,0.2770,1,ACTIVE,3,2,1
6322,1986,11:38:30,0,92.00,0,28.4800,6.7000,1.5400,0.2000,1,ACTIVE,3,2,1
6322,1987,11:39:00,0,118.00,0,20.7100,3.8100,1.3800,0.1880,1,ACTIVE,3,2,1
6322,1988,11:39:30,0,205.00,0,5.8200,1.1800,0.3600,0.0480,1,ACTIVE,3,2,1
6322,1989,11:40:00,0,26.00,0,6.7600,0.8750,0.5430,0.0694,1,ACTIVE,3,2,1
6322,1990,11:40:30,0,127.00,0,8.6200,0.8200,0.7510,0.2090,1,ACTIVE,3,2,1
6322,1991,11:41:00,0,212.00,0,14.8300,2.2200,1.0900,0.3760,1,ACTIVE,3,2,1
6322,1992,11:41:30,0,42.00,0,20.2100,5.0600,1.0200,0.1140,1,ACTIVE,3,2,1
6322,1993,11:42:00,0,15.00,0,36.5200,8.6900,1.9500,0.2230,1,ACTIVE,3,2,1
6322,1994,11:42:30,0,74.00,0,24.9900,5.7600,1.3800,0.1800,1,ACTIVE,3,2,1
6322,1995,11:43:00,0,5.00,0,24.2400,5.8800,1.2600,0.1580,1,ACTIVE,3,2,1
6322,1996,11:43:30,0,31.00,0,19.5200,4.7400,1.0200,0.1240,1,ACTIVE,3,2,1
6322,1997,11:44:00,0,95.00,0,7.6800,1.6700,0.4470,0.0622,1,ACTIVE,3,2,1
6322,1998,11:44:30,0,113.00,0,3.2400,0.8020,0.1650,0.0206,1,ACTIVE,3,2,1
6322,1999,11:45:00,0,20.00,0,7.2700,1.4100,0.4670,0.0622,1,ACTIVE,3,2,1
6322,2000,11:45:30,0,95.00,0,10.7100,1.8300,0.7350,0.2090,1,ACTIVE,3,2,1
6322,2001,11:46:00,0,0.00,0,7.4500,1.5700,0.4470,0.0650,1,ACTIVE,3,2,1
6322,2002,11:46:30,0,81.00,0,10.7800,2.2200,0.6600,0.0900,1,ACTIVE,3,2,1
6322,2003,11:47:00,0,65.00,0,10.4100,2.4700,0.5550,0.0740,1,ACTIVE,3,2,1
6322,2004,11:47:30,0,162.00,0,14.4000,2.7600,0.9330,0.1240,1,ACTIVE,3,2,1
6322,2005,11:48:00,0,198.00,0,9.8600,2.0800,0.5920,0.0740,1,ACTIVE,3,2,1
6322,2006,11:48:30,0,70.00,0,6.7400,1.5000,0.3840,0.0535,1,ACTIVE,3,2,1
6322,2007,11:49:00,0,42.00,0,18.7400,3.8100,1.1600,0.1420,1,ACTIVE,3,2,1
6322,2008,11:49:30,0,27.00,0,16.0400,1.5700,1.3800,0.4570,1,ACTIVE,3,2,1
6322,2009,11:50:00,0,56.00,0,10.7800,1.0200,0.9330,0.3300,1,ACTIVE,3,2,1
6322,2010,11:50:30,0,15.00,0,27.1900,2.0800,2.4700,0.8560,1,ACTIVE,3,2,1
6322,2011,11:51:00,0,0.00,0,11.8800,2.4700,0.7200,0.1000,1,ACTIVE,3,2,1
6322,2012,11:51:30,0,65.00,0,15.2300,1.7100,1.2600,0.3450,1,ACTIVE,3,2,1
6322,2013,11:52:00,0,47.00,0,7.9500,0.7680,0.6890,0.1960,1,ACTIVE,3,2,1
6322,2014,11:52:30,0,74.00,0,28.6200,1.5000,2.7600,1.0600,1,ACTIVE,3,2,1
6322,2015,11:53:00,0,141.00,0,12.7600,1.5000,1.0400,0.3030,1,ACTIVE,3,2,1
6322,2016,11:53:30,0,162.00,0,9.4300,1.3800,0.7040,0.1960,1,ACTIVE,3,2,1
6322,2017,11:54:00,0,131.00,0,6.1100,0.5790,0.5310,0.1650,1,ACTIVE,3,2,1
6322,2018,11:54:30,0,122.00,0,11.7500,1.3200,0.9750,0.2720,1,ACTIVE,3,2,1
6322,2019,11:55:00,0,49.00,0,30.2700,2.1700,2.8800,0.2380,1,ACTIVE,3,2,1
6322,2020,11:55:30,0,122.00,0,67.4000,2.0400,6.8500,2.7000,1,ACTIVE,3,2,1
6322,2021,11:56:00,0,99.00,0,12.3600,1.4100,1.0200,0.3030,1,ACTIVE,3,2,1
6322,2022,11:56:30,0,26.00,0,39.3600,3.3500,3.5000,1.2100,1,ACTIVE,3,2,1
6322,2023,11:57:00,0,122.00,0,62.0200,3.0700,6.0100,2.3700,1,ACTIVE,3,2,1
6322,2024,11:57:30,0,88.00,0,30.4600,2.7000,2.7000,0.8020,1,ACTIVE,3,2,1
6322,2025,11:58:00,0,63.00,0,3.6400,0.3450,0.3160,0.1050,1,ACTIVE,3,2,1
6322,2026,11:58:30,0,258.00,0,2.0700,0.2090,0.1760,0.0583,1,ACTIVE,3,2,1
6322,2027,11:59:00,0,88.00,0,0.8900,0.2000,0.0501,0.0070,1,ACTIVE,3,2,1
6322,2028,11:59:30,0,145.00,0,7.9300,2.0800,0.3680,0.1050,1,ACTIVE,3,2,1
6322,2029,12:00:00,0,36.00,0,3.2000,0.7850,0.1650,0.0206,1,ACTIVE,3,2,2
6322,2030,12:00:30,0,23.00,0,2.8300,0.7200,0.1390,0.0206,1,ACTIVE,3,2,2
6322,2031,12:01:00,0,156.00,0,9.8100,2.6400,0.4470,0.0571,1,ACTIVE,3,2,2
6322,2032,12:01:30,0,205.00,0,12.7200,3.2100,0.6320,0.0880,1,ACTIVE,3,2,2
6322,2033,12:02:00,0,325.00,0,13.6300,1.9900,1.0400,0.1090,1,ACTIVE,3,2,2
6322,2034,12:02:30,0,156.00,0,7.7600,1.3200,0.5310,0.1760,1,ACTIVE,3,2,2
6322,2035,12:03:00,0,17.00,0,18.7600,3.8100,1.1600,0.1650,1,ACTIVE,3,2,2
6322,2036,12:03:30,0,24.00,0,23.4100,3.7300,1.6700,0.4470,1,ACTIVE,3,2,2
6322,2037,12:04:00,0,58.00,0,26.2800,2.3200,2.3200,0.7850,1,ACTIVE,3,2,2
6322,2038,12:04:30,0,29.00,0,28.8200,2.5800,2.5300,0.8940,1,ACTIVE,3,2,2
6322,2039,12:05:00,0,6.00,0,33.1700,2.8200,2.9400,1.0900,0,ACTIVE,3,2,2
6322,2040,12:05:30,0,10.00,0,32.2000,2.6400,2.8800,1.0600,0,ACTIVE,3,2,2
6322,2041,12:06:00,0,8.00,0,30.9600,2.5800,2.7600,1.0200,0,ACTIVE,3,2,2
6322,2042,12:06:30,0,2.00,0,29.8700,2.5800,2.6400,0.9540,0,ACTIVE,3,2,2
6322,2043,12:07:00,0,6.00,0,35.1200,2.8800,3.1400,1.1600,0,ACTIVE,3,2,2
6322,2044,12:07:30,0,0.00,0,34.8100,3.0100,3.0700,1.1600,0,ACTIVE,3,2,2
6322,2045,12:08:00,0,3.00,0,33.9000,2.8800,3.0100,1.1100,0,ACTIVE,3,2,2
6322,2046,12:08:30,0,9.00,0,33.6300,2.7600,3.0100,1.1100,0,ACTIVE,3,2,2
6322,2047,12:09:00,0,1.00,0,36.9600,2.8800,3.3500,1.1600,0,ACTIVE,3,2,2
