mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
6308,690,0:14:30,0,0.00,0,372.0300,30.5000,33.3000,12.0000,0,REST-S,6,2,1
6308,691,0:15:00,0,0.00,0,359.6700,30.5000,31.9000,12.0000,0,REST-S,6,2,1
6308,692,0:15:30,0,0.00,0,372.3200,30.5000,33.3000,12.3000,0,REST-S,6,2,1
6308,693,0:16:00,0,0.00,0,397.3100,32.6000,35.5000,13.1000,0,REST-S,6,2,1
6308,694,0:16:30,0,0.00,0,390.3400,32.6000,34.8000,12.8000,0,REST-S,6,2,1
6308,695,0:17:00,0,0.00,0,397.3100,32.6000,35.5000,13.1000,0,REST-S,6,2,1
6308,696,0:17:30,0,9.00,0,383.8200,32.6000,34.0000,12.8000,0,REST-S,6,2,1
6308,697,0:18:00,0,2.00,0,372.3200,30.5000,33.3000,12.3000,0,REST-S,6,2,1
6308,698,0:18:30,0,0.00,0,359.3900,30.5000,31.9000,11.8000,0,REST-S,6,2,1
6308,699,0:19:00,0,0.00,0,342.7700,28.6000,30.5000,11.3000,0,REST-S,6,2,1
6308,700,0:19:30,0,0.00,0,348.8900,28.6000,31.2000,11.5000,0,REST-S,6,2,1
6308,701,0:20:00,0,0.00,0,372.3200,30.5000,33.3000,12.3000,0,REST-S,6,2,1
6308,702,0:20:30,0,0.00,0,383.5200,32.6000,34.0000,12.6000,0,REST-S,6,2,1
6308,703,0:21:00,0,0.00,0,402.1500,34.8000,35.5000,13.1000,0,REST-S,6,2,1
6308,704,0:21:30,0,7.00,0,397.3100,32.6000,35.5000,13.1000,0,REST-S,6,2,1
6308,705,0:22:00,0,8.00,0,359.6700,30.5000,31.9000,12.0000,0,REST-S,6,2,1
6308,706,0:22:30,0,0.00,0,353.4100,30.5000,31.2000,11.8000,0,REST-S,6,2,1
6308,707,0:23:00,0,0.00,0,353.4100,30.5000,31.2000,11.8000,0,REST-S,6,2,1
6308,708,0:23:30,0,0.00,0,359.6700,30.5000,31.9000,12.0000,0,REST-S,6,2,1
6308,709,0:24:00,0,0.00,0,402.1500,34.8000,35.5000,13.1000,0,REST-S,6,2,1
6308,710,0:24:30,0,0.00,0,402.4600,34.8000,35.5000,13.4000,0,REST-S,6,2,1
6308,711,0:25:00,0,0.00,0,416.5500,34.8000,37.1000,13.7000,0,REST-S,6,2,1
6308,712,0:25:30,0,0.00,0,409.2700,34.8000,36.3000,13.4000,0,REST-S,6,2,1
6308,713,0:26:00,0,0.00,0,419.9500,36.3000,37.1000,13.7000,0,REST-S,6,2,1
6308,714,0:26:30,0,0.00,0,427.0600,36.3000,37.9000,13.7000,0,REST-S,6,2,1
6308,715,0:27:00,0,0.00,0,427.0600,36.3000,37.9000,13.7000,0,REST-S,6,2,1
6308,716,0:27:30,0,0.00,0,434.3300,36.3000,38.7000,13.7000,0,REST-S,6,2,1
6308,717,0:28:00,0,0.00,0,427.3900,36.3000,37.9000,14.0000,0,REST-S,6,2,1
6308,718,0:28:30,0,0.00,0,434.6600,36.3000,38.7000,14.0000,0,REST-S,6,2,1
6308,719,0:29:00,0,0.00,0,434.6600,36.3000,38.7000,14.0000,0,REST-S,6,2,1
6308,720,0:29:30,0,0.00,0,434.9900,36.3000,38.7000,14.3000,0,REST-S,6,2,1
6308,721,0:30:00,0,0.00,0,434.9900,36.3000,38.7000,14.3000,0,REST-S,6,2,1
6308,722,0:30:30,0,0.00,0,434.9900,36.3000,38.7000,14.3000,0,REST-S,6,2,1
6308,723,0:31:00,0,0.00,0,434.9900,36.3000,38.7000,14.3000,0,REST-S,6,2,1
6308,724,0:31:30,0,0.00,0,442.4200,36.3000,39.6000,14.3000,0,REST-S,6,2,1
6308,725,0:32:00,0,0.00,0,442.4200,36.3000,39.6000,14.3000,0,REST-S,6,2,1
6308,726,0:32:30,0,0.00,0,442.7600,36.3000,39.6000,14.6000,0,REST-S,6,2,1
6308,727,0:33:00,0,0.00,0,423.9900,34.8000,37.9000,14.0000,0,REST-S,6,2,1
6308,728,0:33:30,0,1.00,0,383.8200,32.6000,34.0000,12.8000,0,REST-S,6,2,1
6308,729,0:34:00,0,0.00,0,372.3200,30.5000,33.3000,12.3000,0,REST-S,6,2,1
6308,730,0:34:30,0,0.00,0,372.3200,30.5000,33.3000,12.3000,0,REST-S,6,2,1
6308,731,0:35:00,0,0.00,0,383.8200,32.6000,34.0000,12.8000,0,REST-S,6,2,1
6308,732,0:35:30,0,9.00,0,344.1500,29.2000,30.5000,11.3000,0,REST-S,6,2,1
6308,733,0:36:00,0,19.00,0,195.0200,16.3000,17.4000,6.2800,1,ACTIVE,6,2,1
6308,734,0:36:30,0,3.00,0,347.0100,30.5000,30.5000,11.3000,0,ACTIVE,6,2,1
6308,735,0:37:00,0,20.00,0,342.5100,28.6000,30.5000,11.0000,1,ACTIVE,6,2,1
6308,736,0:37:30,0,7.00,0,342.5100,28.6000,30.5000,11.0000,0,ACTIVE,6,2,1
6308,737,0:38:00,0,0.00,0,359.6700,30.5000,31.9000,12.0000,0,ACTIVE,6,2,1
6308,738,0:38:30,0,1.00,0,372.3200,30.5000,33.3000,12.3000,0,ACTIVE,6,2,1
6308,739,0:39:00,0,0.00,0,353.4100,30.5000,31.2000,11.8000,0,ACTIVE,6,2,1
6308,740,0:39:30,0,0.00,0,353.4100,30.5000,31.2000,11.8000,0,ACTIVE,6,2,1
6308,741,0:40:00,0,27.00,0,175.0000,14.6000,15.6000,5.6300,1,ACTIVE,6,2,1
6308,742,0:40:30,0,3.00,0,4.7200,0.4190,0.4190,0.1170,0,ACTIVE,6,2,1
6308,743,0:41:00,0,3.00,0,50.9600,6.1400,4.2500,0.1360,0,ACTIVE,6,2,1
6308,744,0:41:30,0,14.00,0,71.6000,12.3000,5.0600,0.1480,1,ACTIVE,6,2,1
6308,745,0:42:00,0,18.00,0,159.3800,12.3000,14.6000,3.9000,1,ACTIVE,6,2,1
6308,746,0:42:30,0,86.00,0,2.6000,0.3160,0.2140,0.0298,1,ACTIVE,6,2,1
6308,747,0:43:00,0,89.00,0,0.3100,0.0386,0.0251,0.0023,1,ACTIVE,6,2,1
6308,748,0:43:30,0,66.00,0,1.0400,0.2720,0.0501,0.0023,1,ACTIVE,6,2,1
6308,749,0:44:00,0,41.00,0,49.0800,19.4000,0.7040,0.1050,1,ACTIVE,6,2,1
6308,750,0:44:30,0,48.00,0,2.2600,0.6180,0.1000,0.0115,1,ACTIVE,6,2,1
6308,751,0:45:00,0,70.00,0,0.6600,0.1960,0.0251,0.0023,1,ACTIVE,6,2,1
6308,752,0:45:30,0,96.00,0,3.0600,0.7200,0.1650,0.0256,1,ACTIVE,6,2,1
6308,753,0:46:00,0,43.00,0,0.5400,0.1420,0.0251,0.0023,1,ACTIVE,6,2,1
6308,754,0:46:30,0,70.00,0,0.5900,0.1690,0.0251,0.0023,1,ACTIVE,6,2,1
6308,755,0:47:00,0,72.00,0,8.1400,1.6700,0.4980,0.0694,1,ACTIVE,6,2,1
6308,756,0:47:30,0,43.00,0,4.8900,1.3500,0.2140,0.0298,1,ACTIVE,6,2,1
6308,757,0:48:00,0,63.00,0,8.6400,2.0400,0.4670,0.0512,1,ACTIVE,6,2,1
6308,758,0:48:30,0,133.00,0,8.4200,2.2700,0.3840,0.0412,1,ACTIVE,6,2,1
6308,759,0:49:00,0,133.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,6,2,1
6308,760,0:49:30,0,163.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,6,2,1
6308,761,0:50:00,0,142.00,0,0.6500,0.0939,0.0501,0.0070,1,ACTIVE,6,2,1
6308,762,0:50:30,0,123.00,0,2.6400,0.4370,0.1880,0.0256,1,ACTIVE,6,2,1
6308,763,0:51:00,0,26.00,0,4.8000,0.7510,0.3520,0.0512,1,ACTIVE,6,2,1
6308,764,0:51:30,0,70.00,0,99.4100,10.8000,8.3200,2.4700,1,ACTIVE,6,2,1
6308,765,0:52:00,0,28.00,0,71.0200,6.8500,6.1400,1.9100,1,ACTIVE,6,2,1
6308,766,0:52:30,0,186.00,0,14.8000,2.9400,0.9330,0.1120,1,ACTIVE,6,2,1
6308,767,0:53:00,0,123.00,0,4.5000,1.4700,0.1390,0.0292,1,ACTIVE,6,2,1
6308,768,0:53:30,0,50.00,0,0.2300,0.0042,0.0251,0.0023,1,ACTIVE,6,2,1
6308,769,0:54:00,0,142.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,6,2,1
6308,770,0:54:30,0,89.00,1,0.2300,0.0042,0.0251,0.0023,1,REST,6,2,1
6308,771,0:55:00,0,186.00,0,0.2300,0.0042,0.0251,0.0023,1,REST,6,2,1
6308,772,0:55:30,0,174.00,0,0.2300,0.0042,0.0251,0.0023,1,REST,6,2,1
6308,773,0:56:00,0,146.00,0,0.2300,0.0042,0.0251,0.0023,1,REST,6,2,1
6308,774,0:56:30,0,110.00,0,0.2300,0.0042,0.0251,0.0023,1,REST,6,2,1
6308,775,0:57:00,0,83.00,0,0.0200,0.0049,0.0000,0.0059,1,REST,6,2,1
6308,776,0:57:30,0,72.00,0,0.2300,0.0042,0.0251,0.0023,1,REST,6,2,1
6308,777,0:58:00,0,128.00,0,0.0200,0.0049,0.0000,0.0059,1,REST,6,2,1
6308,778,0:58:30,0,128.00,0,0.2300,0.0042,0.0251,0.0023,1,REST,6,2,1
6308,779,0:59:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,6,2,1
6308,780,0:59:30,0,11.00,0,0.2300,0.0042,0.0251,0.0023,1,REST-S,6,2,1
6308,781,1:00:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,782,1:00:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,783,1:01:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,784,1:01:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,785,1:02:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,786,1:02:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,787,1:03:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,788,1:03:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,789,1:04:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,790,1:04:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,791,1:05:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,792,1:05:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,793,1:06:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,794,1:06:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,795,1:07:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,796,1:07:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,797,1:08:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,798,1:08:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,799,1:09:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,800,1:09:30,0,5.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,801,1:10:00,0,9.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,802,1:10:30,0,24.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,6,2,1
6308,803,1:11:00,0,6.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,804,1:11:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,805,1:12:00,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,806,1:12:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,807,1:13:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,808,1:13:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,809,1:14:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,810,1:14:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,811,1:15:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,812,1:15:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,813,1:16:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,814,1:16:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,815,1:17:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,816,1:17:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,817,1:18:00,0,6.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,818,1:18:30,0,6.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,819,1:19:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,820,1:19:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,821,1:20:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,822,1:20:30,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,823,1:21:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,824,1:21:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,825,1:22:00,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,826,1:22:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,827,1:23:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,828,1:23:30,0,5.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,829,1:24:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,830,1:24:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,831,1:25:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,832,1:25:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,833,1:26:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,834,1:26:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,835,1:27:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,836,1:27:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,837,1:28:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,838,1:28:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,839,1:29:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,840,1:29:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,841,1:30:00,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,842,1:30:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,843,1:31:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,844,1:31:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,845,1:32:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,846,1:32:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,847,1:33:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,848,1:33:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,849,1:34:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,850,1:34:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,851,1:35:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,852,1:35:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,853,1:36:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,854,1:36:30,0,3.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,855,1:37:00,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,856,1:37:30,0,119.00,0,0.0200,0.0049,0.0000,0.0059,1,REST-S,6,2,1
6308,857,1:38:00,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,858,1:38:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,859,1:39:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,860,1:39:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,861,1:40:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,862,1:40:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,863,1:41:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,864,1:41:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,865,1:42:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,866,1:42:30,0,2.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,867,1:43:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,868,1:43:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,869,1:44:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,870,1:44:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,871,1:45:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,872,1:45:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,873,1:46:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,874,1:46:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,875,1:47:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,876,1:47:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,877,1:48:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,878,1:48:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,879,1:49:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,880,1:49:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,881,1:50:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,882,1:50:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,883,1:51:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,884,1:51:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,885,1:52:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,886,1:52:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,887,1:53:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,888,1:53:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,889,1:54:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,890,1:54:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,891,1:55:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,892,1:55:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,893,1:56:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,894,1:56:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,895,1:57:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,896,1:57:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,897,1:58:00,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,898,1:58:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,899,1:59:00,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,900,1:59:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,901,2:00:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,902,2:00:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,903,2:01:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,904,2:01:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,905,2:02:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,906,2:02:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,907,2:03:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,908,2:03:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,909,2:04:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,910,2:04:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,911,2:05:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,912,2:05:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,913,2:06:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,914,2:06:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,915,2:07:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,916,2:07:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,917,2:08:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,918,2:08:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,919,2:09:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,920,2:09:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,921,2:10:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,922,2:10:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,923,2:11:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,924,2:11:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,925,2:12:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,926,2:12:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,927,2:13:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,928,2:13:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,929,2:14:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,930,2:14:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,931,2:15:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,932,2:15:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,933,2:16:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,REST-S,6,2,1
6308,934,2:16:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,935,2:17:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,936,2:17:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,937,2:18:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,938,2:18:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,939,2:19:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,940,2:19:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,941,2:20:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,942,2:20:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,943,2:21:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,944,2:21:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,945,2:22:00,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,946,2:22:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,947,2:23:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,948,2:23:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,949,2:24:00,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,950,2:24:30,0,1.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,951,2:25:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,952,2:25:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,953,2:26:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,954,2:26:30,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
6308,955,2:27:00,0,0.00,0,0.2300,0.0042,0.0251,0.0023,0,REST-S,6,2,1
