mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
5706,9995,5:17:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,9996,5:17:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,9997,5:18:00,0,16.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,9998,5:18:30,0,116.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,9999,5:19:00,0,74.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10000,5:19:30,0,202.00,0,0.6900,0.0256,0.0694,0.0235,1,REST-S,7,5,4
5706,10001,5:20:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,1,REST-S,7,5,4
5706,10002,5:20:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,1,REST-S,7,5,4
5706,10003,5:21:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10004,5:21:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10005,5:22:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10006,5:22:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10007,5:23:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10008,5:23:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10009,5:24:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10010,5:24:30,0,0.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10011,5:25:00,0,0.00,0,0.4000,0.0386,0.0347,0.0117,0,REST-S,7,5,4
5706,10012,5:25:30,0,0.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10013,5:26:00,0,30.00,0,0.5300,0.0386,0.0501,0.0046,1,REST-S,7,5,4
5706,10014,5:26:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10015,5:27:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10016,5:27:30,0,1.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10017,5:28:00,0,0.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10018,5:28:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10019,5:29:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10020,5:29:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10021,5:30:00,0,22.00,0,0.5100,0.0298,0.0501,0.0046,1,REST-S,7,5,4
5706,10022,5:30:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10023,5:31:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10024,5:31:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10025,5:32:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10026,5:32:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10027,5:33:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10028,5:33:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10029,5:34:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10030,5:34:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10031,5:35:00,0,0.00,0,0.3800,0.0298,0.0347,0.0117,0,REST-S,7,5,4
5706,10032,5:35:30,0,0.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10033,5:36:00,0,0.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10034,5:36:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10035,5:37:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10036,5:37:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10037,5:38:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10038,5:38:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10039,5:39:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10040,5:39:30,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,7,5,4
5706,10041,5:40:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10042,5:40:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10043,5:41:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10044,5:41:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10045,5:42:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10046,5:42:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10047,5:43:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10048,5:43:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10049,5:44:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,0,REST-S,7,5,4
5706,10050,5:44:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10051,5:45:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10052,5:45:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10053,5:46:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10054,5:46:30,0,33.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10055,5:47:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10056,5:47:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10057,5:48:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10058,5:48:30,0,82.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10059,5:49:00,0,12.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10060,5:49:30,0,18.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10061,5:50:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10062,5:50:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10063,5:51:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10064,5:51:30,0,2.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10065,5:52:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10066,5:52:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10067,5:53:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10068,5:53:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10069,5:54:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10070,5:54:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10071,5:55:00,0,0.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10072,5:55:30,0,0.00,0,0.7200,0.0386,0.0694,0.0235,0,REST-S,7,5,4
5706,10073,5:56:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10074,5:56:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10075,5:57:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10076,5:57:30,0,54.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10077,5:58:00,0,32.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10078,5:58:30,0,15.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10079,5:59:00,0,0.00,0,0.6900,0.0256,0.0694,0.0235,0,REST-S,7,5,4
5706,10080,5:59:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,7,5,4
5706,10081,6:00:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10082,6:00:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10083,6:01:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10084,6:01:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10085,6:02:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10086,6:02:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10087,6:03:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10088,6:03:30,0,42.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10089,6:04:00,0,44.00,0,0.3700,0.0256,0.0347,0.0117,1,REST-S,7,5,4
5706,10090,6:04:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10091,6:05:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10092,6:05:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10093,6:06:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10094,6:06:30,0,33.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10095,6:07:00,0,71.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10096,6:07:30,0,76.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10097,6:08:00,0,183.00,0,6.0700,1.2400,0.3760,0.0395,1,REST-S,7,5,4
5706,10098,6:08:30,0,15.00,0,11.8300,2.5800,0.6890,0.0807,1,REST-S,7,5,4
5706,10099,6:09:00,0,15.00,0,13.0400,2.8800,0.7510,0.0861,1,REST-S,7,5,4
5706,10100,6:09:30,0,27.00,0,12.7500,2.8800,0.7200,0.0807,1,REST-S,7,5,4
5706,10101,6:10:00,0,129.00,0,9.6200,2.0800,0.5670,0.0559,1,REST-S,7,5,4
5706,10102,6:10:30,0,302.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10103,6:11:00,0,49.00,0,0.5000,0.0256,0.0501,0.0046,1,REST-S,7,5,4
5706,10104,6:11:30,0,57.00,0,0.3500,0.0170,0.0347,0.0117,1,REST-S,7,5,4
5706,10105,6:12:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10106,6:12:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10107,6:13:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10108,6:13:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10109,6:14:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10110,6:14:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10111,6:15:00,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10112,6:15:30,0,0.00,0,0.5000,0.0256,0.0501,0.0046,0,REST-S,7,5,4
5706,10113,6:16:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10114,6:16:30,0,0.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10115,6:17:00,0,5.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10116,6:17:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10117,6:18:00,0,38.00,0,0.5100,0.0298,0.0501,0.0046,1,REST-S,7,5,4
5706,10118,6:18:30,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,7,5,4
5706,10119,6:19:00,0,0.00,0,0.7000,0.0298,0.0694,0.0235,0,REST-S,7,5,4
5706,10120,6:19:30,0,0.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10121,6:20:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10122,6:20:30,0,27.00,0,0.5100,0.0298,0.0501,0.0046,1,REST-S,7,5,4
5706,10123,6:21:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10124,6:21:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10125,6:22:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10126,6:22:30,0,0.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10127,6:23:00,0,0.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10128,6:23:30,0,0.00,0,0.5300,0.0386,0.0501,0.0046,0,REST-S,7,5,4
5706,10129,6:24:00,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10130,6:24:30,0,0.00,0,0.5100,0.0298,0.0501,0.0046,0,REST-S,7,5,4
5706,10131,6:25:00,0,54.00,0,0.5100,0.0298,0.0501,0.0046,1,REST-S,7,5,4
5706,10132,6:25:30,0,108.00,0,0.7300,0.0431,0.0694,0.0235,1,REST-S,7,5,4
5706,10133,6:26:00,0,0.00,0,0.9200,0.0650,0.0880,0.0093,0,REST-S,7,5,4
5706,10134,6:26:30,0,0.00,0,0.9200,0.0650,0.0880,0.0093,0,REST-S,7,5,4
5706,10135,6:27:00,0,0.00,0,0.9300,0.0679,0.0880,0.0093,0,REST-S,7,5,4
5706,10136,6:27:30,0,0.00,0,0.9300,0.0679,0.0880,0.0093,0,REST-S,7,5,4
5706,10137,6:28:00,0,0.00,0,0.9300,0.0679,0.0880,0.0093,0,REST-S,7,5,4
5706,10138,6:28:30,0,0.00,0,0.9500,0.0773,0.0880,0.0093,0,REST-S,7,5,4
5706,10139,6:29:00,0,0.00,0,0.9300,0.0679,0.0880,0.0093,0,REST-S,7,5,4
5706,10140,6:29:30,0,0.00,0,0.9500,0.0773,0.0880,0.0093,0,REST-S,7,5,4
5706,10141,6:30:00,0,0.00,0,0.9500,0.0773,0.0880,0.0093,0,REST-S,7,5,4
5706,10142,6:30:30,0,0.00,0,0.9800,0.0900,0.0880,0.0093,0,REST-S,7,5,4
5706,10143,6:31:00,0,22.00,0,0.9500,0.0773,0.0880,0.0093,1,REST-S,7,5,4
5706,10144,6:31:30,0,0.00,0,0.7600,0.0559,0.0694,0.0235,0,REST-S,7,5,4
5706,10145,6:32:00,0,4.00,0,0.7300,0.0431,0.0694,0.0235,0,REST-S,7,5,4
5706,10146,6:32:30,0,0.00,0,0.7500,0.0512,0.0694,0.0235,1,REST,7,5,4
5706,10147,6:33:00,0,9.00,0,0.7500,0.0512,0.0694,0.0235,1,REST,7,5,4
5706,10148,6:33:30,0,94.00,0,1.1700,0.0807,0.1120,0.0140,1,REST,7,5,4
5706,10149,6:34:00,0,256.00,0,1.6400,0.0939,0.1580,0.0470,1,REST,7,5,4
5706,10150,6:34:30,0,292.00,0,1.6400,0.0939,0.1580,0.0470,1,REST,7,5,4
5706,10151,6:35:00,0,217.00,0,2.8700,0.4370,0.2140,0.0298,1,REST,7,5,4
5706,10152,6:35:30,0,459.00,0,3.9600,0.6740,0.2770,0.0347,1,REST,7,5,4
5706,10153,6:36:00,0,282.00,0,5.2100,0.3920,0.4770,0.1510,1,REST,7,5,4
5706,10154,6:36:30,0,217.00,0,1.0100,0.1020,0.0880,0.0093,1,REST,7,5,4
5706,10155,6:37:00,0,94.00,0,28.7200,5.1700,1.9500,0.2090,1,REST,7,5,4
5706,10156,6:37:30,0,28.00,0,44.5700,7.8000,3.0700,0.4010,1,REST,7,5,4
5706,10157,6:38:00,0,154.00,0,2.1700,0.1190,0.2090,0.0650,1,REST,7,5,4
5706,10158,6:38:30,0,196.00,0,2.8000,0.6600,0.1510,0.0185,1,REST,7,5,4
5706,10159,6:39:00,0,64.00,0,25.7600,5.0600,1.6400,0.2090,1,REST,7,5,4
5706,10160,6:39:30,0,9.00,0,29.5900,5.8800,1.8700,0.2190,1,REST,7,5,4
5706,10161,6:40:00,0,82.00,0,181.6600,30.5000,12.8000,1.6700,1,REST,7,5,4
5706,10162,6:40:30,0,54.00,0,285.7200,46.1000,20.7000,2.7000,1,REST,7,5,4
5706,10163,6:41:00,0,79.00,0,230.1800,37.1000,16.6000,2.2700,1,REST,7,5,4
5706,10164,6:41:30,0,144.00,0,337.2700,56.0000,24.0000,2.7000,1,REST,7,5,4
5706,10165,6:42:00,0,82.00,0,191.9500,30.5000,14.0000,1.7900,1,REST,7,5,4
5706,10166,6:42:30,0,64.00,0,313.8800,51.3000,22.5000,2.8200,1,REST,7,5,4
5706,10167,6:43:00,0,165.00,0,273.7100,46.1000,19.4000,2.1300,1,REST,7,5,4
5706,10168,6:43:30,0,101.00,0,185.2600,28.6000,13.7000,1.9500,1,REST,7,5,4
5706,10169,6:44:00,0,183.00,1,218.0200,29.9000,16.6000,5.7600,1,ACTIVE,7,5,4
5706,10170,6:44:30,0,11.00,0,544.5700,90.1000,38.7000,5.6300,1,ACTIVE,7,5,4
5706,10171,6:45:00,0,1.00,0,635.3800,110.0000,44.1000,6.4200,1,ACTIVE,7,5,4
5706,10172,6:45:30,0,42.00,0,593.7100,98.3000,42.2000,6.0100,1,ACTIVE,7,5,4
5706,10173,6:46:00,0,12.00,0,783.7800,105.0000,61.0000,15.9000,1,ACTIVE,7,5,4
5706,10174,6:46:30,0,14.00,0,417.5500,74.2000,28.6000,2.8800,1,ACTIVE,7,5,4
5706,10175,6:47:00,0,0.00,0,475.4200,84.5000,32.6000,3.2100,1,ACTIVE,7,5,4
5706,10176,6:47:30,0,52.00,0,465.7100,82.7000,31.9000,3.5700,1,ACTIVE,7,5,4
5706,10177,6:48:00,0,57.00,0,242.8400,43.2000,16.3000,4.4400,1,ACTIVE,7,5,4
5706,10178,6:48:30,0,202.00,0,287.2400,53.6000,18.9000,2.5800,1,ACTIVE,7,5,4
5706,10179,6:49:00,0,196.00,0,195.9600,34.8000,13.4000,1.6400,1,ACTIVE,7,5,4
5706,10180,6:49:30,0,86.00,0,532.8500,92.1000,37.1000,4.0700,1,ACTIVE,7,5,4
5706,10181,6:50:00,0,165.00,0,9.6700,1.9900,0.5920,0.0773,1,ACTIVE,7,5,4
5706,10182,6:50:30,0,62.00,0,16.0200,3.6500,0.8940,0.1120,1,ACTIVE,7,5,4
5706,10183,6:51:00,0,26.00,0,13.7700,3.1400,0.7680,0.0960,1,ACTIVE,7,5,4
5706,10184,6:51:30,0,44.00,0,12.2200,2.7600,0.6890,0.0861,1,ACTIVE,7,5,4
5706,10185,6:52:00,0,64.00,0,11.7000,2.6400,0.6600,0.0807,1,ACTIVE,7,5,4
5706,10186,6:52:30,0,0.00,0,10.0600,2.2700,0.5670,0.0724,1,ACTIVE,7,5,4
5706,10187,6:53:00,0,9.00,0,10.5100,2.3700,0.5920,0.0773,1,ACTIVE,7,5,4
5706,10188,6:53:30,0,52.00,0,11.5800,2.5800,0.6600,0.0807,1,ACTIVE,7,5,4
5706,10189,6:54:00,0,82.00,0,14.2300,3.1400,0.8200,0.1020,1,ACTIVE,7,5,4
5706,10190,6:54:30,0,59.00,0,11.3300,2.5800,0.6320,0.0807,1,ACTIVE,7,5,4
5706,10191,6:55:00,0,0.00,0,11.0900,2.4700,0.6320,0.0807,1,ACTIVE,7,5,4
5706,10192,6:55:30,0,39.00,0,12.7700,2.8800,0.7200,0.0919,1,ACTIVE,7,5,4
5706,10193,6:56:00,0,52.00,0,12.7700,2.8800,0.7200,0.0919,1,ACTIVE,7,5,4
5706,10194,6:56:30,0,5.00,0,14.2300,3.1400,0.8200,0.1070,1,ACTIVE,7,5,4
5706,10195,6:57:00,0,6.00,0,14.2300,3.1400,0.8200,0.1070,1,ACTIVE,7,5,4
5706,10196,6:57:30,0,38.00,0,12.7700,2.8800,0.7200,0.0960,1,ACTIVE,7,5,4
5706,10197,6:58:00,0,62.00,0,13.1900,2.9400,0.7510,0.0960,1,ACTIVE,7,5,4
5706,10198,6:58:30,0,52.00,0,13.1900,2.9400,0.7510,0.0960,1,ACTIVE,7,5,4
5706,10199,6:59:00,0,15.00,0,11.0900,2.4700,0.6320,0.0807,1,ACTIVE,7,5,4
5706,10200,6:59:30,0,5.00,0,7.0400,1.5700,0.4010,0.0559,1,ACTIVE,7,5,4
5706,10201,7:00:00,0,97.00,0,13.6200,3.0700,0.7680,0.0960,1,ACTIVE,7,5,4
5706,10202,7:00:30,0,90.00,0,25.5300,5.3900,1.5400,0.1450,1,ACTIVE,7,5,4
5706,10203,7:01:00,0,25.00,0,26.9800,5.0600,1.7900,0.1390,1,ACTIVE,7,5,4
5706,10204,7:01:30,0,34.00,0,30.4500,5.6300,2.0400,0.1550,1,ACTIVE,7,5,4
5706,10205,7:02:00,0,64.00,0,15.2000,3.1400,0.9330,0.0773,1,ACTIVE,7,5,4
5706,10206,7:02:30,0,44.00,0,55.6700,11.5000,3.4200,0.2230,1,ACTIVE,7,5,4
5706,10207,7:03:00,0,0.00,0,72.9400,15.3000,4.4400,0.3030,0,ACTIVE,7,5,4
5706,10208,7:03:30,0,6.00,0,70.6300,14.6000,4.3400,0.2600,0,ACTIVE,7,5,4
5706,10209,7:04:00,0,5.00,0,70.7700,14.3000,4.4400,0.2600,0,ACTIVE,7,5,4
5706,10210,7:04:30,0,0.00,0,73.2100,14.6000,4.6400,0.2900,0,ACTIVE,7,5,4
5706,10211,7:05:00,0,2.00,0,73.9400,14.9000,4.6400,0.3030,1,ACTIVE,7,5,4
5706,10212,7:05:30,0,1.00,0,73.9200,14.9000,4.6400,0.2900,1,ACTIVE,7,5,4
5706,10213,7:06:00,0,332.00,0,26.6100,5.8800,1.5400,0.1450,1,ACTIVE,7,5,4
5706,10214,7:06:30,0,367.00,0,14.3100,2.8800,0.8940,0.1070,1,ACTIVE,7,5,4
5706,10215,7:07:00,0,391.00,0,8.8000,1.2100,0.6890,0.0807,1,ACTIVE,7,5,4
5706,10216,7:07:30,0,404.00,0,2.0700,0.5790,0.0880,0.0140,1,ACTIVE,7,5,4
5706,10217,7:08:00,0,209.00,0,169.8300,30.5000,11.5000,1.4100,1,ACTIVE,7,5,4
5706,10218,7:08:30,0,282.00,0,88.6500,13.1000,6.7000,0.9130,1,ACTIVE,7,5,4
5706,10219,7:09:00,0,171.00,0,0.9500,0.1450,0.0694,0.0235,1,ACTIVE,7,5,4
5706,10220,7:09:30,0,292.00,0,16.1600,4.9500,0.5920,0.0395,1,ACTIVE,7,5,4
5706,10221,7:10:00,0,379.00,0,0.9000,0.0512,0.0880,0.0140,1,ACTIVE,7,5,4
5706,10222,7:10:30,0,165.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,7,5,4
5706,10223,7:11:00,0,265.00,0,0.6900,0.0256,0.0694,0.0235,1,ACTIVE,7,5,4
5706,10224,7:11:30,0,379.00,0,1.6700,0.4010,0.0880,0.0093,1,ACTIVE,7,5,4
5706,10225,7:12:00,0,282.00,0,0.9300,0.1330,0.0694,0.0235,1,ACTIVE,7,5,4
5706,10226,7:12:30,0,256.00,0,4.4700,0.5790,0.3520,0.0981,1,ACTIVE,7,5,4
5706,10227,7:13:00,0,302.00,0,3.3000,0.4870,0.2490,0.0347,1,ACTIVE,7,5,4
5706,10228,7:13:30,0,116.00,0,1.9200,0.4190,0.1120,0.0140,1,ACTIVE,7,5,4
5706,10229,7:14:00,0,108.00,0,71.5100,8.1400,5.8800,1.8300,1,ACTIVE,7,5,4
5706,10230,7:14:30,0,292.00,0,46.8500,5.1700,3.9000,1.1800,1,ACTIVE,7,5,4
5706,10231,7:15:00,0,239.00,0,48.1000,3.9000,4.3400,1.3200,1,ACTIVE,7,5,4
5706,10232,7:15:30,0,171.00,0,83.4900,7.0000,7.4700,2.4200,1,ACTIVE,7,5,4
5706,10233,7:16:00,0,97.00,0,562.6000,114.0000,34.8000,4.9500,1,ACTIVE,7,5,4
5706,10234,7:16:30,0,37.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,7,5,4
5706,10235,7:17:00,0,31.00,0,345.5400,57.2000,24.6000,3.5700,1,ACTIVE,7,5,4
5706,10236,7:17:30,0,49.00,0,125.9900,13.1000,10.6000,4.1600,1,ACTIVE,7,5,4
5706,10237,7:18:00,0,69.00,0,769.4100,158.0000,47.1000,6.7000,1,ACTIVE,7,5,4
5706,10238,7:18:30,0,417.00,0,914.3000,158.0000,62.4000,16.6000,1,ACTIVE,7,5,4
5706,10239,7:19:00,0,354.00,0,804.6300,201.0000,39.6000,12.8000,1,ACTIVE,7,5,4
5706,10240,7:19:30,0,404.00,0,290.6700,69.5000,14.9000,5.7600,1,ACTIVE,7,5,4
5706,10241,7:20:00,0,224.00,0,518.8400,98.3000,33.3000,9.2700,1,ACTIVE,7,5,4
5706,10242,7:20:30,0,209.00,0,217.4200,32.6000,15.9000,5.3900,1,ACTIVE,7,5,4
5706,10243,7:21:00,0,217.00,0,187.3400,21.6000,15.3000,5.5100,1,ACTIVE,7,5,4
5706,10244,7:21:30,0,209.00,0,216.7400,29.2000,16.6000,5.8800,1,ACTIVE,7,5,4
5706,10245,7:22:00,0,273.00,0,313.4300,58.4000,20.2000,6.5600,1,ACTIVE,7,5,4
5706,10246,7:22:30,0,231.00,0,1012.650,284.0000,43.2000,6.1400,1,ACTIVE,7,5,4
5706,10247,7:23:00,0,239.00,0,637.1700,133.0000,37.9000,10.1000,1,ACTIVE,7,5,4
5706,10248,7:23:30,0,231.00,0,1233.780,284.0000,68.0000,9.2700,1,ACTIVE,7,5,4
5706,10249,7:24:00,0,209.00,0,939.3200,210.0000,52.4000,14.9000,1,ACTIVE,7,5,4
5706,10250,7:24:30,0,196.00,0,468.1700,86.3000,30.5000,9.2700,1,ACTIVE,7,5,4
5706,10251,7:25:00,0,292.00,0,407.9100,74.2000,26.8000,8.5000,1,ACTIVE,7,5,4
5706,10252,7:25:30,0,239.00,0,184.7500,23.0000,14.6000,5.3900,1,ACTIVE,7,5,4
5706,10253,7:26:00,0,231.00,0,193.6600,21.6000,15.9000,5.8800,1,ACTIVE,7,5,4
5706,10254,7:26:30,0,239.00,0,221.0800,31.2000,16.6000,5.8800,1,ACTIVE,7,5,4
