mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4969,1900-01-01 14:03:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:04:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:04:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:05:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:05:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:06:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:06:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:07:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:07:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:08:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:08:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:09:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:09:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:10:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:10:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:11:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:11:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:12:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:12:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:13:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:13:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:14:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:14:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:15:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:15:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:16:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:16:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:17:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:17:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:18:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:18:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:19:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:19:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:20:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:20:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:21:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:21:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:22:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:22:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:23:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:23:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:24:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:24:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:25:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:25:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:26:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:26:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:27:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:27:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:28:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:28:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:29:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:29:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:30:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:30:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:31:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:31:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:32:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:32:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:33:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:33:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:34:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:34:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:35:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:35:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:36:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:36:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:37:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:37:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:38:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:38:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:39:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:39:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:40:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:40:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:41:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:41:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:42:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:42:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:43:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:43:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:44:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:44:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:45:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:45:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:46:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:46:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:47:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:47:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:48:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:48:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:49:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:49:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:50:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:50:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:51:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:51:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:52:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:52:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:53:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:53:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:54:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:54:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:55:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:55:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:56:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:56:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:57:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:57:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:58:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:58:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:59:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 14:59:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:00:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:00:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:01:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:01:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:02:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:02:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:03:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:03:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:04:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:04:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:05:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:05:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:06:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:06:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:07:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:07:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:08:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:08:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:09:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:09:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:10:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:10:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:11:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:11:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:12:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:12:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:13:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:13:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:14:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:14:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:15:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:15:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:16:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:16:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:17:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:17:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:18:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:18:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:19:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:19:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:20:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:20:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:21:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:21:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:22:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:22:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:23:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:23:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:24:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:24:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:25:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:25:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:26:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:26:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:27:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:27:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:28:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:28:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:29:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:29:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:30:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:30:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:31:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:31:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:32:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:32:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:33:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:33:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:34:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:34:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:35:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:35:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:36:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:36:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:37:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:37:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:38:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:38:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:39:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:39:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:40:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:40:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:41:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:41:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:42:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:42:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:43:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:43:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:44:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:44:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:45:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:45:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:46:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:46:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:47:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:47:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:48:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:48:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:49:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:49:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:50:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:50:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:51:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:51:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:52:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:52:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:53:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:53:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:54:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:54:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:55:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:55:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:56:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:56:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:57:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:57:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:58:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:58:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:59:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 15:59:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:00:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:00:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:01:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:01:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:02:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:02:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:03:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:03:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:04:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:04:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:05:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:05:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:06:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:06:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:07:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:07:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:08:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:08:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:09:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:09:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:10:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:10:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:11:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:11:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:12:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:12:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:13:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:13:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:14:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:14:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:15:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:15:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:16:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:16:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:17:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:17:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:18:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:18:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:19:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:19:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:20:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:20:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:21:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:21:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:22:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:22:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:23:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:23:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:24:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:24:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:25:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:25:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:26:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:26:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:27:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:27:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:28:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:28:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:29:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:29:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:30:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:30:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:31:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:31:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:32:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:32:30,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:33:00,1,,,,,,,,EXCLUDED,6,1,1,,0
4969,1900-01-01 16:33:30,1,,,,,,,,EXCLUDED,6,1,1,,0
