mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3510,1900-01-01 20:33:30,0,160.0,0.0,32.79,7.63,1.79,0.249,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:34:00,0,126.0,0.0,20.64,2.17,1.75,0.477,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:34:30,0,130.0,0.0,35.21,5.76,2.53,0.316,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:35:00,0,145.0,0.0,14.58,2.76,0.954,0.124,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:35:30,0,234.0,0.0,34.61,7.47,2.04,0.26,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:36:00,0,80.0,0.0,45.95,3.14,4.16,2.37,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:36:30,0,198.0,0.0,9.05,1.32,0.674,0.209,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:37:00,0,1.0,0.0,9.08,1.16,0.72,0.196,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:37:30,0,19.0,0.0,7.7,1.29,0.543,0.079,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:38:00,0,12.0,0.0,8.46,1.64,0.543,0.079,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:38:30,0,0.0,0.0,10.06,1.95,0.646,0.09,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:39:00,0,0.0,0.0,10.06,1.95,0.646,0.09,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:39:30,0,5.0,0.0,8.34,1.67,0.52,0.074,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:40:00,0,0.0,0.0,9.29,1.87,0.579,0.079,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:40:30,0,0.0,0.0,8.79,1.79,0.543,0.074,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:41:00,0,24.0,0.0,8.79,1.79,0.543,0.074,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:41:30,0,0.0,0.0,8.58,1.79,0.52,0.0694,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:42:00,0,0.0,0.0,8.59,1.79,0.52,0.074,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:42:30,0,1.0,0.0,7.95,1.67,0.477,0.0694,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:43:00,0,32.0,0.0,7.31,1.5,0.447,0.065,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:43:30,0,0.0,0.0,7.43,1.44,0.477,0.0694,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:44:00,0,9.0,0.0,10.98,2.13,0.704,0.105,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:44:30,0,0.0,0.0,17.68,2.82,1.26,0.352,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:45:00,0,0.0,0.0,14.19,2.82,0.894,0.13,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:45:30,0,14.0,0.0,13.43,2.7,0.837,0.124,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:46:00,0,0.0,0.0,12.31,2.47,0.768,0.109,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:46:30,0,7.0,0.0,12.02,2.47,0.735,0.105,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:47:00,0,2.0,0.0,8.96,1.87,0.543,0.074,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:47:30,0,1.0,0.0,8.2,1.79,0.477,0.0694,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:48:00,0,1.0,0.0,10.77,2.27,0.646,0.09,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:48:30,0,17.0,0.0,12.81,2.7,0.768,0.109,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:49:00,0,0.0,0.0,7.95,1.67,0.477,0.065,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:49:30,0,9.0,0.0,6.34,1.32,0.384,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:50:00,0,15.0,0.0,4.73,0.975,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:50:30,0,98.0,0.0,5.48,1.06,0.352,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:51:00,0,40.0,0.0,17.7,5.17,0.704,0.105,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:51:30,0,40.0,0.0,4.6,0.913,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:52:00,0,0.0,0.0,2.04,0.567,0.088,0.014,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:52:30,0,29.0,0.0,5.93,1.26,0.352,0.048,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:53:00,0,16.0,0.0,6.91,1.44,0.419,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:53:30,0,0.0,0.0,7.2,1.57,0.419,0.0596,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:54:00,0,1.0,0.0,7.45,1.57,0.447,0.0596,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:54:30,0,5.0,0.0,6.28,1.29,0.384,0.0535,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:55:00,0,4.0,0.0,5.7,1.16,0.352,0.048,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:55:30,0,0.0,0.0,6.96,1.35,0.447,0.0596,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:56:00,0,0.0,0.0,7.03,1.38,0.447,0.065,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:56:30,0,25.0,0.0,7.09,1.41,0.447,0.0596,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:57:00,0,11.0,0.0,7.02,1.38,0.447,0.0596,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:57:30,0,55.0,0.0,8.58,1.79,0.52,0.0694,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:58:00,0,11.0,0.0,7.19,1.57,0.419,0.0535,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:58:30,0,1.0,0.0,7.19,1.57,0.419,0.0535,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:59:00,0,0.0,0.0,7.69,1.67,0.447,0.065,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 20:59:30,0,36.0,0.0,7.23,1.47,0.447,0.0596,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:00:00,0,14.0,0.0,8.5,1.75,0.52,0.0694,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:00:30,0,0.0,0.0,9.96,2.17,0.579,0.074,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:01:00,0,0.0,0.0,9.96,2.17,0.579,0.074,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:01:30,0,0.0,0.0,9.96,2.17,0.579,0.074,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:02:00,0,19.0,0.0,10.52,2.27,0.618,0.079,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:02:30,0,40.0,0.0,11.71,2.58,0.674,0.0825,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:03:00,0,50.0,0.0,4.72,1.24,0.223,0.023,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:03:30,0,72.0,0.0,29.41,4.74,2.08,0.66,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:04:00,0,47.0,0.0,13.56,2.7,0.856,0.0939,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:04:30,0,57.0,0.0,36.58,8.88,1.91,0.228,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:05:00,0,29.0,0.0,115.76,21.1,7.63,2.08,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:05:30,0,47.0,0.0,36.88,7.15,2.37,0.309,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:06:00,0,65.0,0.0,5.03,0.856,0.352,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:06:30,0,24.0,0.0,5.12,0.894,0.352,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:07:00,0,98.0,0.0,8.51,0.768,0.751,0.209,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:07:30,0,42.0,0.0,8.68,1.32,0.646,0.0939,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:08:00,0,47.0,0.0,9.14,1.95,0.543,0.0694,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:08:30,0,87.0,0.0,4.97,0.975,0.316,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:09:00,0,35.0,0.0,8.11,1.75,0.477,0.0596,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:09:30,0,25.0,0.0,7.19,1.57,0.419,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:10:00,0,25.0,0.0,6.15,1.24,0.384,0.048,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:10:30,0,140.0,0.0,7.31,2.04,0.316,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:11:00,0,30.0,0.0,7.77,0.913,0.632,0.196,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:11:30,0,42.0,0.0,7.41,2.08,0.316,0.0395,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:12:00,0,35.0,0.0,12.15,3.81,0.419,0.048,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:12:30,0,72.0,0.0,6.84,1.83,0.316,0.0347,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:13:00,0,150.0,0.0,4.05,0.933,0.223,0.0279,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:13:30,0,70.0,0.0,3.6,0.875,0.188,0.023,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:14:00,0,150.0,0.0,3.48,0.82,0.188,0.023,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:14:30,0,62.0,0.0,3.37,0.768,0.188,0.023,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:15:00,0,109.0,0.0,2.6,0.674,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:15:30,0,109.0,0.0,12.56,3.5,0.543,0.065,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:16:00,0,62.0,0.0,2.06,0.579,0.088,0.0093,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:16:30,0,6.0,0.0,2.12,0.605,0.088,0.0093,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:17:00,0,75.0,0.0,2.24,0.66,0.088,0.0093,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:17:30,0,6.0,0.0,2.24,0.66,0.088,0.0093,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:18:00,0,10.0,0.0,2.21,0.646,0.088,0.0093,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:18:30,0,80.0,0.0,8.35,2.7,0.266,0.0583,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:19:00,0,109.0,0.0,14.24,4.34,0.52,0.074,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:19:30,0,117.0,0.0,3.69,0.913,0.188,0.023,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:20:00,0,94.0,0.0,4.44,1.11,0.223,0.0279,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:20:30,0,25.0,0.0,2.92,0.82,0.124,0.014,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:21:00,0,130.0,0.0,4.32,0.954,0.249,0.0279,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:21:30,0,77.0,0.0,6.68,1.75,0.316,0.0395,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:22:00,0,10.0,0.0,32.76,6.28,2.13,0.244,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:22:30,0,0.0,0.0,3.44,0.802,0.188,0.023,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:23:00,0,7.0,0.0,3.37,0.768,0.188,0.023,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:23:30,0,0.0,0.0,189.75,6.28,19.4,5.76,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:24:00,0,0.0,0.0,167.22,4.25,17.4,5.17,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:24:30,0,50.0,0.0,74.93,2.42,7.63,2.53,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:25:00,0,65.0,0.0,7.16,1.32,0.477,0.065,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:25:30,0,77.0,0.0,6.15,1.24,0.384,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:26:00,0,75.0,0.0,3.36,0.52,0.249,0.0279,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:26:30,0,126.0,0.0,2.75,0.487,0.188,0.0279,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:27:00,0,83.0,0.0,4.04,0.555,0.316,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:27:30,0,57.0,0.0,2.77,0.376,0.209,0.0981,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:28:00,0,145.0,0.0,207.71,21.1,17.8,5.06,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:28:30,0,145.0,0.0,352.29,26.8,33.3,1.44,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:29:00,0,70.0,0.0,22.92,2.37,1.95,0.567,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:29:30,0,80.0,0.0,9.47,1.57,0.674,0.0825,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:30:00,0,32.0,0.0,8.86,1.67,0.579,0.079,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:30:30,0,2.0,0.0,7.42,1.67,0.419,0.048,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:31:00,0,0.0,0.0,7.67,1.79,0.419,0.048,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:31:30,0,83.0,0.0,7.52,1.6,0.447,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:32:00,0,7.0,0.0,3.41,0.785,0.188,0.023,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:32:30,0,16.0,0.0,5.39,1.44,0.249,0.0279,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:33:00,0,5.0,0.0,9.05,1.6,0.618,0.079,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:33:30,0,1.0,0.0,5.58,1.11,0.352,0.0395,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:34:00,0,65.0,0.0,29.79,4.16,2.32,0.272,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:34:30,0,45.0,0.0,5.3,1.13,0.316,0.0279,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:35:00,0,12.0,0.0,5.6,1.26,0.316,0.0347,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:35:30,0,2.0,0.0,6.04,1.32,0.352,0.0347,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:36:00,0,36.0,0.0,21.69,4.74,1.26,0.136,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:36:30,0,1.0,0.0,64.91,9.07,5.06,0.531,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:37:00,0,67.0,0.0,22.6,3.35,1.71,0.192,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:37:30,0,7.0,0.0,211.96,21.1,18.5,2.64,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:38:00,0,70.0,0.0,398.91,21.6,38.7,11.0,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:38:30,0,22.0,0.0,54.65,6.56,4.54,0.392,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:39:00,0,2.0,0.0,80.02,9.89,6.56,0.674,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:39:30,0,83.0,0.0,52.6,6.28,4.34,0.618,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:40:00,0,16.0,0.0,13.12,2.17,0.933,0.136,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:40:30,0,0.0,0.0,10.85,1.95,0.735,0.0939,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:41:00,0,55.0,0.0,8.15,1.5,0.543,0.0694,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:41:30,0,0.0,0.0,7.67,1.67,0.447,0.0535,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:42:00,0,0.0,0.0,6.64,1.32,0.419,0.0535,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:42:30,0,15.0,0.0,5.11,1.04,0.316,0.0395,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:43:00,0,5.0,0.0,7.08,1.41,0.447,0.048,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:43:30,0,0.0,0.0,10.84,1.95,0.735,0.0825,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:44:00,0,102.0,0.0,21.88,2.7,1.79,0.238,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:44:30,0,0.0,0.0,7.49,1.47,0.477,0.0596,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:45:00,0,42.0,0.0,7.35,1.41,0.477,0.0596,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:45:30,0,27.0,0.0,5.97,1.16,0.384,0.044,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:46:00,0,27.0,0.0,8.45,1.91,0.477,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:46:30,0,29.0,0.0,8.96,1.57,0.618,0.0694,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:47:00,0,31.0,0.0,7.71,1.57,0.477,0.0596,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:47:30,0,16.0,0.0,11.5,1.6,0.894,0.114,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:48:00,0,130.0,0.0,19.76,3.98,1.24,0.114,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:48:30,0,57.0,0.0,56.77,4.44,5.28,0.66,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:49:00,0,15.0,0.0,4.28,1.18,0.188,0.0185,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:49:30,0,2.0,0.0,5.92,1.13,0.384,0.048,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:50:00,0,75.0,0.0,7.78,1.44,0.487,0.303,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:50:30,0,9.0,0.0,1.46,0.41,0.0622,0.0046,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:51:00,0,2.0,0.0,0.67,0.303,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:51:30,0,7.0,0.0,5.38,1.02,0.352,0.0395,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:52:00,0,1.0,0.0,17.68,3.35,1.16,0.114,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:52:30,0,4.0,0.0,3.24,1.11,0.088,0.0117,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:53:00,0,4.0,0.0,21.53,3.01,1.67,0.2,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:53:30,0,6.0,0.0,124.05,6.56,12.0,3.9,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:54:00,0,29.0,0.0,493.47,34.0,46.1,13.7,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:54:30,0,83.0,0.0,46.22,7.15,3.42,0.401,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:55:00,0,98.0,0.0,2.6,0.419,0.188,0.0279,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:55:30,0,167.0,0.0,20.44,3.81,1.35,0.18,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:56:00,0,145.0,0.0,80.18,12.0,6.01,0.875,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:56:30,0,94.0,0.0,9.11,1.64,0.618,0.0694,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:57:00,0,109.0,0.0,10.54,2.17,0.646,0.074,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:57:30,0,2.0,0.0,41.05,4.64,1.11,19.4,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:58:00,0,0.0,0.0,41.31,4.25,1.24,19.4,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:58:30,0,135.0,0.0,14.97,3.42,0.145,5.63,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:59:00,0,31.0,0.0,20.87,3.9,1.38,0.169,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:59:30,0,4.0,0.0,10.33,1.71,0.735,0.1,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 21:59:30,0,4.0,0.0,10.33,1.71,0.735,0.1,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:00:00,0,29.0,0.0,716.4,38.7,69.5,20.2,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:00:30,0,6.0,0.0,1417.26,82.7,136.0,39.6,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:01:00,0,11.0,0.0,1365.83,82.7,130.0,38.7,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:01:30,0,117.0,0.0,676.82,44.1,63.7,19.4,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:02:00,0,191.0,0.0,327.56,15.6,31.9,12.8,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:02:30,0,14.0,0.0,1131.5,42.2,114.0,33.3,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:03:00,0,60.0,0.0,530.07,14.9,54.8,15.9,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:03:30,0,62.0,0.0,762.75,47.1,72.6,21.1,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:04:00,0,106.0,0.0,686.49,37.1,66.6,19.8,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:04:30,0,145.0,0.0,105.5,18.9,7.15,0.913,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:05:00,0,198.0,0.0,104.35,23.0,6.01,0.735,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:05:30,0,135.0,0.0,371.55,11.0,37.9,14.0,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:06:00,0,94.0,0.0,248.85,14.0,24.0,6.7,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:06:30,0,47.0,0.0,1.39,0.487,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:07:00,0,0.0,0.0,1.24,0.419,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:07:30,0,15.0,0.0,1.37,0.477,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:08:00,0,21.0,0.0,479.37,35.5,44.1,13.4,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:08:30,0,40.0,0.0,8.78,1.79,0.543,0.065,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:09:00,0,140.0,0.0,14.67,2.27,1.09,0.136,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:09:30,0,67.0,0.0,10.46,2.82,0.477,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:10:00,0,75.0,0.0,20.79,4.34,1.26,0.105,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:10:30,0,91.0,0.0,98.22,20.2,6.01,0.802,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:11:00,0,226.0,0.0,100.92,13.7,7.8,2.17,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:11:30,0,106.0,0.0,8.01,1.83,0.447,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:12:00,0,22.0,0.0,6.26,1.29,0.384,0.0347,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:12:30,0,22.0,0.0,10.6,2.88,0.477,0.0596,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:13:00,0,60.0,0.0,12.02,1.99,0.856,0.109,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:13:30,0,241.0,0.0,33.6,1.67,3.28,1.09,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:14:00,0,27.0,0.0,9.34,0.933,0.802,0.228,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:14:30,0,15.0,0.0,77.16,11.0,5.76,2.17,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:15:00,0,12.0,0.0,123.62,24.6,7.8,0.933,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:15:30,0,145.0,0.0,60.96,11.0,4.16,0.145,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:16:00,0,106.0,0.0,7.84,1.32,0.543,0.151,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:16:30,0,83.0,0.0,12.9,3.01,0.704,0.079,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:17:00,0,55.0,0.0,6.47,1.38,0.384,0.0535,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:17:30,0,45.0,0.0,4.93,1.06,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:18:00,0,19.0,0.0,4.92,1.06,0.29,0.0347,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:18:30,0,30.0,0.0,5.44,1.02,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:19:00,0,11.0,0.0,4.52,1.04,0.249,0.0347,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:19:30,0,1.0,0.0,3.52,0.837,0.188,0.023,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:20:00,0,9.0,0.0,4.1,0.954,0.223,0.0279,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:20:30,0,6.0,0.0,3.77,0.802,0.223,0.0347,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:21:00,0,22.0,0.0,3.04,0.768,0.151,0.0185,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:21:30,0,0.0,0.0,2.18,0.632,0.088,0.014,0.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:22:00,0,21.0,0.0,3.6,0.875,0.188,0.023,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:22:30,0,20.0,0.0,4.1,0.954,0.223,0.0279,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:23:00,0,17.0,0.0,3.61,0.875,0.188,0.0279,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:23:30,0,36.0,0.0,3.65,0.894,0.188,0.023,1.0,ACTIVE,5,1,1,,0
3510,1900-01-01 22:24:00,0,22.0,0.0,1.78,0.555,0.0622,0.0093,1.0,ACTIVE,5,1,1,,0
