mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5203,1900-01-01 18:09:30,0,0.0,0.0,7.65,0.303,0.768,0.238,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:10:00,0,35.0,0.0,4.55,0.176,0.457,0.151,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:10:30,0,0.0,0.0,5.3,0.209,0.531,0.165,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:11:00,0,18.0,0.0,6.03,0.233,0.605,0.196,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:11:30,0,0.0,0.0,2.45,0.0981,0.244,0.088,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:12:00,0,26.0,0.0,5.26,0.192,0.531,0.165,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:12:30,0,61.0,0.0,7.3,0.277,0.735,0.223,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:13:00,0,34.0,0.0,8.67,0.323,0.875,0.272,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:13:30,0,0.0,0.0,8.3,0.309,0.837,0.26,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:14:00,0,0.0,0.0,9.04,0.337,0.913,0.272,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:14:30,0,9.0,0.0,7.02,0.272,0.704,0.228,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:15:00,0,113.0,0.0,6.29,0.228,0.632,0.228,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:15:30,0,54.0,0.0,3.17,0.133,0.316,0.0981,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:16:00,0,89.0,0.0,6.16,0.158,0.632,0.249,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:16:30,0,40.0,0.0,3.53,0.151,0.352,0.0981,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:17:00,0,1.0,0.0,5.56,0.228,0.555,0.176,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:17:30,0,0.0,0.0,4.89,0.2,0.487,0.165,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:18:00,0,16.0,0.0,5.54,0.219,0.555,0.176,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:18:30,0,72.0,0.0,9.45,0.352,0.954,0.296,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:19:00,0,13.0,0.0,7.96,0.303,0.802,0.249,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:19:30,0,45.0,0.0,8.64,0.316,0.875,0.26,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:20:00,0,92.0,0.0,4.56,0.184,0.457,0.139,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:20:30,0,19.0,0.0,7.63,0.29,0.768,0.238,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:21:00,0,65.0,0.0,10.52,0.384,1.06,0.33,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:21:30,0,33.0,0.0,9.65,0.36,0.975,0.296,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:22:00,0,184.0,0.0,5.48,0.192,0.555,0.176,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:22:30,0,82.0,0.0,7.77,0.209,0.802,0.26,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:23:00,0,9.0,0.0,6.93,0.233,0.704,0.228,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:23:30,0,113.0,0.0,10.73,0.376,1.09,0.352,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:24:00,0,0.0,0.0,20.07,0.674,2.04,0.689,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:24:30,0,45.0,0.0,7.91,0.272,0.802,0.26,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:25:00,0,167.0,0.0,6.64,0.228,0.674,0.209,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:25:30,0,313.0,0.0,2.76,0.107,0.277,0.088,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:26:00,0,109.0,0.0,3.13,0.114,0.316,0.105,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:26:30,0,102.0,0.0,15.24,0.543,1.54,0.543,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:27:00,0,40.0,0.0,26.64,0.894,2.7,0.954,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:27:30,0,118.0,0.0,69.0,1.95,7.0,3.14,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:28:00,0,102.0,0.0,13.53,0.392,1.38,0.543,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:28:30,0,56.0,0.0,14.64,0.384,1.5,0.579,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:29:00,0,52.0,0.0,11.39,0.368,1.16,0.392,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:29:30,0,257.0,0.0,28.33,0.802,2.88,1.24,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:30:00,0,131.0,0.0,6.27,1.32,0.107,2.22,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:30:30,0,136.0,0.0,7.94,0.29,0.802,0.249,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:31:00,0,140.0,0.0,6.69,0.244,0.674,0.223,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:31:30,0,29.0,0.0,7.92,0.277,0.802,0.26,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:32:00,0,31.0,0.0,8.26,0.29,0.837,0.26,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:32:30,0,127.0,0.0,12.67,0.392,1.29,0.447,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:33:00,0,25.0,0.0,49.09,1.54,4.95,2.17,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:33:30,0,6.0,0.0,37.43,1.06,3.81,1.54,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:34:00,0,30.0,0.0,20.23,0.531,2.08,0.768,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:34:30,0,13.0,0.0,15.07,0.467,1.54,0.543,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:35:00,0,0.0,0.0,21.72,0.646,2.22,0.785,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:35:30,0,0.0,0.0,19.54,0.579,1.99,0.751,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:36:00,0,0.0,0.0,16.41,0.487,1.67,0.605,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:36:30,0,17.0,0.0,24.72,0.72,2.53,0.913,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:37:00,0,67.0,0.0,15.1,0.477,1.54,0.543,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:37:30,0,3.0,0.0,30.89,0.913,3.14,1.26,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:38:00,0,85.0,0.0,59.24,1.91,5.88,3.21,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:38:30,0,70.0,0.0,57.05,1.91,5.63,3.21,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:39:00,0,79.0,0.0,58.86,1.87,6.01,1.91,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:39:30,0,109.0,0.0,9.44,0.352,0.954,0.284,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:40:00,0,75.0,0.0,9.35,0.477,0.933,0.109,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:40:30,0,43.0,0.0,9.39,0.316,0.954,0.309,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:41:00,0,61.0,0.0,13.91,0.52,1.41,0.392,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:41:30,0,106.0,0.0,63.8,1.99,6.42,2.94,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:42:00,0,56.0,0.0,8.94,0.447,0.875,0.272,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:42:30,0,140.0,0.0,14.25,0.646,1.41,0.447,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:43:00,0,85.0,0.0,6.89,1.57,0.148,1.95,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:43:30,0,102.0,0.0,15.99,0.632,1.6,0.498,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:44:00,0,136.0,0.0,10.69,0.66,1.02,0.296,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:44:30,0,72.0,0.0,19.16,1.47,1.75,0.543,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:45:00,0,82.0,0.0,15.99,0.605,1.6,0.555,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:45:30,0,79.0,0.0,21.18,1.54,1.95,0.66,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:46:00,0,82.0,0.0,14.79,1.6,1.26,0.158,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:46:30,0,43.0,0.0,11.09,0.457,1.11,0.33,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:47:00,0,7.0,0.0,12.44,0.419,1.26,0.41,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:47:30,0,3.0,0.0,10.69,0.36,1.09,0.352,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:48:00,0,0.0,0.0,9.12,0.36,0.913,0.296,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:48:30,0,38.0,0.0,16.1,0.66,1.6,0.543,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:49:00,0,179.0,0.0,12.78,0.689,1.24,0.392,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:49:30,0,85.0,0.0,15.47,0.543,1.57,0.477,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:50:00,0,31.0,0.0,14.46,0.875,1.41,0.176,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:50:30,0,36.0,0.0,20.97,0.768,2.13,0.605,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:51:00,0,65.0,0.0,58.96,1.83,6.01,2.08,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:51:30,0,33.0,0.0,34.41,1.13,3.5,1.16,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:52:00,0,63.0,0.0,10.69,0.646,1.04,0.145,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:52:30,0,0.0,0.0,2.56,0.151,0.244,0.088,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:53:00,0,0.0,0.0,2.53,0.142,0.244,0.0756,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:53:30,0,0.0,0.0,2.88,0.158,0.277,0.088,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:54:00,0,92.0,0.0,6.36,0.447,0.605,0.0694,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:54:30,0,162.0,0.0,18.58,0.913,1.87,0.192,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:55:00,0,127.0,0.0,17.64,0.618,1.79,0.567,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:55:30,0,72.0,0.0,14.42,0.72,1.44,0.209,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:56:00,0,24.0,0.0,44.31,1.54,4.44,1.87,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:56:30,0,58.0,0.0,17.81,0.856,1.79,0.244,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:57:00,0,0.0,0.0,30.5,1.44,3.07,0.384,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:57:30,0,18.0,0.0,28.5,1.32,2.88,0.345,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:58:00,0,31.0,0.0,16.54,0.605,1.67,0.487,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:58:30,0,0.0,0.0,12.83,0.498,1.29,0.384,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:59:00,0,9.0,0.0,12.28,0.477,1.24,0.36,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 18:59:30,0,95.0,0.0,6.45,0.309,0.632,0.209,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:00:00,0,102.0,0.0,14.79,0.751,1.44,0.477,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:00:30,0,61.0,0.0,9.78,0.487,0.954,0.323,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:01:00,0,12.0,0.0,11.05,0.52,1.09,0.36,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:01:30,0,9.0,0.0,11.79,0.555,1.16,0.376,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:02:00,0,2.0,0.0,12.33,0.579,1.21,0.41,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:02:30,0,0.0,0.0,12.74,0.567,1.26,0.384,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:03:00,0,0.0,0.0,13.1,0.605,1.29,0.41,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:03:30,0,4.0,0.0,8.41,0.352,0.837,0.272,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:04:00,0,0.0,0.0,6.7,0.249,0.674,0.223,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:04:30,0,1.0,0.0,7.01,0.272,0.704,0.223,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:05:00,0,36.0,0.0,8.8,0.376,0.875,0.284,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:05:30,0,19.0,0.0,7.36,0.303,0.735,0.228,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:06:00,0,0.0,0.0,7.34,0.296,0.735,0.228,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:06:30,0,0.0,0.0,7.06,0.29,0.704,0.228,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:07:00,0,4.0,0.0,7.07,0.296,0.704,0.223,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:07:30,0,0.0,0.0,4.57,0.192,0.457,0.139,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:08:00,0,52.0,0.0,8.55,0.41,0.837,0.284,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:08:30,0,0.0,0.0,4.91,0.209,0.487,0.165,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:09:00,0,9.0,0.0,9.9,0.457,0.975,0.33,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:09:30,0,52.0,0.0,13.23,0.646,1.29,0.447,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:10:00,0,31.0,0.0,11.3,0.531,1.11,0.376,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:10:30,0,11.0,0.0,5.38,0.249,0.531,0.165,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:11:00,0,0.0,0.0,12.42,0.543,1.24,0.352,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:11:30,0,17.0,0.0,7.01,0.272,0.704,0.223,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:12:00,0,0.0,0.0,2.45,0.107,0.244,0.0756,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:12:30,0,0.0,0.0,1.8,0.09,0.176,0.0523,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:13:00,0,109.0,0.0,4.63,0.219,0.457,0.139,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:13:30,0,0.0,0.0,4.18,0.169,0.419,0.13,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:14:00,0,0.0,0.0,4.54,0.176,0.457,0.139,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:14:30,0,1.0,0.0,4.86,0.192,0.487,0.151,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:15:00,0,58.0,0.0,14.55,0.543,1.47,0.428,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:15:30,0,52.0,0.0,7.37,0.316,0.735,0.209,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:16:00,0,75.0,0.0,0.7,0.065,0.0622,0.007,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:16:30,0,82.0,0.0,0.79,0.107,0.0622,0.007,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:17:00,0,122.0,0.0,3.26,0.176,0.316,0.0981,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:17:30,0,43.0,0.0,16.79,0.66,1.67,0.605,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:18:00,0,82.0,0.0,19.86,0.975,1.99,0.238,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:18:30,0,145.0,0.0,51.11,1.71,5.17,1.91,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:19:00,0,75.0,0.0,1.8,0.09,0.176,0.0523,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:19:30,0,1.0,0.0,0.12,0.0386,0.0012,0.0215,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:20:00,0,4.0,0.0,0.44,0.047,0.0378,0.0023,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:20:30,0,8.0,0.0,0.24,0.0386,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:21:00,0,0.0,0.0,0.24,0.0386,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:21:30,0,16.0,0.0,0.24,0.0386,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:22:00,0,72.0,0.0,7.53,0.384,0.735,0.223,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:22:30,0,218.0,0.0,26.48,1.6,2.53,0.735,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:23:00,0,241.0,0.0,29.39,1.41,2.88,0.975,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:23:30,0,75.0,0.0,8.16,0.392,0.802,0.249,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:24:00,0,54.0,0.0,45.53,1.5,4.64,1.47,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:24:30,0,49.0,0.0,16.32,1.32,1.5,0.219,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:25:00,0,89.0,0.0,16.12,1.24,1.5,0.205,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:25:30,0,52.0,0.0,11.18,0.579,1.11,0.161,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:26:00,0,49.0,0.0,11.0,0.392,1.11,0.376,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:26:30,0,0.0,0.0,4.97,0.249,0.487,0.139,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:27:00,0,1.0,0.0,4.56,0.184,0.457,0.139,0.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:27:30,0,54.0,0.0,6.3,0.244,0.632,0.209,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:28:00,0,13.0,0.0,7.34,0.29,0.735,0.238,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:28:30,0,61.0,0.0,7.96,0.303,0.802,0.249,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:29:00,0,26.0,0.0,12.06,0.592,1.21,0.136,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:29:30,0,40.0,0.0,29.76,1.44,3.01,0.228,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:30:00,0,85.0,0.0,11.65,0.605,1.16,0.145,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:30:30,0,38.0,0.0,35.08,1.11,3.57,1.21,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:31:00,0,6.0,0.0,1.82,0.0981,0.176,0.0523,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:31:30,0,16.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:32:00,0,56.0,0.0,3.3,0.192,0.316,0.0981,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:32:30,0,38.0,0.0,1.89,0.133,0.176,0.0523,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:33:00,0,85.0,0.0,4.24,0.184,0.419,0.151,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:33:30,0,18.0,0.0,2.57,0.158,0.244,0.0756,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:34:00,0,21.0,0.0,0.59,0.047,0.0523,0.0292,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:34:30,0,36.0,0.0,0.56,0.0386,0.0523,0.0173,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:35:00,0,27.0,0.0,0.59,0.047,0.0523,0.0292,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:35:30,0,0.0,0.0,2.3,0.142,0.223,0.0298,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:36:00,0,49.0,0.0,14.3,1.26,1.29,0.18,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:36:30,0,58.0,0.0,28.5,1.35,2.88,0.284,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:37:00,0,61.0,0.0,25.73,1.26,2.58,0.29,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:37:30,0,127.0,0.0,29.37,0.975,3.01,0.82,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:38:00,0,99.0,0.0,16.93,0.913,1.67,0.223,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:38:30,0,136.0,0.0,14.71,0.428,1.5,0.555,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:39:00,0,45.0,0.0,58.13,1.57,5.88,2.88,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:39:30,0,65.0,0.0,47.71,1.38,4.84,2.08,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:40:00,0,72.0,0.0,51.72,1.41,5.28,2.17,1.0,ACTIVE,4,1,1,,0
5203,1900-01-01 19:40:30,0,0.0,0.0,63.48,2.08,6.28,3.57,1.0,ACTIVE,4,1,1,,0
