mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5686,1900-01-01 18:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:48:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:49:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:49:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:50:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5686,1900-01-01 18:50:30,0,115.0,0.0,216.44,6.7,22.1,7.8,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:51:00,0,27.0,0.0,242.2,7.63,24.6,9.27,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:51:30,0,24.0,0.0,241.62,7.47,24.6,9.07,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:52:00,0,11.0,0.0,231.58,7.15,23.5,8.88,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:52:30,0,6.0,0.0,236.65,7.31,24.0,9.07,0.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:53:00,0,16.0,0.0,231.04,7.0,23.5,8.69,0.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:53:30,0,1.0,0.0,236.65,7.31,24.0,9.07,0.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:54:00,0,4.0,0.0,242.2,7.63,24.6,9.27,0.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:54:30,0,11.0,0.0,236.65,7.31,24.0,9.07,0.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:55:00,0,4.0,0.0,242.2,7.63,24.6,9.27,0.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:55:30,0,1.0,0.0,237.37,7.63,24.0,9.07,0.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:56:00,0,10.0,0.0,236.79,7.47,24.0,8.88,0.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:56:30,0,49.0,0.0,221.9,7.0,22.5,8.32,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:57:00,0,22.0,0.0,212.63,6.85,21.6,7.8,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:57:30,0,26.0,0.0,231.37,7.15,23.5,8.69,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:58:00,0,35.0,0.0,308.75,10.6,31.2,11.3,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:58:30,0,35.0,0.0,302.64,10.6,30.5,11.0,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:59:00,0,34.0,0.0,255.16,8.88,25.7,9.89,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 18:59:30,0,7.0,0.0,287.38,11.0,28.6,11.5,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:00:00,0,16.0,0.0,199.78,6.42,20.2,7.8,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:00:30,0,23.0,0.0,243.91,8.5,24.6,9.07,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:01:00,0,39.0,0.0,309.81,10.8,31.2,11.8,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:01:30,0,21.0,0.0,232.85,7.63,23.5,9.07,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:02:00,0,16.0,0.0,211.07,5.88,21.6,8.32,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:02:30,0,21.0,0.0,231.24,7.0,23.5,8.88,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:03:00,0,18.0,0.0,153.22,4.44,15.6,6.28,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:03:30,0,1.0,0.0,86.99,3.01,8.69,3.9,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:04:00,0,4.0,0.0,90.03,3.5,8.88,4.16,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:04:30,0,128.0,0.0,220.42,14.6,20.2,10.1,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:05:00,0,229.0,0.0,905.86,61.0,84.5,28.6,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:05:30,0,194.0,0.0,2.51,0.272,0.214,0.0325,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:06:00,0,1.0,0.0,375.03,22.1,35.5,14.0,1.0,ACTIVE,3,1,1,,0
5686,1900-01-01 19:06:30,0,46.0,0.0,201.07,10.6,19.4,7.47,1.0,REST-S,3,1,1,,1
5686,1900-01-01 19:07:00,0,0.0,0.0,15.74,1.21,1.44,0.419,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:07:30,0,0.0,0.0,12.94,0.875,1.21,0.376,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:08:00,0,0.0,0.0,12.39,0.837,1.16,0.352,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:08:30,0,0.0,0.0,13.41,0.875,1.26,0.376,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:09:00,0,0.0,0.0,13.65,0.875,1.29,0.376,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:09:30,0,0.0,0.0,13.25,0.802,1.26,0.376,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:10:00,0,0.0,0.0,13.28,0.82,1.26,0.368,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:10:30,0,0.0,0.0,12.09,0.704,1.16,0.352,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:11:00,0,0.0,0.0,13.74,0.913,1.29,0.376,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:11:30,0,0.0,0.0,14.3,0.933,1.35,0.392,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:12:00,0,0.0,0.0,13.74,0.913,1.29,0.376,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:12:30,0,0.0,0.0,13.8,0.933,1.29,0.392,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:13:00,0,0.0,0.0,13.78,0.933,1.29,0.376,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:13:30,0,0.0,0.0,13.85,0.954,1.29,0.392,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:14:00,0,0.0,0.0,13.78,0.933,1.29,0.376,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:14:30,0,0.0,0.0,13.85,0.954,1.29,0.392,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:15:00,0,0.0,0.0,13.85,0.954,1.29,0.392,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:15:30,0,0.0,0.0,14.35,0.954,1.35,0.392,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:16:00,0,0.0,0.0,14.39,0.975,1.35,0.392,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:16:30,0,0.0,0.0,14.39,0.975,1.35,0.392,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:17:00,0,0.0,0.0,14.39,0.975,1.35,0.392,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:17:30,0,0.0,0.0,14.39,0.975,1.35,0.392,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:18:00,0,0.0,0.0,14.39,0.975,1.35,0.392,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:18:30,0,0.0,0.0,13.88,0.975,1.29,0.376,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:19:00,0,0.0,0.0,13.59,0.954,1.26,0.376,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:19:30,0,0.0,0.0,13.53,0.933,1.26,0.368,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:20:00,0,0.0,0.0,12.98,0.894,1.21,0.368,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:20:30,0,0.0,0.0,12.35,0.82,1.16,0.352,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:21:00,0,0.0,0.0,10.92,0.66,1.04,0.323,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:21:30,0,0.0,0.0,10.81,0.618,1.04,0.309,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:22:00,0,0.0,0.0,10.78,0.605,1.04,0.309,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:22:30,0,0.0,0.0,10.13,0.567,0.975,0.309,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:23:00,0,0.0,0.0,10.15,0.579,0.975,0.309,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:23:30,0,0.0,0.0,10.95,0.674,1.04,0.323,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:24:00,0,0.0,0.0,11.56,0.768,1.09,0.323,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:24:30,0,0.0,0.0,11.64,0.802,1.09,0.323,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:25:00,0,0.0,0.0,11.64,0.802,1.09,0.323,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:25:30,0,0.0,0.0,10.25,0.632,0.975,0.29,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:26:00,0,0.0,0.0,9.95,0.66,0.933,0.29,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:26:30,0,0.0,0.0,9.93,0.66,0.933,0.277,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:27:00,0,0.0,0.0,8.75,0.509,0.837,0.266,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:27:30,0,0.0,0.0,8.72,0.498,0.837,0.266,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:28:00,0,0.0,0.0,8.72,0.498,0.837,0.266,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:28:30,0,0.0,0.0,8.35,0.477,0.802,0.249,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:29:00,0,1.0,0.0,7.92,0.487,0.751,0.238,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:29:30,0,0.0,0.0,9.38,0.802,0.837,0.249,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:30:00,0,0.0,0.0,9.02,0.785,0.802,0.238,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:30:30,0,0.0,0.0,9.06,0.802,0.802,0.238,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:31:00,0,0.0,0.0,9.33,0.785,0.837,0.238,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:31:30,0,0.0,0.0,9.02,0.785,0.802,0.238,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:32:00,0,0.0,0.0,8.58,0.785,0.751,0.238,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:32:30,0,0.0,0.0,10.53,0.933,0.933,0.266,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:33:00,0,0.0,0.0,10.57,0.954,0.933,0.266,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:33:30,0,0.0,0.0,10.14,0.913,0.894,0.266,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:34:00,0,0.0,0.0,8.6,0.802,0.751,0.223,0.0,REST-S,3,1,1,,1
5686,1900-01-01 19:34:30,0,0.0,0.0,5.85,0.72,0.477,0.0724,0.0,REST-S,3,1,1,,1
