mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
860,1900-01-01 18:02:00,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:02:30,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:03:00,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:03:30,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:04:00,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:04:30,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:05:00,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:05:30,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:06:00,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:06:30,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,2,1,1,,0
860,1900-01-01 18:09:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
860,1900-01-01 18:09:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
860,1900-01-01 18:10:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
860,1900-01-01 18:10:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
860,1900-01-01 18:11:00,0,22.0,0.0,17.58,3.5,1.11,0.122,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:11:30,0,88.0,1.0,11.83,2.76,0.646,0.0724,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:12:00,0,54.0,1.0,11.01,1.83,0.785,0.0919,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:12:30,0,49.0,0.0,6.87,1.75,0.337,0.0512,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:13:00,0,36.0,0.0,23.3,3.5,1.75,0.228,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:13:30,0,85.0,0.0,16.06,2.7,1.13,0.155,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:14:00,0,106.0,0.0,7.52,1.6,0.447,0.0596,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:14:30,0,78.0,0.0,2.67,0.543,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:15:00,0,65.0,0.0,1.84,0.384,0.112,0.014,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:15:30,0,56.0,0.0,0.78,0.209,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:16:00,0,141.0,0.0,2.52,0.579,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:16:30,0,56.0,0.0,14.08,2.17,1.04,0.155,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:17:00,0,61.0,0.0,25.3,4.25,1.79,0.233,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:17:30,0,150.0,0.0,27.25,4.16,2.04,0.214,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:18:00,0,81.0,0.0,2.54,0.592,0.139,0.014,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:18:30,0,47.0,0.0,1.54,0.392,0.0756,0.0093,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:19:00,0,17.0,0.0,4.97,1.35,0.223,0.0256,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:19:30,0,27.0,0.0,7.54,1.87,0.384,0.046,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:20:00,0,88.0,0.0,9.2,2.37,0.447,0.0512,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:20:30,0,56.0,0.0,9.62,2.08,0.567,0.0559,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:21:00,0,65.0,0.0,55.12,13.1,2.94,0.345,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:21:30,0,81.0,0.0,49.47,11.8,2.64,0.316,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:22:00,0,0.0,0.0,12.74,3.28,0.618,0.0724,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:22:30,0,40.0,0.0,19.04,4.34,1.06,0.122,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:23:00,0,65.0,0.0,18.06,3.9,1.06,0.122,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:23:30,0,47.0,0.0,26.4,6.28,1.41,0.172,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:24:00,0,16.0,0.0,30.17,7.47,1.54,0.196,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:24:30,0,33.0,0.0,28.04,7.15,1.38,0.155,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:25:00,0,0.0,0.0,35.67,9.27,1.71,0.176,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:25:30,0,9.0,0.0,30.28,7.8,1.47,0.151,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:26:00,0,131.0,0.0,50.02,12.0,2.64,0.296,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:26:30,0,3.0,0.0,39.4,9.27,2.13,0.272,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:27:00,0,5.0,0.0,44.4,10.6,2.37,0.296,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:27:30,0,1.0,0.0,77.16,18.5,4.07,0.477,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:28:00,0,44.0,0.0,39.39,9.07,2.17,0.284,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:28:30,0,13.0,0.0,26.44,6.42,1.38,0.176,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:29:00,0,15.0,0.0,7.63,1.91,0.384,0.0512,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:29:30,0,21.0,0.0,2.83,0.618,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:30:00,0,26.0,0.0,10.08,2.47,0.52,0.0512,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:30:30,0,51.0,0.0,20.73,4.84,1.13,0.0919,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:31:00,0,179.0,0.0,42.87,8.32,2.76,0.309,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:31:30,0,185.0,0.0,8.68,1.54,0.592,0.088,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:32:00,0,109.0,0.0,16.07,2.7,1.11,0.352,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:32:30,0,85.0,0.0,18.46,3.5,1.18,0.33,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:33:00,0,65.0,0.0,30.74,5.51,2.08,0.309,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:33:30,0,85.0,0.0,11.25,2.82,0.567,0.0559,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:34:00,0,7.0,0.0,12.72,3.28,0.618,0.0559,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:34:30,0,61.0,0.0,23.93,5.51,1.32,0.172,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:35:00,0,88.0,0.0,12.38,3.01,0.646,0.0724,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:35:30,0,156.0,0.0,8.92,1.95,0.52,0.0559,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:36:00,0,70.0,0.0,9.7,2.47,0.477,0.0512,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:36:30,0,113.0,0.0,12.89,2.94,0.72,0.0773,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:37:00,0,88.0,0.0,19.69,3.81,1.26,0.172,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:37:30,0,99.0,0.0,12.74,2.47,0.82,0.0919,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:38:00,0,56.0,0.0,12.71,2.58,0.785,0.114,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:38:30,0,14.0,0.0,9.95,2.22,0.567,0.0679,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:39:00,0,85.0,0.0,14.22,3.14,0.82,0.096,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:39:30,0,23.0,0.0,17.41,3.01,1.21,0.151,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:40:00,0,63.0,0.0,14.91,2.82,0.975,0.136,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:40:30,0,40.0,0.0,12.1,1.95,0.875,0.119,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:41:00,0,0.0,0.0,6.97,1.47,0.419,0.046,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:41:30,0,219.0,0.0,17.98,3.57,1.13,0.136,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:42:00,0,26.0,0.0,21.92,4.25,1.41,0.172,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:42:30,0,74.0,0.0,19.15,3.57,1.26,0.165,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:43:00,0,12.0,0.0,20.8,3.98,1.35,0.165,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:43:30,0,0.0,0.0,1.52,0.238,0.112,0.014,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:44:00,0,0.0,0.0,1.95,0.323,0.139,0.0185,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:44:30,0,6.0,0.0,1.61,0.277,0.112,0.014,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:45:00,0,34.0,0.0,14.15,2.13,1.06,0.136,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:45:30,0,0.0,0.0,18.49,3.5,1.21,0.145,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:46:00,0,0.0,0.0,10.99,1.6,0.837,0.102,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:46:30,0,0.0,0.0,7.02,1.38,0.447,0.0512,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:47:00,0,26.0,0.0,7.92,1.79,0.447,0.0512,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:47:30,0,0.0,0.0,19.11,3.35,1.32,0.139,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:48:00,0,17.0,0.0,8.18,1.79,0.477,0.0512,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:48:30,0,30.0,0.0,0.09,0.0395,0.0,0.0,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:49:00,0,0.0,0.0,0.67,0.158,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:49:30,0,40.0,0.0,8.6,2.82,0.266,0.047,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:50:00,0,0.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:50:30,0,16.0,0.0,0.48,0.0724,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:51:00,0,29.0,0.0,9.2,1.79,0.592,0.0596,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:51:30,0,27.0,0.0,14.89,2.82,0.975,0.114,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:52:00,0,37.0,0.0,18.26,3.5,1.18,0.139,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:52:30,0,109.0,0.0,20.86,3.9,1.38,0.161,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:53:00,0,37.0,0.0,19.14,3.57,1.26,0.155,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:53:30,0,3.0,0.0,19.8,3.65,1.32,0.151,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:54:00,0,8.0,0.0,19.8,3.65,1.32,0.155,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:54:30,0,30.0,0.0,15.27,2.82,1.02,0.122,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:55:00,0,6.0,0.0,14.25,2.7,0.933,0.109,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:55:30,0,0.0,0.0,17.11,3.28,1.11,0.13,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:56:00,0,17.0,0.0,15.3,3.01,0.975,0.114,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:56:30,0,12.0,0.0,5.26,1.26,0.277,0.0298,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:57:00,0,20.0,0.0,18.61,4.16,1.06,0.096,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:57:30,0,12.0,0.0,25.36,5.17,1.57,0.18,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:58:00,0,0.0,0.0,21.53,4.44,1.32,0.145,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:58:30,0,19.0,0.0,15.33,3.35,0.894,0.088,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:59:00,0,2.0,0.0,12.36,2.22,0.837,0.109,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 18:59:30,0,78.0,0.0,15.51,3.5,0.875,0.109,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:00:00,0,37.0,0.0,7.91,2.04,0.384,0.046,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:00:30,0,10.0,0.0,12.06,1.95,0.875,0.088,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:01:00,0,0.0,0.0,12.88,2.94,0.72,0.0679,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:01:30,0,0.0,0.0,11.67,2.7,0.646,0.0512,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:02:00,0,0.0,0.0,11.92,2.7,0.674,0.0512,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:02:30,0,7.0,0.0,14.07,3.01,0.837,0.088,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:03:00,0,1.0,0.0,16.01,3.5,0.933,0.096,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:03:30,0,1.0,0.0,16.71,3.81,0.933,0.0919,0.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:04:00,0,13.0,0.0,19.87,4.44,1.13,0.114,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:04:30,0,67.0,0.0,19.84,3.9,1.26,0.145,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:05:00,0,9.0,0.0,17.63,3.9,1.02,0.0919,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:05:30,0,0.0,0.0,20.81,4.34,1.26,0.13,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:06:00,0,81.0,0.0,23.98,5.06,1.44,0.18,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:06:30,0,173.0,0.0,27.12,2.53,2.42,0.309,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:07:00,0,102.0,0.0,2.64,0.543,0.158,0.047,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:07:30,0,27.0,0.0,1.24,0.36,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:08:00,0,2.0,0.0,1.21,0.345,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:08:30,0,78.0,0.0,1.73,0.477,0.0756,0.0093,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:09:00,0,74.0,0.0,1.64,0.437,0.0756,0.0093,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:09:30,0,16.0,0.0,1.68,0.457,0.0756,0.0093,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:10:00,0,78.0,0.0,7.19,1.54,0.419,0.117,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:10:30,0,72.0,0.0,7.05,1.5,0.419,0.0559,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:11:00,0,141.0,0.0,13.74,2.7,0.875,0.109,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:11:30,0,109.0,0.0,13.59,2.22,0.975,0.136,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:12:00,0,81.0,0.0,18.42,3.35,1.24,0.172,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:12:30,0,127.0,0.0,105.65,7.15,9.68,4.64,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:13:00,0,145.0,0.0,28.73,5.39,0.689,9.89,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:13:30,0,47.0,0.0,36.84,1.91,3.57,1.21,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:14:00,0,106.0,0.0,78.89,2.64,7.97,3.01,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:14:30,0,106.0,0.0,1.92,0.419,0.112,0.014,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:15:00,0,85.0,0.0,0.43,0.0512,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:15:30,0,10.0,0.0,0.41,0.0431,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:16:00,0,56.0,0.0,0.43,0.0512,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:16:30,0,109.0,0.0,1.14,0.209,0.0756,0.0093,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:17:00,0,61.0,0.0,3.39,0.632,0.223,0.0298,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:17:30,0,102.0,0.0,0.73,0.13,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:18:00,0,65.0,0.0,22.38,3.07,1.71,0.555,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:18:30,0,15.0,0.0,3.01,0.419,0.228,0.0756,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:19:00,0,78.0,0.0,4.58,0.954,0.277,0.0347,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:19:30,0,85.0,0.0,8.6,1.6,0.567,0.0807,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:20:00,0,113.0,0.0,3.2,0.689,0.188,0.0256,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:20:30,0,81.0,0.0,10.5,3.21,0.384,0.046,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:21:00,0,51.0,0.0,10.56,2.08,0.674,0.0512,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:21:30,0,54.0,0.0,8.39,1.79,0.498,0.0679,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:22:00,0,78.0,0.0,5.86,1.75,0.223,0.0298,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:22:30,0,33.0,0.0,4.72,1.02,0.277,0.0347,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:23:00,0,7.0,0.0,9.16,2.22,0.477,0.0679,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:23:30,0,51.0,0.0,20.11,2.08,1.71,0.477,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:24:00,0,49.0,0.0,0.95,0.228,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:24:30,0,78.0,0.0,6.45,1.47,0.36,0.046,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:25:00,0,49.0,0.0,4.62,0.975,0.277,0.0347,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:25:30,0,29.0,0.0,15.7,2.82,1.06,0.155,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:26:00,0,74.0,0.0,23.29,4.74,1.44,0.196,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:26:30,0,26.0,0.0,13.16,1.38,1.11,0.36,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:27:00,0,54.0,0.0,0.82,0.0861,0.0694,0.0235,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:27:30,0,56.0,0.0,5.17,1.24,0.266,0.0981,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:28:00,0,15.0,0.0,15.37,1.64,1.29,0.401,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:28:30,0,51.0,0.0,8.18,0.933,0.674,0.192,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:29:00,0,81.0,0.0,26.32,5.76,1.5,0.401,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:29:30,0,61.0,0.0,1.07,0.18,0.0756,0.0093,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:29:30,0,61.0,0.0,1.07,0.18,0.0756,0.0093,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:30:00,0,65.0,0.0,2.08,0.145,0.192,0.0756,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:30:30,0,102.0,0.0,2.02,0.114,0.192,0.0756,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:31:00,0,42.0,0.0,0.84,0.0939,0.0694,0.0235,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:31:30,0,109.0,0.0,1.25,0.136,0.105,0.0347,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:32:00,0,37.0,0.0,5.86,1.29,0.337,0.0512,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:32:30,0,72.0,0.0,0.86,0.102,0.0694,0.0235,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:33:00,0,22.0,0.0,0.46,0.065,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:33:30,0,99.0,0.0,6.75,0.447,0.632,0.205,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:34:00,0,106.0,0.0,5.89,1.09,0.384,0.117,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:34:30,0,65.0,0.0,7.28,0.352,0.704,0.309,1.0,ACTIVE,2,1,1,,0
860,1900-01-01 19:35:00,0,40.0,1.0,15.89,0.646,1.57,0.66,1.0,REST,2,1,1,,1
