mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3442,1900-01-01 22:41:30,0,0.0,0.0,2.57,0.219,0.228,0.0756,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:42:00,0,11.0,0.0,2.57,0.219,0.228,0.0756,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:42:30,0,16.0,0.0,4.5,0.296,0.419,0.165,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:43:00,0,35.0,0.0,1.68,0.2,0.139,0.0185,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:43:30,0,38.0,0.0,0.31,0.0679,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:44:00,0,14.0,0.0,0.63,0.0679,0.0523,0.0173,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:44:30,0,19.0,0.0,0.29,0.0596,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:45:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:45:30,0,54.0,0.0,6.13,0.36,0.579,0.238,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:46:00,0,5.0,0.0,2.59,0.228,0.228,0.0756,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:46:30,0,0.0,0.0,0.29,0.0596,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:47:00,0,1.0,0.0,0.63,0.0679,0.0523,0.0173,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:47:30,0,15.0,0.0,0.63,0.0679,0.0523,0.0173,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:48:00,0,93.0,0.0,2.69,0.209,0.244,0.0825,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:48:30,0,63.0,0.0,5.81,0.376,0.543,0.209,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:49:00,0,36.0,0.0,4.94,0.345,0.457,0.169,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:49:30,0,45.0,0.0,3.01,0.209,0.277,0.105,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:50:00,0,16.0,0.0,2.09,0.155,0.192,0.065,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:50:30,0,35.0,0.0,3.51,0.284,0.316,0.105,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:51:00,0,107.0,0.0,1.74,0.228,0.139,0.0206,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:51:30,0,93.0,0.0,4.33,0.368,0.384,0.139,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:52:00,0,228.0,0.0,94.55,10.8,7.8,2.22,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:52:30,0,200.0,0.0,73.55,6.85,6.56,0.913,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:53:00,0,362.0,0.0,70.52,7.8,6.01,0.579,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:53:30,0,207.0,0.0,22.23,3.9,1.54,0.148,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:54:00,0,252.0,0.0,17.83,3.21,1.21,0.13,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:54:30,0,169.0,0.0,10.48,2.04,0.674,0.0679,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:55:00,0,19.0,0.0,14.56,3.01,0.894,0.079,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:55:30,0,54.0,0.0,18.73,3.73,1.18,0.0939,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:56:00,0,9.0,0.0,28.81,5.39,1.91,0.165,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:56:30,0,207.0,0.0,55.58,7.8,4.34,0.277,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:57:00,0,269.0,0.0,22.05,3.81,1.54,0.155,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:57:30,0,207.0,0.0,100.84,10.6,8.69,1.29,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:58:00,0,73.0,0.0,161.87,20.7,12.8,3.5,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:58:30,0,96.0,0.0,197.12,19.4,17.0,4.95,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:59:00,0,103.0,0.0,81.92,8.88,7.0,0.933,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 22:59:30,0,151.0,0.0,183.13,17.4,15.9,4.74,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:00:00,0,221.0,0.0,21.92,3.35,1.6,0.428,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:00:30,0,137.0,0.0,2.0,0.345,0.139,0.0185,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:01:00,0,147.0,0.0,5.94,1.47,0.303,0.0325,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:01:30,0,119.0,0.0,12.79,1.87,0.975,0.114,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:02:00,0,306.0,0.0,1.9,0.303,0.139,0.014,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:02:30,0,350.0,0.0,1.75,0.233,0.139,0.0185,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:03:00,0,147.0,0.0,2.46,0.303,0.2,0.0298,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:03:30,0,35.0,0.0,5.05,0.392,0.457,0.169,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:04:00,0,13.0,0.0,3.26,0.323,0.277,0.105,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:04:30,0,6.0,0.0,1.18,0.18,0.088,0.014,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:05:00,0,1.0,0.0,2.57,0.219,0.228,0.0756,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:05:30,0,31.0,0.0,4.92,0.33,0.457,0.18,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:06:00,0,175.0,0.0,3.13,0.52,0.223,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:06:30,0,181.0,0.0,3.19,0.303,0.277,0.0825,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:07:00,0,107.0,0.0,3.8,0.419,0.316,0.0939,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:07:30,0,59.0,0.0,3.17,0.29,0.277,0.0939,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:08:00,0,93.0,0.0,2.2,0.33,0.165,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:08:30,0,52.0,0.0,2.43,0.437,0.165,0.0185,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:09:00,0,107.0,0.0,2.84,0.477,0.2,0.0298,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:09:30,0,350.0,0.0,3.37,0.52,0.249,0.0325,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:10:00,0,89.0,0.0,4.93,0.785,0.36,0.0412,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:10:30,0,175.0,0.0,2.38,0.368,0.176,0.0256,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:11:00,0,114.0,0.0,7.66,0.618,0.689,0.238,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:11:30,0,93.0,0.0,7.46,0.52,0.689,0.249,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:12:00,0,236.0,0.0,7.25,1.04,0.543,0.18,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:12:30,0,61.0,0.0,5.83,0.376,0.543,0.223,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:13:00,0,52.0,0.0,5.05,0.392,0.457,0.165,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:13:30,0,151.0,0.0,4.99,0.376,0.457,0.151,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:14:00,0,21.0,0.0,4.15,0.29,0.384,0.133,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:14:30,0,0.0,0.0,3.79,0.26,0.352,0.122,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:15:00,0,89.0,0.0,3.96,0.337,0.352,0.122,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:15:30,0,66.0,0.0,5.37,0.457,0.477,0.165,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:16:00,0,0.0,0.0,6.71,0.477,0.618,0.223,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:16:30,0,66.0,0.0,5.85,0.384,0.543,0.228,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:17:00,0,6.0,0.0,3.9,0.303,0.352,0.133,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:17:30,0,1.0,0.0,4.63,0.352,0.419,0.169,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:18:00,0,27.0,0.0,4.64,0.36,0.419,0.165,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:18:30,0,193.0,0.0,4.28,0.345,0.384,0.139,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:19:00,0,11.0,0.0,5.01,0.376,0.457,0.169,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:19:30,0,86.0,0.0,3.34,0.392,0.277,0.0412,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:20:00,0,0.0,0.0,3.62,0.419,0.303,0.0412,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:20:30,0,0.0,0.0,3.84,0.41,0.33,0.044,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:21:00,0,0.0,0.0,3.62,0.419,0.303,0.0412,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:21:30,0,0.0,0.0,3.86,0.419,0.33,0.044,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:22:00,0,0.0,0.0,3.86,0.419,0.33,0.044,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:22:30,0,0.0,0.0,3.6,0.41,0.303,0.044,0.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:23:00,0,0.0,0.0,3.84,0.41,0.33,0.044,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:23:30,0,38.0,0.0,5.07,0.419,0.457,0.133,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:24:00,0,119.0,0.0,4.74,0.419,0.419,0.133,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:24:30,0,100.0,0.0,3.26,0.33,0.277,0.0939,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:25:00,0,123.0,0.0,3.83,0.272,0.352,0.133,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:25:30,0,70.0,0.0,5.55,0.401,0.509,0.192,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:26:00,0,128.0,0.0,5.03,0.384,0.457,0.169,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:26:30,0,181.0,0.0,3.2,0.296,0.277,0.105,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:27:00,0,157.0,0.0,3.37,0.52,0.249,0.0325,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:27:30,0,157.0,0.0,4.27,0.487,0.352,0.105,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:28:00,0,49.0,0.0,2.13,0.303,0.165,0.0185,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:28:30,0,89.0,0.0,1.46,0.209,0.112,0.014,1.0,REST,3,1,1,,1
3442,1900-01-01 23:29:00,0,6.0,0.0,0.27,0.0512,0.0173,0.0059,1.0,REST,3,1,1,,1
3442,1900-01-01 23:29:30,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:30:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:30:30,0,2.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:31:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:31:30,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:32:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:32:30,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:33:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:33:30,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:34:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:34:30,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:35:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:35:30,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:36:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:36:30,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:37:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:37:30,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:38:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:38:30,0,11.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:39:00,0,9.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:39:30,0,4.0,0.0,0.29,0.0596,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:40:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:40:30,0,0.0,0.0,0.29,0.0596,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:41:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:41:30,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:42:00,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:42:30,0,0.0,0.0,0.27,0.0512,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:43:00,0,23.0,0.0,0.71,0.107,0.0523,0.0173,1.0,REST-S,3,1,1,,1
3442,1900-01-01 23:43:30,0,4.0,0.0,0.82,0.155,0.0523,0.0173,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:44:00,0,21.0,0.0,2.13,0.303,0.165,0.0185,1.0,REST-S,3,1,1,,1
3442,1900-01-01 23:44:30,0,38.0,0.0,2.04,0.26,0.165,0.0185,1.0,REST-S,3,1,1,,1
3442,1900-01-01 23:45:00,0,68.0,0.0,1.84,0.272,0.139,0.0185,1.0,REST-S,3,1,1,,1
3442,1900-01-01 23:45:30,0,11.0,0.0,0.69,0.0981,0.0523,0.0173,1.0,REST-S,3,1,1,,1
3442,1900-01-01 23:46:00,0,1.0,0.0,1.22,0.2,0.088,0.0093,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:46:30,0,0.0,0.0,0.89,0.155,0.0622,0.007,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:47:00,0,0.0,0.0,0.29,0.0596,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:47:30,0,0.0,0.0,0.29,0.0596,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:48:00,0,1.0,0.0,0.31,0.0679,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:48:30,0,0.0,0.0,0.65,0.0773,0.0523,0.0173,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:49:00,0,0.0,0.0,0.5,0.0773,0.0378,0.0023,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:49:30,0,0.0,0.0,0.5,0.0773,0.0378,0.0023,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:50:00,0,0.0,0.0,0.5,0.0773,0.0378,0.0023,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:50:30,0,0.0,0.0,0.5,0.0773,0.0378,0.0023,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:51:00,0,0.0,0.0,0.33,0.0773,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:51:30,0,0.0,0.0,0.33,0.0773,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:52:00,0,0.0,0.0,0.2,0.0773,0.0012,0.0215,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:52:30,0,1.0,0.0,0.33,0.0773,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:53:00,0,11.0,0.0,0.31,0.0679,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:53:30,0,0.0,0.0,0.5,0.0773,0.0378,0.0023,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:54:00,0,0.0,0.0,0.22,0.0861,0.0012,0.0215,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:54:30,0,8.0,0.0,0.35,0.0861,0.0173,0.0059,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:55:00,0,0.0,0.0,0.68,0.0939,0.0523,0.0173,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:55:30,0,0.0,0.0,0.67,0.0861,0.0523,0.0173,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:56:00,0,0.0,0.0,0.22,0.0861,0.0012,0.0215,0.0,REST-S,3,1,1,,1
3442,1900-01-01 23:56:30,0,0.0,0.0,0.22,0.0861,0.0012,0.0215,1.0,REST,3,1,1,,1
3442,1900-01-01 23:57:00,0,89.0,0.0,1.5,0.228,0.112,0.014,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:57:30,0,163.0,0.0,3.95,0.457,0.33,0.048,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:58:00,0,0.0,0.0,6.64,0.457,0.618,0.196,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:58:30,0,114.0,0.0,5.96,0.457,0.543,0.18,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:59:00,0,157.0,0.0,6.19,0.401,0.579,0.209,1.0,ACTIVE,3,1,1,,0
3442,1900-01-01 23:59:30,0,133.0,0.0,6.61,0.447,0.618,0.192,1.0,ACTIVE,3,1,1,,0
3442,1900-01-02 00:00:00,0,54.0,0.0,3.49,0.266,0.316,0.122,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:00:30,0,151.0,0.0,3.05,0.228,0.277,0.105,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:01:00,0,103.0,0.0,1.9,0.209,0.158,0.0523,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:01:30,0,0.0,0.0,2.17,0.272,0.176,0.0256,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:02:00,0,6.0,0.0,2.05,0.266,0.165,0.0206,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:02:30,0,0.0,0.0,2.82,0.272,0.244,0.0825,0.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:03:00,0,0.0,0.0,2.8,0.266,0.244,0.0756,0.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:03:30,0,4.0,0.0,3.53,0.29,0.316,0.112,0.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:04:00,0,0.0,0.0,2.75,0.244,0.244,0.0756,0.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:04:30,0,28.0,0.0,2.77,0.244,0.244,0.0939,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:05:00,0,133.0,0.0,5.4,0.323,0.509,0.209,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:05:30,0,49.0,0.0,0.91,0.161,0.0622,0.0093,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:06:00,0,0.0,0.0,0.29,0.0596,0.0173,0.0059,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:06:30,0,0.0,0.0,0.29,0.0596,0.0173,0.0059,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:07:00,0,0.0,0.0,0.29,0.0596,0.0173,0.0059,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:07:30,0,163.0,0.0,0.91,0.161,0.0622,0.0093,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:08:00,0,103.0,0.0,2.45,0.161,0.228,0.0825,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:08:30,0,59.0,0.0,1.15,0.155,0.088,0.0347,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:09:00,0,54.0,0.0,1.46,0.155,0.122,0.047,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:09:30,0,181.0,0.0,2.67,0.401,0.2,0.0298,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:10:00,0,147.0,0.0,2.19,0.33,0.165,0.0185,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:10:30,0,151.0,0.0,14.69,3.28,0.837,0.1,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:11:00,0,151.0,0.0,62.27,7.15,5.28,0.209,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:11:30,0,137.0,0.0,177.75,22.5,14.0,4.95,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:12:00,0,200.0,0.0,164.17,16.6,14.0,4.44,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:12:30,0,128.0,0.0,41.93,7.15,2.94,0.337,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:13:00,0,169.0,0.0,17.18,2.47,1.32,0.142,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:13:30,0,86.0,0.0,5.27,0.837,0.384,0.0535,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:14:00,0,133.0,0.0,4.19,0.674,0.303,0.0412,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:14:30,0,214.0,0.0,3.27,0.337,0.277,0.0825,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:15:00,0,68.0,0.0,2.53,0.437,0.176,0.0206,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:15:30,0,59.0,0.0,12.14,2.53,0.735,0.1,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:16:00,0,269.0,0.0,25.52,3.9,1.91,0.18,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:16:30,0,25.0,0.0,13.93,2.47,0.954,0.1,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:17:00,0,70.0,0.0,128.67,19.8,9.27,3.42,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:17:30,0,221.0,0.0,66.36,10.3,4.95,0.176,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:18:00,0,328.0,0.0,60.76,11.3,4.07,0.188,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:18:30,0,157.0,0.0,119.84,15.3,9.47,2.88,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:19:00,0,221.0,0.0,4.94,0.785,0.36,0.048,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:19:30,0,89.0,0.0,2.24,0.303,0.176,0.0256,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:20:00,0,123.0,0.0,4.52,0.72,0.33,0.037,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:20:30,0,193.0,0.0,4.24,0.704,0.303,0.0325,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:21:00,0,96.0,0.0,7.44,1.6,0.437,0.0596,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:21:30,0,181.0,0.0,2.46,0.161,0.228,0.0939,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:22:00,0,42.0,1.0,0.65,0.0773,0.0523,0.0173,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:22:30,0,21.0,0.0,3.37,0.219,0.316,0.112,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:23:00,0,4.0,0.0,3.73,0.228,0.352,0.133,0.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:23:30,0,0.0,0.0,4.84,0.296,0.457,0.169,0.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:24:00,0,0.0,0.0,4.77,0.266,0.457,0.169,0.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:24:30,0,0.0,0.0,5.26,0.401,0.477,0.18,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:25:00,0,0.0,0.0,5.28,0.272,0.509,0.209,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:25:30,0,214.0,0.0,2.93,0.172,0.277,0.112,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:26:00,0,221.0,0.0,3.24,0.155,0.316,0.122,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:26:30,0,411.0,0.0,1.68,0.107,0.158,0.0523,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:27:00,0,350.0,0.0,1.0,0.0861,0.088,0.0347,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:27:30,0,175.0,0.0,2.06,0.133,0.192,0.0825,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:28:00,0,0.0,0.0,0.75,0.0861,0.0622,0.0093,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:28:30,0,45.0,0.0,2.57,0.155,0.244,0.0825,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:29:00,0,25.0,0.0,4.38,0.238,0.419,0.169,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:29:30,0,0.0,0.0,0.29,0.0596,0.0173,0.0059,0.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:30:00,0,15.0,0.0,0.65,0.0773,0.0523,0.0173,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:30:30,0,59.0,0.0,4.04,0.233,0.384,0.151,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:31:00,0,29.0,0.0,0.63,0.0679,0.0523,0.0173,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:31:30,0,52.0,0.0,0.65,0.0773,0.0523,0.0235,1.0,ACTIVE,4,2,1,,0
3442,1900-01-02 00:32:00,0,29.0,0.0,1.29,0.0773,0.122,0.0523,1.0,ACTIVE,4,2,1,,0
