mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1744,1900-01-01 18:57:00,0,180.0,0.0,98.54,3.14,9.89,4.54,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:57:30,0,65.0,0.0,83.76,5.28,7.8,3.5,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:58:00,0,46.0,0.0,101.64,7.8,9.07,4.54,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:58:30,0,0.0,0.0,112.82,10.1,9.89,3.5,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:59:00,0,27.0,0.0,138.11,9.89,12.6,5.76,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 18:59:30,0,33.0,0.0,188.42,11.5,17.4,9.89,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:00:00,0,0.0,0.0,197.9,14.3,17.8,9.89,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:00:30,0,0.0,0.0,206.67,14.9,18.5,10.3,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:01:00,0,0.0,0.0,223.07,15.6,20.2,10.6,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:01:30,0,16.0,0.0,233.9,17.4,21.1,9.68,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:02:00,0,28.0,0.0,237.28,16.6,21.6,10.6,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:02:30,0,2.0,0.0,241.93,16.6,22.1,11.0,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:03:00,0,0.0,0.0,241.42,16.6,22.1,10.6,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:03:30,0,0.0,0.0,237.03,16.6,21.6,10.3,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:04:00,0,0.0,0.0,237.84,17.0,21.6,10.3,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:04:30,0,146.0,0.0,136.1,10.1,12.3,5.63,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:05:00,0,251.0,0.0,27.82,2.82,2.32,1.18,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:05:30,0,65.0,0.0,160.77,12.6,14.3,7.15,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:06:00,0,162.0,0.0,17.09,3.07,1.16,0.142,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:06:30,0,296.0,0.0,18.51,2.08,1.5,0.689,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:07:00,0,306.0,0.0,78.48,9.89,6.42,0.384,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:07:30,0,227.0,0.0,77.94,9.07,6.56,0.428,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:08:00,0,251.0,0.0,75.89,8.69,6.42,0.457,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:08:30,0,306.0,0.0,52.26,7.0,4.16,0.33,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:09:00,0,234.0,0.0,55.37,7.31,4.44,0.309,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:09:30,0,423.0,0.0,102.95,15.9,7.63,0.837,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:10:00,0,220.0,0.0,145.12,24.0,10.3,1.35,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:10:30,0,151.0,0.0,141.19,24.0,9.89,1.26,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:11:00,0,251.0,0.0,128.14,20.7,9.27,1.16,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:11:30,0,268.0,0.0,122.82,19.8,8.88,1.21,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:12:00,0,110.0,0.0,115.43,22.5,7.15,2.76,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:12:30,0,146.0,0.0,117.56,21.1,7.97,1.02,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:13:00,0,146.0,0.0,124.47,22.1,8.5,1.16,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:13:30,0,88.0,0.0,103.11,20.2,6.56,0.913,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:14:00,0,136.0,0.0,124.19,24.0,7.97,1.16,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:14:30,0,141.0,0.0,151.4,28.6,9.89,1.41,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:15:00,0,151.0,0.0,109.29,19.8,7.15,2.7,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:15:30,0,117.0,0.0,89.7,17.4,5.76,0.802,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:16:00,0,234.0,0.0,85.67,17.0,5.39,0.768,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:16:30,0,99.0,0.0,187.29,28.6,13.7,3.81,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:17:00,0,88.0,0.0,207.49,32.6,14.9,4.34,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:17:30,0,151.0,0.0,178.05,26.8,13.1,3.65,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:18:00,0,141.0,0.0,193.19,31.2,13.7,3.98,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:18:30,0,146.0,0.0,206.05,31.9,14.9,4.44,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:19:00,0,162.0,0.0,183.68,29.2,13.1,3.9,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:19:30,0,205.0,0.0,139.47,22.5,9.89,2.76,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:20:00,0,360.0,0.0,106.87,22.5,6.42,0.802,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:20:30,0,337.0,0.0,130.04,24.6,8.5,1.16,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:21:00,0,168.0,0.0,136.31,27.4,8.5,1.21,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:21:30,0,146.0,0.0,136.26,27.4,8.5,1.16,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:22:00,0,136.0,0.0,82.79,16.6,5.17,0.704,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:22:30,0,81.0,0.0,137.13,26.2,8.88,1.29,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:23:00,0,106.0,0.0,132.5,25.7,8.5,1.21,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:23:30,0,141.0,0.0,178.46,29.2,12.6,3.57,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:24:00,0,146.0,0.0,198.7,31.2,14.3,4.16,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:24:30,0,180.0,0.0,196.93,30.5,14.3,3.9,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:25:00,0,162.0,0.0,190.09,29.9,13.7,3.81,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:25:30,0,180.0,0.0,122.04,20.2,8.5,2.64,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:26:00,0,16.0,0.0,43.12,7.15,3.01,0.913,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:26:30,0,63.0,0.0,61.14,12.0,3.9,0.384,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:27:00,0,36.0,0.0,109.05,19.8,7.15,2.47,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:27:30,0,186.0,0.0,83.15,14.9,5.51,1.71,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:28:00,0,192.0,0.0,117.52,21.6,7.63,2.76,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:28:30,0,481.0,0.0,73.38,12.0,5.28,0.52,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:29:00,0,174.0,0.0,95.37,13.4,7.15,2.88,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:29:30,0,168.0,0.0,62.04,9.47,4.64,0.457,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:30:00,0,180.0,0.0,67.19,14.0,4.07,0.555,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:30:30,0,146.0,0.0,96.09,15.9,6.85,0.837,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:31:00,0,243.0,0.0,133.48,20.7,9.68,2.76,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:31:30,0,141.0,0.0,105.74,10.6,9.07,2.7,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:32:00,0,31.0,0.0,139.3,18.5,11.0,1.6,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:32:30,0,81.0,0.0,151.36,18.9,12.3,1.71,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:33:00,0,41.0,0.0,166.55,16.6,14.3,4.16,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:33:30,0,24.0,0.0,93.68,12.3,7.47,1.04,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:34:00,0,77.0,0.0,67.69,8.88,5.39,0.751,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:34:30,0,243.0,0.0,28.27,3.65,2.22,0.689,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:35:00,0,39.0,0.0,11.32,1.75,0.837,0.107,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:35:30,0,48.0,0.0,25.47,2.58,2.17,0.674,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:36:00,0,53.0,0.0,36.96,5.17,2.82,0.802,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:36:30,0,8.0,0.0,49.75,6.85,3.81,1.11,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:37:00,0,85.0,0.0,71.79,8.14,5.88,2.08,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:37:30,0,19.0,0.0,41.62,4.95,3.35,1.24,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:38:00,0,60.0,0.0,54.79,6.14,4.64,0.555,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:38:30,0,23.0,0.0,41.44,6.14,3.07,0.875,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:39:00,0,0.0,0.0,33.03,6.56,2.08,0.296,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:39:30,0,0.0,0.0,33.02,6.56,2.08,0.284,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:40:00,0,0.0,0.0,34.16,6.7,2.17,0.303,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:40:30,0,103.0,0.0,42.31,7.31,2.94,0.368,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:41:00,0,11.0,0.0,47.0,7.8,3.35,0.392,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:41:30,0,13.0,0.0,29.65,5.88,1.87,0.277,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:42:00,0,68.0,0.0,42.26,7.8,2.82,0.33,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:42:30,0,39.0,0.0,28.03,5.17,1.87,0.244,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:43:00,0,0.0,0.0,23.14,4.54,1.47,0.214,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:43:30,0,51.0,0.0,20.75,4.07,1.32,0.18,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:44:00,0,81.0,0.0,32.31,5.88,2.17,0.26,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:44:30,0,81.0,0.0,74.86,12.3,5.39,0.419,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:45:00,0,63.0,0.0,43.49,5.17,3.5,1.32,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:45:30,0,51.0,0.0,31.49,3.5,2.58,1.04,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:46:00,0,0.0,0.0,22.67,3.07,1.75,0.52,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:46:30,0,43.0,0.0,67.68,6.56,6.01,0.487,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:47:00,0,81.0,0.0,132.76,15.3,10.8,4.16,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:47:30,0,56.0,0.0,140.16,17.8,11.0,3.98,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:48:00,0,68.0,0.0,111.84,13.7,8.88,3.5,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:48:30,0,7.0,0.0,26.18,3.65,1.99,0.605,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:49:00,0,36.0,0.0,38.32,5.28,2.94,0.82,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:49:30,0,4.0,0.0,29.24,4.07,2.22,0.735,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:50:00,0,0.0,0.0,22.64,3.35,1.67,0.52,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:50:30,0,35.0,0.0,36.13,6.42,2.47,0.26,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:51:00,0,63.0,0.0,20.49,3.21,1.5,0.214,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:51:30,0,7.0,0.0,21.75,2.82,1.71,0.487,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:52:00,0,1.0,0.0,24.5,3.9,1.75,0.52,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:52:30,0,31.0,0.0,22.23,4.25,1.44,0.214,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:53:00,0,106.0,0.0,21.16,4.25,1.32,0.192,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:53:30,0,13.0,0.0,23.96,3.65,1.75,0.52,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:54:00,0,99.0,0.0,28.16,5.39,1.83,0.223,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:54:30,0,23.0,0.0,23.6,4.07,1.64,0.223,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:55:00,0,77.0,0.0,25.59,4.54,1.75,0.223,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:55:30,0,22.0,0.0,32.05,6.14,2.08,0.228,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:56:00,0,39.0,0.0,31.43,5.88,2.08,0.192,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:56:30,0,6.0,0.0,20.16,3.21,1.44,0.428,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:57:00,0,2.0,0.0,21.11,4.34,1.29,0.184,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:57:30,0,132.0,0.0,50.19,9.27,3.35,0.33,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:58:00,0,53.0,0.0,57.29,7.0,4.74,0.303,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:58:30,0,77.0,0.0,50.4,9.07,3.42,0.337,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:59:00,0,99.0,0.0,34.92,6.28,2.37,0.277,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 19:59:30,0,22.0,0.0,57.88,6.14,4.84,1.75,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:00:00,0,11.0,0.0,43.22,3.5,3.81,1.91,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:00:30,0,14.0,0.0,43.56,3.65,3.81,1.91,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:01:00,0,0.0,0.0,40.66,3.35,3.57,1.79,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:01:30,0,4.0,0.0,40.54,3.35,3.57,1.67,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:02:00,0,0.0,0.0,42.37,3.5,3.73,1.79,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:02:30,0,4.0,0.0,40.54,3.35,3.57,1.67,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:03:00,0,4.0,0.0,38.18,3.21,3.35,1.6,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:03:30,0,0.0,0.0,36.56,3.07,3.21,1.54,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:04:00,0,0.0,0.0,34.97,2.94,3.07,1.44,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:04:30,0,41.0,0.0,23.76,3.21,1.83,0.618,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:05:00,0,1.0,0.0,15.89,3.35,0.954,0.122,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:05:30,0,1.0,0.0,16.4,3.5,0.975,0.122,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:06:00,0,110.0,0.0,39.05,5.88,2.88,0.768,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:06:30,0,141.0,0.0,38.75,5.39,2.94,0.975,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:07:00,0,48.0,0.0,19.99,4.07,1.24,0.151,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:07:30,0,39.0,0.0,22.97,3.5,1.67,0.52,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:08:00,0,0.0,0.0,16.99,3.5,1.04,0.133,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:08:30,0,0.0,0.0,20.17,4.25,1.21,0.161,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:09:00,0,1.0,0.0,25.01,5.39,1.47,0.192,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:09:30,0,34.0,0.0,18.13,2.64,1.35,0.447,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:10:00,0,29.0,0.0,15.68,3.5,0.894,0.114,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:10:30,0,1.0,0.0,11.05,1.16,0.933,0.29,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:11:00,0,4.0,0.0,9.87,1.02,0.837,0.266,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:11:30,0,1.0,0.0,11.36,1.21,0.954,0.309,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:12:00,0,23.0,0.0,10.0,1.06,0.837,0.29,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:12:30,0,127.0,0.0,31.49,5.88,2.08,0.244,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:13:00,0,0.0,0.0,8.31,0.933,0.689,0.196,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:13:30,0,0.0,0.0,6.7,0.933,0.52,0.079,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:14:00,0,8.0,0.0,13.98,2.64,0.894,0.29,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:14:30,0,0.0,0.0,10.05,1.24,0.802,0.266,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:15:00,0,1.0,0.0,12.3,2.27,0.802,0.244,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:15:30,0,141.0,0.0,13.97,2.64,0.913,0.122,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:16:00,0,70.0,0.0,88.87,6.7,8.14,2.53,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:16:30,0,1.0,0.0,12.61,1.95,0.933,0.122,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:17:00,0,56.0,0.0,22.12,3.57,1.6,0.161,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:17:30,0,41.0,0.0,17.69,2.82,1.29,0.142,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:18:00,0,34.0,0.0,10.36,1.24,0.837,0.266,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:18:30,0,46.0,0.0,33.53,4.34,2.7,0.277,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:19:00,0,10.0,0.0,11.16,1.38,0.894,0.266,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:19:30,0,114.0,0.0,10.88,1.24,0.894,0.29,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:20:00,0,1.0,0.0,9.96,1.21,0.802,0.244,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:20:30,0,0.0,0.0,9.47,1.11,0.768,0.266,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:21:00,0,0.0,0.0,9.44,1.11,0.768,0.244,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:21:30,0,1.0,0.0,9.14,1.11,0.735,0.223,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:22:00,0,0.0,0.0,9.14,1.11,0.735,0.223,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:22:30,0,0.0,0.0,9.08,1.09,0.735,0.223,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:23:00,0,0.0,0.0,9.44,1.11,0.768,0.244,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:23:30,0,4.0,0.0,9.44,1.11,0.768,0.244,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:24:00,0,0.0,0.0,8.58,1.04,0.689,0.223,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:24:30,0,1.0,0.0,8.98,1.04,0.735,0.223,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:25:00,0,0.0,0.0,9.14,1.11,0.735,0.223,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:25:30,0,4.0,0.0,9.48,1.13,0.768,0.223,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:26:00,0,0.0,0.0,9.94,1.21,0.802,0.223,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:26:30,0,1.0,0.0,9.08,1.09,0.735,0.223,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:27:00,0,0.0,0.0,7.72,0.954,0.618,0.176,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:27:30,0,1.0,0.0,5.75,0.913,0.419,0.0596,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:28:00,0,4.0,0.0,6.9,0.894,0.543,0.151,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:28:30,0,0.0,0.0,7.63,0.913,0.618,0.176,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:29:00,0,1.0,0.0,7.2,0.875,0.579,0.176,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:29:30,0,0.0,0.0,7.63,0.913,0.618,0.176,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:30:00,0,28.0,0.0,6.46,1.04,0.467,0.0694,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:30:30,0,110.0,0.0,9.82,1.13,0.802,0.266,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:31:00,0,22.0,0.0,8.58,1.04,0.689,0.223,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:31:30,0,31.0,0.0,9.03,1.06,0.735,0.223,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:32:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1744,1900-01-01 20:32:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1744,1900-01-01 20:33:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1744,1900-01-01 20:33:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1744,1900-01-01 20:34:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1744,1900-01-01 20:34:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1744,1900-01-01 20:35:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1744,1900-01-01 20:35:30,0,14.0,0.0,2.97,0.487,0.214,0.0162,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:36:00,0,24.0,0.0,2.72,0.477,0.188,0.0162,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:36:30,0,51.0,0.0,1.26,0.266,0.0756,0.007,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:37:00,0,48.0,0.0,1.66,0.345,0.1,0.0162,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:37:30,0,46.0,0.0,3.55,0.646,0.238,0.0347,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:38:00,0,63.0,0.0,2.95,0.579,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:38:30,0,46.0,0.0,4.34,0.72,0.303,0.088,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:39:00,0,25.0,0.0,1.84,0.428,0.1,0.0162,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:39:30,0,39.0,0.0,2.67,0.457,0.188,0.0162,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:40:00,0,43.0,0.0,3.83,0.618,0.277,0.0347,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:40:30,0,0.0,0.0,3.82,0.618,0.277,0.0256,0.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:41:00,0,70.0,0.0,2.97,0.487,0.214,0.0162,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:41:30,0,11.0,0.0,0.83,0.228,0.0347,0.0173,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:42:00,0,75.0,0.0,17.51,3.07,1.21,0.107,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:42:30,0,37.0,0.0,22.36,3.81,1.57,0.169,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:43:00,0,39.0,0.0,20.17,3.81,1.32,0.161,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:43:30,0,110.0,0.0,29.56,3.9,2.37,0.184,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:44:00,0,146.0,0.0,55.42,7.0,4.54,0.205,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:44:30,0,13.0,0.0,88.68,12.8,6.85,0.33,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:45:00,0,48.0,0.0,55.12,10.3,3.65,0.266,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:45:30,0,151.0,0.0,19.99,3.5,1.38,0.169,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:46:00,0,21.0,0.0,23.67,5.17,1.38,0.169,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:46:30,0,31.0,0.0,27.04,5.51,1.67,0.169,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:47:00,0,34.0,0.0,34.69,6.42,2.32,0.192,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:47:30,0,92.0,0.0,41.14,6.85,2.94,0.228,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:48:00,0,28.0,0.0,17.48,4.16,0.933,0.107,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:48:30,0,156.0,0.0,68.65,8.5,5.63,0.477,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:49:00,0,70.0,0.0,67.93,8.5,5.51,0.785,1.0,ACTIVE,3,1,1,,0
1744,1900-01-01 20:49:30,0,146.0,0.0,97.57,12.0,7.97,1.11,1.0,ACTIVE,3,1,1,,0
