mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4477,1900-01-01 19:57:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 19:58:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 19:58:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 19:59:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 19:59:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:00:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:00:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:01:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:01:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:02:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:02:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:03:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:03:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:04:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:04:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:05:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:05:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:06:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:06:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:07:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:07:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:08:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:08:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:09:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:09:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:10:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:10:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:11:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:11:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:12:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:12:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:13:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:13:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:14:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:14:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:15:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:15:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:16:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:16:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:17:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:17:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:18:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:18:30,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:19:00,1,,,,,,,,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:19:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:20:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:20:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:21:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
4477,1900-01-01 20:21:30,0,31.0,1.0,24.52,5.17,1.47,0.205,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:22:00,0,22.0,0.0,34.79,5.17,2.58,0.689,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:22:30,0,0.0,0.0,43.32,5.28,3.5,0.933,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:23:00,0,32.0,0.0,27.11,5.51,1.67,0.238,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:23:30,0,28.0,0.0,32.13,6.85,1.91,0.272,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:24:00,0,83.0,0.0,22.02,4.16,1.44,0.2,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:24:30,0,20.0,0.0,15.88,3.57,0.894,0.136,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:25:00,0,70.0,0.0,32.11,7.0,1.87,0.277,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:25:30,0,18.0,0.0,23.69,5.39,1.32,0.188,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:26:00,0,66.0,0.0,28.72,4.84,1.99,0.531,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:26:30,0,147.0,0.0,32.78,7.31,1.87,0.26,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:27:00,0,132.0,0.0,38.92,7.63,2.47,0.36,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:27:30,0,137.0,0.0,46.55,7.63,3.28,0.894,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:28:00,0,68.0,0.0,30.77,6.56,1.83,0.26,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:28:30,0,103.0,0.0,44.57,7.31,3.14,0.856,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:29:00,0,83.0,0.0,37.46,7.8,2.27,0.33,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:29:30,0,199.0,0.0,40.77,7.8,2.64,0.384,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:30:00,0,179.0,0.0,32.88,4.07,2.64,0.704,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:30:30,0,106.0,0.0,48.5,7.31,3.57,0.954,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:31:00,0,137.0,0.0,40.62,4.95,3.28,0.894,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:31:30,0,100.0,0.0,35.69,7.0,2.27,0.33,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:32:00,0,137.0,0.0,25.33,2.76,2.13,0.567,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:32:30,0,137.0,0.0,29.13,6.28,1.71,0.244,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:33:00,0,147.0,0.0,10.86,2.32,0.646,0.074,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:33:30,0,103.0,0.0,39.99,6.28,2.94,0.323,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:34:00,0,106.0,0.0,53.42,8.14,3.98,0.487,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:34:30,0,83.0,0.0,55.02,8.14,4.16,0.543,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:35:00,0,141.0,0.0,54.25,7.8,4.16,0.531,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:35:30,0,68.0,0.0,40.63,6.01,3.07,0.401,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:36:00,0,57.0,0.0,50.79,7.63,3.81,0.477,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:36:30,0,115.0,0.0,52.68,7.8,3.98,0.509,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:37:00,0,70.0,0.0,40.02,6.01,3.01,0.376,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:37:30,0,39.0,0.0,57.03,8.32,4.34,0.543,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:38:00,0,14.0,0.0,45.56,6.85,3.42,0.41,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:38:30,0,100.0,0.0,40.02,6.01,3.01,0.376,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:39:00,0,100.0,0.0,36.7,5.51,2.76,0.345,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:39:30,0,57.0,0.0,44.36,6.28,3.42,0.457,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:40:00,0,137.0,0.0,38.1,5.39,2.94,0.376,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:40:30,0,53.0,0.0,42.71,6.42,3.21,0.401,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:41:00,0,73.0,0.0,38.11,5.39,2.94,0.392,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:41:30,0,119.0,0.0,37.24,5.51,2.82,0.352,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:42:00,0,70.0,0.0,32.52,4.54,2.53,0.323,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:42:30,0,55.0,0.0,26.72,3.35,2.17,0.272,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:43:00,0,63.0,0.0,26.33,3.9,1.99,0.249,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:43:30,0,70.0,0.0,19.31,2.82,1.47,0.184,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:44:00,0,110.0,0.0,35.98,3.9,3.07,0.419,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:44:30,0,11.0,0.0,29.15,4.44,2.17,0.29,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:45:00,0,96.0,0.0,37.81,5.51,2.88,0.384,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:45:30,0,57.0,0.0,35.42,5.39,2.64,0.345,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:46:00,0,42.0,0.0,50.11,7.31,3.81,0.509,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:46:30,0,5.0,0.0,29.78,4.54,2.22,0.29,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:47:00,0,73.0,0.0,42.43,6.56,3.14,0.41,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:47:30,0,5.0,0.0,50.09,7.31,3.81,0.487,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:48:00,0,0.0,0.0,55.54,7.63,4.34,0.579,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:48:30,0,9.0,0.0,39.54,5.51,3.07,0.41,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:49:00,0,70.0,0.0,50.85,7.31,3.9,0.509,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:49:30,0,7.0,0.0,51.57,7.63,3.9,0.52,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:50:00,0,0.0,0.0,52.71,7.8,3.98,0.543,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:50:30,0,32.0,0.0,51.95,7.8,3.9,0.531,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:51:00,0,50.0,0.0,50.1,7.31,3.81,0.498,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:51:30,0,0.0,0.0,33.94,4.95,2.58,0.352,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:52:00,0,0.0,0.0,36.22,5.28,2.76,0.376,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:52:30,0,0.0,0.0,35.97,5.17,2.76,0.376,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:53:00,0,8.0,0.0,38.7,5.39,3.01,0.41,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:53:30,0,1.0,0.0,40.77,5.51,3.21,0.447,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:54:00,0,0.0,0.0,37.71,4.95,3.01,0.41,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:54:30,0,10.0,0.0,43.08,5.39,3.5,0.477,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:55:00,0,0.0,0.0,41.26,5.17,3.35,0.457,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:55:30,0,18.0,0.0,32.64,3.9,2.7,0.368,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:56:00,0,11.0,0.0,47.46,5.76,3.9,0.543,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:56:30,0,3.0,0.0,43.02,4.74,3.65,0.509,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:57:00,0,1.0,0.0,47.68,5.51,3.98,0.555,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:57:30,0,7.0,0.0,50.29,6.7,3.98,0.543,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:58:00,0,11.0,0.0,49.44,7.0,3.81,0.52,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:58:30,0,0.0,0.0,47.33,6.7,3.65,0.487,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:59:00,0,0.0,0.0,37.4,4.54,3.07,0.428,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 20:59:30,0,2.0,0.0,38.61,4.54,3.21,0.447,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:00:00,0,0.0,0.0,36.78,4.25,3.07,0.437,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:00:30,0,22.0,0.0,33.23,4.16,2.7,0.376,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:01:00,0,3.0,0.0,19.95,2.42,1.64,0.228,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:01:30,0,0.0,0.0,16.11,2.42,1.21,0.148,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:02:00,0,0.0,0.0,16.95,2.58,1.26,0.155,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:02:30,0,34.0,0.0,36.2,5.28,2.76,0.36,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:03:00,0,1.0,0.0,42.76,6.14,3.28,0.428,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:03:30,0,34.0,0.0,50.19,7.0,3.9,0.531,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:04:00,0,13.0,0.0,52.41,7.31,4.07,0.555,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:04:30,0,7.0,0.0,47.66,6.85,3.65,0.487,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:05:00,0,24.0,0.0,48.91,6.42,3.9,0.543,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:05:30,0,1.0,0.0,49.99,6.56,3.98,0.555,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:06:00,0,18.0,0.0,41.38,5.51,3.28,0.447,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:06:30,0,86.0,0.0,37.07,5.17,2.88,0.401,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:07:00,0,0.0,0.0,35.02,4.74,2.76,0.376,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:07:30,0,53.0,0.0,33.85,4.44,2.7,0.376,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:08:00,0,0.0,0.0,37.19,4.44,3.07,0.437,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:08:30,0,1.0,0.0,33.96,4.25,2.76,0.384,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:09:00,0,0.0,0.0,32.66,3.9,2.7,0.384,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:09:30,0,1.0,0.0,30.6,3.65,2.53,0.352,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:10:00,0,3.0,0.0,27.78,3.42,2.27,0.316,0.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:10:30,0,37.0,0.0,19.64,2.42,1.6,0.223,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:11:00,0,16.0,0.0,19.12,2.32,1.57,0.228,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:11:30,0,163.0,0.0,42.72,6.42,3.21,0.41,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:12:00,0,66.0,0.0,52.69,7.8,3.98,0.52,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:12:30,0,35.0,0.0,47.29,7.0,3.57,0.477,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:13:00,0,66.0,0.0,45.28,6.7,3.42,0.447,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:13:30,0,37.0,0.0,49.77,7.15,3.81,0.509,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:14:00,0,15.0,0.0,33.97,4.74,2.64,0.345,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:14:30,0,119.0,0.0,43.7,6.28,3.35,0.447,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:15:00,0,86.0,0.0,48.64,7.31,3.65,0.457,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:15:30,0,21.0,0.0,47.24,7.0,3.57,0.428,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:16:00,0,26.0,0.0,47.58,7.15,3.57,0.428,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:16:30,0,46.0,0.0,58.77,8.32,4.54,0.592,1.0,ACTIVE,2,1,1,,0
4477,1900-01-01 21:17:00,0,3.0,0.0,48.78,6.01,3.98,0.555,0.0,ACTIVE,2,1,1,,0
