mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5570,1900-01-01 19:15:00,0,183.0,0.0,8.91,2.42,0.401,0.048,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:15:30,0,459.0,0.0,10.9,2.22,0.674,0.079,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:16:00,0,355.0,0.0,29.32,7.97,1.32,0.136,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:16:30,0,196.0,0.0,11.01,3.07,0.477,0.044,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:17:00,0,81.0,0.0,5.56,1.71,0.2,0.023,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:17:30,0,6.0,0.0,5.18,1.54,0.2,0.023,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:18:00,0,74.0,0.0,5.56,1.71,0.2,0.023,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:18:30,0,0.0,0.0,5.82,1.83,0.2,0.023,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:19:00,0,15.0,0.0,6.03,1.83,0.223,0.0298,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:19:30,0,112.0,0.0,6.82,2.08,0.249,0.0347,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:20:00,0,7.0,0.0,5.82,1.83,0.2,0.023,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:20:30,0,15.0,0.0,5.57,1.71,0.2,0.0298,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:21:00,0,60.0,0.0,5.56,1.71,0.2,0.023,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:21:30,0,0.0,0.0,5.18,1.54,0.2,0.023,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:22:00,0,217.0,0.0,5.4,1.64,0.2,0.023,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:22:30,0,101.0,0.0,303.73,53.6,21.1,0.29,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:23:00,0,15.0,0.0,350.56,61.0,24.6,0.384,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:23:30,0,0.0,0.0,350.56,61.0,24.6,0.384,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:24:00,0,6.0,0.0,331.25,58.4,23.0,0.345,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:24:30,0,6.0,0.0,310.37,54.8,21.6,0.284,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:25:00,0,51.0,0.0,324.15,57.2,22.5,0.33,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:25:30,0,42.0,0.0,262.16,48.1,17.8,0.303,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:26:00,0,0.0,0.0,331.3,58.4,23.0,0.384,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:26:30,0,0.0,0.0,331.31,58.4,23.0,0.401,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:27:00,0,1.0,0.0,319.98,57.2,22.1,0.384,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:27:30,0,5.0,0.0,310.47,54.8,21.6,0.376,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:28:00,0,0.0,0.0,289.59,52.4,19.8,0.323,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:28:30,0,7.0,0.0,283.38,51.3,19.4,0.309,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:29:00,0,9.0,0.0,226.47,43.2,14.9,0.277,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:29:30,0,21.0,0.0,205.22,39.6,13.4,0.36,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:30:00,0,5.0,0.0,202.6,39.6,13.1,0.26,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:30:30,0,6.0,0.0,202.04,40.4,12.8,0.249,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:31:00,0,29.0,0.0,198.89,42.2,12.0,0.209,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:31:30,0,0.0,0.0,235.67,46.1,15.3,0.209,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:32:00,0,0.0,0.0,244.65,46.1,16.3,0.219,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:32:30,0,0.0,0.0,252.29,48.1,16.6,0.228,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:33:00,0,27.0,0.0,244.65,46.1,16.3,0.219,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:33:30,0,0.0,0.0,222.4,45.1,14.0,0.209,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:34:00,0,0.0,0.0,222.4,45.1,14.0,0.209,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:34:30,0,0.0,0.0,225.08,45.1,14.3,0.209,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:35:00,0,0.0,0.0,220.85,43.2,14.3,0.205,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:35:30,0,20.0,0.0,235.67,46.1,15.3,0.214,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:36:00,0,98.0,0.0,309.99,53.6,21.6,2.32,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:36:30,0,0.0,0.0,268.97,48.1,18.5,0.238,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:37:00,0,7.0,0.0,254.24,46.1,17.4,0.228,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:37:30,0,16.0,0.0,233.51,45.1,15.3,0.228,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:38:00,0,0.0,0.0,226.42,43.2,14.9,0.228,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:38:30,0,81.0,0.0,176.66,37.1,10.8,0.172,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:39:00,0,2.0,0.0,176.66,37.1,10.8,0.172,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:39:30,0,69.0,0.0,170.71,37.1,10.1,0.165,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:40:00,0,1.0,0.0,186.35,39.6,11.3,0.176,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:40:30,0,0.0,0.0,216.1,42.2,14.0,0.188,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:41:00,0,189.0,0.0,118.71,20.7,8.32,0.151,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:41:30,0,58.0,0.0,115.08,21.1,7.8,0.114,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:42:00,0,21.0,0.0,208.39,42.2,13.1,0.184,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:42:30,0,0.0,0.0,205.92,42.2,12.8,0.18,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:43:00,0,0.0,0.0,208.39,42.2,13.1,0.184,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:43:30,0,37.0,0.0,208.39,42.2,13.1,0.184,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:44:00,0,6.0,0.0,208.39,42.2,13.1,0.184,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:44:30,0,0.0,0.0,208.39,42.2,13.1,0.184,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:45:00,0,1.0,0.0,210.91,42.2,13.4,0.188,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:45:30,0,44.0,0.0,201.97,40.4,12.8,0.18,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:46:00,0,178.0,0.0,132.02,25.1,8.69,0.384,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:46:30,0,71.0,0.0,171.76,11.3,15.9,6.7,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:47:00,0,31.0,0.0,381.79,29.2,34.8,11.8,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:47:30,0,37.0,0.0,954.46,84.5,84.5,25.7,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:48:00,0,46.0,0.0,1044.5,110.0,88.2,27.4,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:48:30,0,116.0,0.0,547.81,58.4,46.1,14.0,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:49:00,0,217.0,0.0,20.88,3.01,1.57,0.447,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:49:30,0,224.0,0.0,33.83,7.47,1.95,0.238,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:50:00,0,273.0,0.0,17.27,4.44,0.837,0.109,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:50:30,0,105.0,0.0,9.95,1.6,0.704,0.214,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:51:00,0,203.0,0.0,4.24,1.11,0.2,0.0298,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:51:30,0,178.0,0.0,16.32,2.32,1.24,0.337,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:52:00,0,240.0,0.0,16.94,4.44,0.802,0.1,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:52:30,0,217.0,0.0,15.01,3.35,0.837,0.249,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:53:00,0,332.0,0.0,9.76,2.08,0.579,0.079,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:53:30,0,130.0,0.0,22.2,2.88,1.75,0.477,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:54:00,0,28.0,0.0,17.17,1.99,1.41,0.401,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:54:30,0,48.0,0.0,18.25,2.22,1.47,0.428,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:55:00,0,20.0,0.0,18.64,1.99,1.57,0.447,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:55:30,0,42.0,0.0,12.59,2.32,0.837,0.119,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:56:00,0,39.0,0.0,20.07,2.22,1.67,0.457,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:56:30,0,65.0,0.0,15.23,2.7,1.04,0.145,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:57:00,0,108.0,0.0,28.17,6.56,1.54,0.209,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:57:30,0,15.0,0.0,30.05,6.85,1.67,0.228,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:58:00,0,67.0,0.0,29.71,6.7,1.67,0.209,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:58:30,0,58.0,0.0,26.67,5.88,1.54,0.2,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:59:00,0,17.0,0.0,7.79,1.91,0.401,0.0596,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 19:59:30,0,0.0,0.0,5.87,1.54,0.277,0.0395,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:00:00,0,0.0,0.0,5.61,1.54,0.249,0.0347,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:00:30,0,0.0,0.0,5.61,1.54,0.249,0.0347,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:01:00,0,121.0,0.0,16.21,3.81,0.875,0.109,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:01:30,0,166.0,0.0,28.77,6.7,1.57,0.2,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:02:00,0,53.0,0.0,26.67,6.01,1.5,0.2,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:02:30,0,81.0,0.0,30.38,7.0,1.67,0.228,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:03:00,0,81.0,0.0,30.05,6.85,1.67,0.228,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:03:30,0,69.0,0.0,29.4,6.7,1.64,0.219,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:04:00,0,48.0,0.0,28.8,6.85,1.54,0.196,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:04:30,0,58.0,0.0,31.03,7.15,1.71,0.219,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:05:00,0,35.0,0.0,30.72,6.7,1.79,0.238,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:05:30,0,135.0,0.0,27.26,6.01,1.57,0.205,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:06:00,0,23.0,0.0,32.77,7.63,1.79,0.228,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:06:30,0,1.0,0.0,32.07,7.47,1.75,0.228,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:07:00,0,121.0,0.0,27.86,6.42,1.54,0.205,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:07:30,0,0.0,0.0,33.11,7.63,1.83,0.228,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:08:00,0,0.0,0.0,33.11,7.63,1.83,0.228,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:08:30,0,0.0,0.0,33.11,7.63,1.83,0.228,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:09:00,0,0.0,0.0,33.11,7.63,1.83,0.228,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:09:30,0,0.0,0.0,33.11,7.63,1.83,0.228,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:10:00,0,126.0,0.0,22.21,4.84,1.29,0.184,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:10:30,0,130.0,0.0,31.02,7.0,1.75,0.214,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:11:00,0,15.0,0.0,32.77,7.63,1.79,0.228,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:11:30,0,69.0,0.0,29.67,6.85,1.64,0.172,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:12:00,0,71.0,0.0,30.07,7.15,1.6,0.205,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:12:30,0,62.0,0.0,30.73,7.31,1.64,0.205,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:13:00,0,39.0,0.0,32.4,7.47,1.79,0.228,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:13:30,0,21.0,0.0,32.76,7.63,1.79,0.219,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:14:00,0,15.0,0.0,32.74,7.63,1.79,0.205,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:14:30,0,39.0,0.0,32.05,7.31,1.79,0.228,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:15:00,0,69.0,0.0,28.47,6.7,1.54,0.196,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:15:30,0,311.0,0.0,16.79,4.16,0.856,0.0939,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:16:00,0,144.0,0.0,18.04,4.95,0.802,0.079,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:16:30,0,116.0,0.0,22.52,5.63,1.13,0.124,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:17:00,0,135.0,0.0,28.44,7.8,1.26,0.13,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:17:30,0,74.0,0.0,32.59,9.68,1.26,0.109,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:18:00,0,105.0,0.0,196.44,53.6,8.88,0.2,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:18:30,0,51.0,0.0,238.91,62.4,11.5,0.188,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:19:00,0,77.0,0.0,30.15,9.47,1.04,0.09,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:19:30,0,35.0,0.0,19.53,6.28,0.632,0.112,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:20:00,0,37.0,0.0,12.26,3.98,0.384,0.088,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:20:30,0,39.0,0.0,11.18,3.5,0.384,0.0756,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:21:00,0,91.0,0.0,9.04,2.88,0.303,0.0298,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:21:30,0,183.0,0.0,14.29,1.38,1.24,0.376,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:22:00,0,196.0,0.0,13.33,1.67,1.06,0.29,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:22:30,0,189.0,0.0,16.77,4.95,0.66,0.0535,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:23:00,0,91.0,0.0,7.32,2.32,0.249,0.0185,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:23:30,0,1.0,0.0,7.1,2.22,0.249,0.014,1.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:24:00,0,1.0,0.0,6.57,2.08,0.223,0.0185,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:24:30,0,6.0,0.0,5.99,1.91,0.2,0.014,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:25:00,0,0.0,0.0,5.99,1.91,0.2,0.014,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:25:30,0,3.0,0.0,6.57,2.08,0.223,0.0185,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:26:00,0,0.0,0.0,7.32,2.32,0.249,0.0185,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:26:30,0,0.0,0.0,7.92,2.47,0.277,0.0185,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:27:00,0,15.0,0.0,7.92,2.47,0.277,0.0185,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:27:30,0,0.0,0.0,7.92,2.47,0.277,0.0185,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:28:00,0,0.0,0.0,7.8,2.42,0.277,0.0185,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:28:30,0,1.0,0.0,9.2,2.76,0.352,0.023,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:29:00,0,1.0,0.0,9.07,2.7,0.352,0.023,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:29:30,0,2.0,0.0,8.88,2.7,0.33,0.023,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:30:00,0,1.0,0.0,7.92,2.47,0.277,0.0185,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:30:30,0,8.0,0.0,9.07,2.7,0.352,0.023,0.0,ACTIVE,4,1,1,,0
5570,1900-01-01 20:31:00,0,35.0,0.0,7.57,2.32,0.277,0.0185,1.0,ACTIVE,4,1,1,,0
