mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1068,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:08:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:09:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:09:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:10:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
1068,1900-01-01 19:10:30,0,70.0,0.0,32.97,2.53,3.07,0.437,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:11:00,0,30.0,1.0,37.7,2.08,3.65,1.02,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:11:30,0,5.0,0.0,37.68,2.08,3.65,0.996,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:12:00,0,24.0,0.0,31.36,2.32,2.94,0.437,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:12:30,0,62.0,1.0,46.67,2.53,4.54,1.24,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:13:00,0,37.0,0.0,46.49,2.42,4.54,1.29,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:13:30,0,0.0,0.0,57.38,2.88,5.63,1.54,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:14:00,0,2.0,0.0,59.92,3.01,5.88,1.6,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:14:30,0,0.0,0.0,67.1,3.5,6.56,1.79,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:15:00,0,0.0,0.0,68.36,3.5,6.7,1.79,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:15:30,0,52.0,0.0,62.24,3.01,6.14,1.64,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:16:00,0,57.0,0.0,165.75,6.28,16.6,5.63,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:16:30,0,26.0,0.0,285.56,10.6,28.6,10.8,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:17:00,0,0.0,0.0,83.39,2.88,8.32,3.81,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:17:30,0,94.0,0.0,45.56,2.13,4.34,2.58,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:18:00,0,57.0,0.0,34.38,1.38,3.42,1.24,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:18:30,0,1.0,0.0,31.09,1.47,3.07,0.856,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:19:00,0,7.0,0.0,29.05,1.35,2.88,0.785,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:19:30,0,29.0,0.0,24.94,1.13,2.47,0.704,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:20:00,0,62.0,0.0,28.2,1.18,2.82,0.837,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:20:30,0,91.0,0.0,29.04,1.32,2.88,0.837,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:21:00,0,19.0,0.0,29.84,1.44,2.94,0.82,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:21:30,0,0.0,0.0,31.99,1.6,3.14,0.875,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:22:00,0,34.0,0.0,30.69,2.53,2.82,0.392,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:22:30,0,16.0,0.0,33.19,2.64,3.07,0.419,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:23:00,0,0.0,0.0,32.36,2.53,3.01,0.41,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:23:30,0,6.0,0.0,35.29,2.76,3.28,0.447,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:24:00,0,106.0,0.0,47.83,3.81,4.44,0.477,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:24:30,0,0.0,0.0,36.59,2.76,3.42,0.477,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:25:00,0,60.0,0.0,37.25,2.76,3.5,0.477,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:25:30,0,1.0,0.0,37.52,2.88,3.5,0.477,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:26:00,0,4.0,0.0,38.2,2.88,3.57,0.487,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:26:30,0,0.0,0.0,39.17,3.01,3.65,0.487,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:27:00,0,26.0,0.0,39.16,3.01,3.65,0.477,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:27:30,0,87.0,0.0,102.48,8.32,9.47,1.02,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:28:00,0,45.0,0.0,157.22,12.3,14.6,1.91,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:28:30,0,65.0,0.0,165.46,7.31,16.3,6.14,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:29:00,0,234.0,0.0,105.72,2.64,10.8,4.95,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:29:30,0,160.0,0.0,4.01,0.303,0.376,0.044,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:30:00,0,126.0,0.0,10.33,0.487,1.02,0.316,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:30:30,0,80.0,0.0,18.17,0.689,1.83,0.592,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:31:00,0,167.0,0.0,169.8,6.42,17.0,6.14,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:31:30,0,135.0,0.0,175.69,5.28,17.8,7.8,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:32:00,0,211.0,0.0,164.21,5.06,16.6,6.7,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:32:30,0,126.0,0.0,105.16,3.73,10.6,4.07,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:33:00,0,295.0,0.0,497.58,24.6,48.1,20.2,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:33:30,0,167.0,0.0,235.3,12.3,22.5,9.89,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:34:00,0,314.0,0.0,124.41,5.76,12.3,3.73,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:34:30,0,314.0,0.0,42.19,2.32,4.16,0.579,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:35:00,0,370.0,0.0,62.74,3.14,6.14,1.83,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:35:30,0,185.0,0.0,24.19,0.975,2.42,0.768,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:36:00,0,241.0,0.0,55.12,2.32,5.51,1.57,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:36:30,0,135.0,0.0,13.42,1.6,1.09,0.337,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:37:00,0,140.0,0.0,847.16,18.5,86.3,46.1,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:37:30,0,145.0,0.0,3960.52,139.0,393.0,192.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:38:00,0,102.0,0.0,707.92,24.0,69.5,42.2,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:38:30,0,135.0,0.0,70.16,2.32,7.15,2.22,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:39:00,0,17.0,0.0,300.73,12.3,29.9,11.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:39:30,0,0.0,0.0,322.72,13.4,31.9,12.8,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:40:00,0,0.0,0.0,338.66,14.3,33.3,14.3,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:40:30,0,36.0,0.0,186.87,8.88,18.1,7.63,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:41:00,0,0.0,0.0,23.96,2.08,2.17,0.309,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:41:30,0,67.0,0.0,27.76,2.17,2.58,0.309,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:42:00,0,140.0,0.0,213.71,4.64,22.1,9.47,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:42:30,0,77.0,0.0,10.03,0.618,0.954,0.284,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:43:00,0,179.0,0.0,102.18,5.63,9.89,2.82,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:43:30,0,160.0,0.0,14.18,2.22,1.04,0.155,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:44:00,0,10.0,0.0,7.29,0.531,0.674,0.188,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:44:30,0,30.0,0.0,9.95,0.567,0.954,0.316,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:45:00,0,0.0,0.0,10.5,0.555,1.02,0.33,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:45:30,0,35.0,0.0,11.91,0.618,1.16,0.36,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:46:00,0,0.0,0.0,15.04,0.751,1.47,0.457,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:46:30,0,31.0,0.0,13.71,0.646,1.35,0.428,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:47:00,0,0.0,0.0,12.41,0.632,1.21,0.376,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:47:30,0,29.0,0.0,13.77,0.689,1.35,0.401,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:48:00,0,0.0,0.0,12.35,0.605,1.21,0.376,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:48:30,0,0.0,0.0,12.89,0.632,1.26,0.392,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:49:00,0,0.0,0.0,11.82,0.579,1.16,0.36,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:49:30,0,0.0,0.0,11.3,0.543,1.11,0.352,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:50:00,0,0.0,0.0,12.35,0.605,1.21,0.376,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:50:30,0,5.0,0.0,11.39,0.579,1.11,0.36,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:51:00,0,0.0,0.0,11.08,0.543,1.09,0.337,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:51:30,0,11.0,0.0,11.36,0.567,1.11,0.352,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:52:00,0,102.0,0.0,9.6,0.498,0.933,0.303,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:52:30,0,102.0,0.0,3.71,0.228,0.352,0.112,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:53:00,0,150.0,0.0,77.77,17.4,1.57,23.5,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:53:30,0,67.0,0.0,0.12,0.0535,0.0,0.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:54:00,0,20.0,0.0,4586.81,244.0,438.0,192.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:54:30,0,91.0,0.0,4460.2,234.0,429.0,173.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:55:00,0,39.0,0.0,2838.13,125.0,278.0,117.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:55:30,0,32.0,0.0,1425.78,58.4,142.0,48.1,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:56:00,0,80.0,0.0,2930.29,214.0,266.0,114.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:56:30,0,57.0,0.0,1549.92,82.7,148.0,62.4,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:57:00,0,34.0,0.0,240.77,13.4,23.0,8.69,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:57:30,0,21.0,0.0,2963.66,180.0,278.0,119.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:58:00,0,7.0,0.0,3147.65,184.0,297.0,130.0,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:58:30,0,0.0,0.0,2702.19,158.0,255.0,110.0,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:59:00,0,4.0,0.0,2515.89,142.0,239.0,100.0,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 19:59:30,0,47.0,0.0,2515.89,142.0,239.0,100.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:00:00,0,55.0,0.0,3130.0,180.0,297.0,122.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:00:30,0,0.0,0.0,1805.34,86.3,176.0,63.7,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:01:00,0,98.0,0.0,1897.92,92.1,184.0,74.2,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:01:30,0,31.0,0.0,767.16,23.0,77.5,34.8,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:02:00,0,0.0,0.0,5.98,0.316,0.579,0.188,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:02:30,0,0.0,0.0,9.04,0.477,0.875,0.303,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:03:00,0,0.0,0.0,9.07,0.487,0.875,0.303,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:03:30,0,25.0,0.0,11.28,2.7,0.133,3.81,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:04:00,0,47.0,0.0,1263.93,48.1,125.0,59.7,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:04:30,0,9.0,0.0,2174.65,82.7,214.0,105.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:05:00,0,60.0,0.0,1511.56,61.0,148.0,71.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:05:30,0,0.0,0.0,717.92,26.2,71.0,34.8,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:06:00,0,1.0,0.0,684.75,24.6,68.0,31.9,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:06:30,0,0.0,0.0,618.0,23.0,61.0,29.9,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:07:00,0,0.0,0.0,688.69,25.7,68.0,33.3,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:07:30,0,20.0,0.0,310.14,14.9,29.9,14.3,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:08:00,0,0.0,0.0,48.55,2.42,4.74,1.57,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:08:30,0,0.0,0.0,79.67,3.73,7.8,2.88,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:09:00,0,0.0,0.0,38.84,2.17,3.73,1.24,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:09:30,0,0.0,0.0,49.77,2.53,4.84,1.64,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:10:00,0,15.0,0.0,49.39,2.53,4.64,2.94,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:10:30,0,26.0,0.0,323.86,12.6,31.9,15.6,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:11:00,0,0.0,0.0,284.79,11.8,28.0,12.6,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:11:30,0,0.0,0.0,133.01,6.56,12.8,5.63,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:12:00,0,0.0,0.0,109.0,5.88,10.3,5.06,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:12:30,0,6.0,0.0,113.06,6.01,10.8,4.84,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:13:00,0,0.0,0.0,94.32,5.39,8.88,4.25,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:13:30,0,0.0,0.0,110.75,5.88,10.6,4.84,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:14:00,0,25.0,0.0,80.45,3.81,7.8,3.42,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:14:30,0,6.0,0.0,15.22,0.82,1.47,0.487,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:15:00,0,0.0,0.0,19.93,0.954,1.95,0.689,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:15:30,0,16.0,0.0,11.15,0.567,1.09,0.352,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:16:00,0,6.0,0.0,61.57,1.79,6.28,2.42,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:16:30,0,35.0,0.0,319.28,5.06,33.3,15.3,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:17:00,0,1.0,0.0,91.21,3.73,9.07,3.21,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:17:30,0,9.0,0.0,91.01,4.07,8.88,3.9,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:18:00,0,0.0,0.0,216.02,9.07,21.1,10.1,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:18:30,0,0.0,0.0,113.64,5.88,10.8,5.63,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:19:00,0,42.0,0.0,97.95,3.9,9.68,4.16,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:19:30,0,1.0,0.0,229.57,9.47,22.5,10.3,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:20:00,0,0.0,0.0,143.91,6.7,14.0,6.01,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:20:30,0,9.0,0.0,104.24,4.44,10.1,5.39,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:21:00,0,0.0,0.0,180.76,6.85,17.8,9.27,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:21:30,0,2.0,0.0,25.63,5.06,0.66,7.97,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:22:00,0,2.0,0.0,130.46,4.95,12.8,6.56,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:22:30,0,57.0,0.0,165.79,6.56,16.3,7.97,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:23:00,0,94.0,0.0,387.23,16.6,37.9,17.0,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:23:30,0,0.0,0.0,13.06,0.555,1.29,0.477,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:24:00,0,0.0,0.0,5.0,0.303,0.477,0.145,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:24:30,0,1.0,0.0,3.23,0.219,0.303,0.088,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:25:00,0,24.0,0.0,76.13,2.7,7.63,3.07,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:25:30,0,98.0,0.0,287.18,12.3,28.0,13.7,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:26:00,0,12.0,0.0,156.57,4.95,15.6,8.32,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:26:30,0,0.0,0.0,3.67,0.209,0.352,0.112,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:27:00,0,20.0,0.0,76.86,2.82,7.63,3.5,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:27:30,0,0.0,0.0,158.11,6.14,15.6,7.31,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:28:00,0,0.0,0.0,95.63,2.64,9.89,2.88,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:28:30,0,0.0,0.0,56.75,2.94,5.39,2.76,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:29:00,0,6.0,0.0,55.84,2.64,5.39,2.53,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:29:30,0,0.0,0.0,50.15,1.99,4.84,3.07,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:30:00,0,0.0,0.0,44.74,2.22,4.34,1.64,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:30:30,0,9.0,0.0,7.72,1.11,0.579,0.176,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:31:00,0,17.0,0.0,4.63,0.29,0.437,0.145,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:31:30,0,1.0,0.0,19.14,1.11,1.83,0.632,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:32:00,0,0.0,0.0,19.08,1.06,1.83,0.674,0.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:32:30,0,72.0,0.0,30.1,1.67,2.88,1.09,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:33:00,0,77.0,0.0,12.82,2.88,0.284,3.65,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:33:30,0,0.0,0.0,15.75,0.646,1.57,0.531,1.0,ACTIVE,3,1,1,,0
1068,1900-01-01 20:34:00,0,50.0,0.0,17.86,0.837,1.75,0.632,1.0,ACTIVE,3,1,1,,0
