mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3555,1900-01-01 19:19:00,0,0.0,0.0,0.635,0.0834,0.0501,0.007,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:19:30,0,0.0,0.0,0.625,0.079,0.0501,0.007,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:20:00,0,0.0,0.0,0.68,0.0807,0.0562,0.007,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:20:30,0,0.0,0.0,0.5,0.0536,0.0424,0.0098,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:21:00,0,0.0,0.0,0.59,0.065,0.0501,0.007,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:21:30,0,5.0,0.0,0.595,0.0665,0.0501,0.007,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:22:00,0,26.0,0.0,1.355,0.1571,0.1136,0.0138,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:22:30,0,13.0,0.0,1.245,0.1315,0.106,0.0227,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:23:00,0,5.0,0.0,0.755,0.0921,0.0622,0.007,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:23:30,0,35.0,0.0,1.46,0.121,0.132,0.0349,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:24:00,0,0.0,0.0,2.52,0.136,0.244,0.076,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:24:30,0,37.0,0.0,4.0,0.2605,0.3765,0.117,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:25:00,0,60.0,0.0,4.15,0.252,0.3945,0.125,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:25:30,0,34.0,0.0,4.78,0.2605,0.462,0.1455,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:26:00,0,78.0,0.0,5.3,0.3735,0.49,0.1635,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:26:30,0,8.0,0.0,3.67,0.1635,0.3605,0.139,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:27:00,0,40.0,0.0,4.605,0.2,0.455,0.1625,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:27:30,0,41.0,0.0,5.335,0.238,0.526,0.184,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:28:00,0,78.0,0.0,4.535,0.426,0.3985,0.0933,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:28:30,0,38.0,0.0,2.2,0.132,0.21,0.0639,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:29:00,0,29.0,0.0,3.625,0.4145,0.3005,0.071,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:29:30,0,63.0,0.0,3.47,0.3615,0.2965,0.0676,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:30:00,0,27.0,0.0,2.395,0.229,0.21,0.0462,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:30:30,0,15.0,0.0,2.36,0.171,0.2185,0.0606,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:31:00,0,0.0,0.0,2.515,0.151,0.2395,0.0761,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:31:30,0,44.0,0.0,2.62,0.2005,0.2395,0.0731,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:32:00,0,62.0,0.0,2.19,0.2,0.192,0.0583,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:32:30,0,50.0,0.0,2.475,0.2845,0.207,0.0302,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:33:00,0,24.0,0.0,0.925,0.1385,0.0695,0.0103,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:33:30,0,51.0,0.0,0.215,0.0363,0.0149,0.0029,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:34:00,0,31.0,0.0,0.195,0.0374,0.0126,0.0012,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:34:30,0,41.0,0.0,0.89,0.1247,0.0691,0.0092,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:35:00,0,8.0,0.0,2.535,0.3135,0.207,0.0255,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:35:30,0,14.0,0.0,0.64,0.087,0.05,0.0081,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:36:00,0,22.0,0.0,1.89,0.2425,0.152,0.0196,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:36:30,0,3.0,0.0,2.47,0.333,0.195,0.0255,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:37:00,0,13.0,0.0,3.09,0.3965,0.249,0.0325,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:37:30,0,1.0,0.0,3.245,0.41,0.263,0.0325,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:38:00,0,1.0,0.0,3.11,0.4055,0.249,0.0325,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:38:30,0,1.0,0.0,2.98,0.3885,0.238,0.0302,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:39:00,0,1.0,0.0,2.81,0.41,0.214,0.0279,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:39:30,0,10.0,0.0,3.05,0.4485,0.2315,0.0302,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:40:00,0,53.0,0.0,2.505,0.3525,0.194,0.0266,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:40:30,0,0.0,0.0,0.25,0.0255,0.0212,0.0041,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:41:00,0,3.0,0.0,0.56,0.0512,0.0501,0.007,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:41:30,0,14.0,0.0,59.125,7.635,4.745,0.642,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:42:00,0,9.0,0.0,68.13,9.575,5.28,0.6535,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:42:30,0,32.0,0.0,1.01,0.0945,0.0869,0.0348,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:43:00,0,11.0,0.0,0.59,0.0494,0.0527,0.0175,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:43:30,0,56.0,0.0,1.27,0.147,0.1054,0.0202,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:44:00,0,22.0,0.0,0.24,0.0213,0.0212,0.0041,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:44:30,0,27.0,0.0,1.01,0.0883,0.0912,0.0144,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:45:00,0,46.0,0.0,2.19,0.165,0.203,0.0454,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:45:30,0,75.0,0.0,3.03,0.212,0.2825,0.0817,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:46:00,0,13.0,0.0,2.58,0.167,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:46:30,0,59.0,0.0,1.61,0.1711,0.138,0.0196,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:47:00,0,52.0,0.0,1.63,0.1411,0.146,0.0373,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:47:30,0,9.0,0.0,1.665,0.1405,0.152,0.0218,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:48:00,0,10.0,0.0,2.535,0.179,0.236,0.0694,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:48:30,0,0.0,0.0,2.76,0.178,0.2605,0.076,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:49:00,0,28.0,0.0,1.645,0.13,0.15,0.0343,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:49:30,0,2.0,0.0,0.56,0.0512,0.0501,0.007,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:50:00,0,51.0,0.0,0.305,0.0355,0.0251,0.0064,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:50:30,0,25.0,0.0,0.445,0.0408,0.0398,0.0064,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:51:00,0,69.0,0.0,2.465,0.189,0.226,0.0606,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:51:30,0,16.0,0.0,3.54,0.219,0.337,0.0939,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:52:00,0,20.0,0.0,3.825,0.3805,0.3305,0.077,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:52:30,0,28.0,0.0,2.845,0.195,0.2645,0.0882,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:53:00,0,168.0,0.0,2.01,0.192,0.176,0.0395,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:53:30,0,38.0,0.0,1.27,0.0602,0.1227,0.0554,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:54:00,0,113.0,0.0,2.15,0.1035,0.21,0.0761,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:54:30,0,13.0,0.0,2.655,0.113,0.2615,0.1072,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:55:00,0,71.0,0.0,2.2,0.1206,0.21,0.0882,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:55:30,0,77.0,0.0,1.3,0.0834,0.122,0.0468,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:56:00,0,326.0,0.0,2.065,0.2046,0.18,0.0346,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:56:30,0,155.0,0.0,1.54,0.1221,0.14,0.0438,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:57:00,0,33.0,0.0,0.97,0.086,0.0861,0.0241,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:57:30,0,23.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:58:00,0,97.0,0.0,1.41,0.156,0.1195,0.0184,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:58:30,0,3.0,0.0,0.35,0.0339,0.0299,0.0098,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:59:00,0,18.0,0.0,1.5,0.1037,0.14,0.0438,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 19:59:30,0,148.0,0.0,1.55,0.1375,0.138,0.0319,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:00:00,0,23.0,0.0,1.445,0.173,0.1195,0.0184,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:00:30,0,20.0,0.0,1.27,0.145,0.106,0.0139,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:01:00,0,10.0,0.0,1.305,0.1291,0.1135,0.0249,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:01:30,0,34.0,0.0,1.32,0.1081,0.1195,0.0343,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:02:00,0,73.0,0.0,1.805,0.133,0.168,0.0369,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:02:30,0,131.0,0.0,2.645,0.241,0.2345,0.0498,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:03:00,0,0.0,0.0,0.19,0.0127,0.0173,0.0059,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:03:30,0,79.0,0.0,0.625,0.0509,0.0566,0.0158,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:04:00,0,75.0,0.0,1.935,0.1216,0.183,0.0619,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:04:30,0,65.0,0.0,2.345,0.1281,0.2265,0.0674,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:05:00,0,67.0,0.0,1.94,0.1245,0.1825,0.0616,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:05:30,0,44.0,0.0,2.63,0.1375,0.2525,0.0998,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:06:00,0,13.0,0.0,2.295,0.126,0.221,0.0787,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:06:30,0,17.0,0.0,0.865,0.0885,0.0751,0.0116,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:07:00,0,15.0,0.0,0.67,0.0515,0.061,0.0206,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:07:30,0,34.0,0.0,0.585,0.0473,0.0527,0.0175,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:08:00,0,61.0,0.0,0.96,0.0726,0.088,0.0292,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:08:30,0,74.0,0.0,0.58,0.0605,0.0501,0.007,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:09:00,0,26.0,0.0,0.685,0.0585,0.061,0.0206,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:09:30,0,87.0,0.0,1.99,0.173,0.1785,0.0407,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:10:00,0,56.0,0.0,2.47,0.2728,0.2094,0.0317,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:10:30,0,37.0,0.0,3.315,0.2435,0.307,0.0791,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:11:00,0,88.0,0.0,3.355,0.263,0.307,0.0773,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:11:30,0,15.0,0.0,26.16,3.726,2.012,0.2856,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:12:00,0,29.0,0.0,1.65,0.133,0.15,0.0343,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:12:30,0,28.0,0.0,1.45,0.1475,0.1265,0.0161,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:13:00,0,130.0,0.0,1.92,0.113,0.184,0.0553,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:13:30,0,13.0,0.0,2.255,0.1885,0.2045,0.0462,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:14:00,0,2.0,0.0,1.955,0.1965,0.1705,0.023,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:14:30,0,0.0,0.0,2.55,0.27,0.219,0.0302,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:15:00,0,20.0,0.0,3.115,0.344,0.264,0.0369,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:15:30,0,14.0,0.0,3.655,0.4295,0.3035,0.0391,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:16:00,0,21.0,0.0,3.175,0.376,0.263,0.0348,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:16:30,0,75.0,0.0,2.0,0.2225,0.169,0.0244,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:17:00,0,42.0,0.0,1.825,0.0939,0.176,0.0694,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:17:30,0,39.0,0.0,2.3,0.0939,0.2265,0.0957,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:18:00,0,18.0,0.0,2.94,0.1245,0.2905,0.1135,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:18:30,0,51.0,0.0,3.325,0.204,0.314,0.1135,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:19:00,0,108.0,0.0,2.72,0.2575,0.238,0.0628,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:19:30,0,38.0,0.0,3.395,0.382,0.283,0.0688,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:20:00,0,30.0,0.0,3.225,0.132,0.32,0.122,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:20:30,0,32.0,0.0,2.5,0.117,0.244,0.0995,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:21:00,0,32.0,0.0,1.695,0.113,0.157,0.0674,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:21:30,0,44.0,0.0,1.285,0.1114,0.1135,0.0405,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:22:00,0,50.0,0.0,2.175,0.1026,0.21,0.0995,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:22:30,0,0.0,0.0,2.81,0.13,0.2735,0.119,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:23:00,0,14.0,0.0,2.16,0.103,0.21,0.0872,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:23:30,0,13.0,0.0,2.355,0.113,0.228,0.0995,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:24:00,0,26.0,0.0,2.585,0.1141,0.2525,0.108,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:24:30,0,10.0,0.0,2.625,0.096,0.2605,0.1195,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:25:00,0,21.0,0.0,1.905,0.096,0.1835,0.0761,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:25:30,0,22.0,0.0,1.92,0.0966,0.184,0.0882,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:26:00,0,31.0,0.0,2.42,0.1145,0.236,0.0882,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:26:30,0,84.0,0.0,3.095,0.263,0.277,0.0791,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:27:00,0,17.0,0.0,2.62,0.1375,0.2525,0.0938,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:27:30,0,31.0,0.0,1.17,0.0581,0.1131,0.0447,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:28:00,0,49.0,0.0,1.44,0.0743,0.139,0.0553,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:28:30,0,312.0,0.0,20.645,2.085,1.79,0.3257,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:29:00,0,375.0,0.0,20.485,2.9625,1.569,0.1877,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:29:30,0,143.0,0.0,35.825,5.44,2.685,0.249,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:30:00,0,186.0,0.0,20.46,0.5445,2.1,0.786,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:30:30,0,196.0,0.0,129.35,1.27,13.45,8.19,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:31:00,0,224.0,0.0,31.43,0.799,3.225,1.2725,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:31:30,0,89.0,0.0,12.185,0.411,1.235,0.4065,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:32:00,0,75.0,0.0,7.23,0.644,0.6375,0.2035,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:32:30,0,148.0,0.0,26.575,3.7425,2.0505,0.3125,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:33:00,0,44.0,0.0,35.21,3.28,3.105,0.6975,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:33:30,0,0.0,0.0,21.285,3.465,1.54,0.112,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:34:00,0,16.0,0.0,10.89,1.733,0.797,0.0766,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:34:30,0,7.0,0.0,11.28,1.955,0.7865,0.0724,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:35:00,0,88.0,0.0,13.075,2.36,0.885,0.0958,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:35:30,0,6.0,0.0,13.315,2.32,0.924,0.0825,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:36:00,0,9.0,0.0,14.9,2.45,1.07,0.1138,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:36:30,0,0.0,0.0,10.15,1.735,0.712,0.079,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:37:00,0,13.0,0.0,8.29,1.2575,0.6195,0.079,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:37:30,0,39.0,0.0,6.925,0.944,0.543,0.074,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:38:00,0,86.0,0.0,8.145,1.165,0.626,0.079,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:38:30,0,15.0,0.0,5.705,0.7555,0.4525,0.0622,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:39:00,0,72.0,0.0,4.925,0.5065,0.419,0.1247,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:39:30,0,22.0,0.0,10.085,1.705,0.712,0.0757,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:40:00,0,65.0,0.0,8.05,1.042,0.639,0.1375,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:40:30,0,7.0,0.0,21.855,3.405,1.6165,0.1658,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:41:00,0,1.0,0.0,10.94,1.87,0.768,0.0808,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:41:30,0,27.0,0.0,17.585,2.645,1.3195,0.1695,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:42:00,0,23.0,0.0,7.435,1.0775,0.5675,0.0732,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:42:30,0,4.0,0.0,8.3,1.21,0.632,0.079,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:43:00,0,154.0,0.0,12.52,1.8885,0.939,0.1171,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:43:30,0,73.0,0.0,7.61,1.1645,0.566,0.0726,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:44:00,0,29.0,0.0,9.82,1.56,0.717,0.0835,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:44:30,0,66.0,0.0,15.74,2.375,1.182,0.132,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:45:00,0,38.0,0.0,20.43,3.29,1.48,0.154,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:45:30,0,23.0,0.0,9.07,1.445,0.6615,0.078,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:46:00,0,25.0,0.0,23.01,3.61,1.69,0.176,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:46:30,0,9.0,0.0,21.1,3.315,1.55,0.1545,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:47:00,0,70.0,0.0,40.665,6.28,3.04,0.156,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:47:30,0,29.0,0.0,37.64,5.885,2.795,0.1405,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:48:00,0,15.0,0.0,44.935,6.775,3.385,0.281,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:48:30,0,99.0,0.0,22.955,3.3085,1.763,0.1931,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:49:00,0,108.0,0.0,5.28,0.5925,0.441,0.098,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:49:30,0,14.0,0.0,7.81,1.043,0.618,0.0853,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:50:00,0,1.0,0.0,8.35,1.12,0.66,0.0825,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:50:30,0,9.0,0.0,8.91,1.512,0.6275,0.0681,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:51:00,0,35.0,0.0,3.07,0.187,0.29,0.1055,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:51:30,0,70.0,0.0,4.67,0.257,0.447,0.169,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:52:00,0,22.0,0.0,7.43,0.5515,0.681,0.224,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:52:30,0,52.0,0.0,7.04,0.8085,0.583,0.135,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:53:00,0,26.0,0.0,5.065,0.499,0.437,0.122,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:53:30,0,20.0,0.0,1.36,0.112,0.122,0.0413,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:54:00,0,29.0,0.0,1.025,0.066,0.0957,0.0408,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:54:30,0,45.0,0.0,6.695,0.997,0.505,0.0625,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:55:00,0,20.0,0.0,6.01,1.03,0.4205,0.0502,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:55:30,0,22.0,0.0,2.345,0.341,0.176,0.0462,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:56:00,0,0.0,0.0,1.83,0.255,0.14,0.0405,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:56:30,0,24.0,0.0,5.015,0.4235,0.4475,0.143,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:57:00,0,8.0,0.0,5.655,0.736,0.452,0.0651,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:57:30,0,0.0,0.0,6.19,0.697,0.5165,0.1156,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:58:00,0,11.0,0.0,4.91,0.639,0.3925,0.0571,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:58:30,0,26.0,0.0,6.605,0.6015,0.58,0.1785,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:59:00,0,23.0,0.0,5.83,0.5495,0.509,0.145,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:59:30,0,12.0,0.0,4.59,0.5935,0.368,0.0526,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 20:59:30,0,12.0,0.0,4.59,0.5935,0.368,0.0526,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:00:00,0,182.0,0.0,5.57,0.8955,0.4035,0.0496,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:00:30,0,90.0,0.0,5.745,0.8715,0.4305,0.047,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:01:00,0,71.0,0.0,4.8,0.738,0.357,0.037,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:01:30,0,19.0,0.0,3.435,0.555,0.249,0.0255,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:02:00,0,162.0,0.0,3.165,0.532,0.224,0.0264,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:02:30,0,52.0,0.0,4.81,0.7145,0.3635,0.043,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:03:00,0,9.0,0.0,7.175,1.0115,0.556,0.0648,1.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:03:30,0,1.0,0.0,14.92,2.615,1.032,0.094,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:04:00,0,0.0,0.0,11.94,2.08,0.8285,0.079,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:04:30,0,0.0,0.0,12.855,2.27,0.8845,0.09,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:05:00,0,17.0,0.0,14.195,2.455,0.992,0.0919,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:05:30,0,0.0,0.0,14.99,2.61,1.043,0.09,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:06:00,0,0.0,0.0,12.66,2.22,0.875,0.0825,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:06:30,0,0.0,0.0,10.365,1.735,0.736,0.0808,0.0,ACTIVE,5,1,1,,0
3555,1900-01-01 21:07:00,0,0.0,0.0,12.46,2.14,0.872,0.0835,0.0,ACTIVE,5,1,1,,0
