mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1089,1900-01-01 20:21:30,0,80.0,0.0,67.6,9.07,5.39,0.272,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:22:00,0,74.0,0.0,78.86,6.28,7.15,2.17,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:22:30,0,102.0,0.0,9.09,1.09,0.751,0.096,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:23:00,0,50.0,0.0,11.57,2.27,0.735,0.105,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:23:30,0,4.0,0.0,9.1,1.35,0.674,0.192,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:24:00,0,11.0,0.0,11.29,1.95,0.768,0.233,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:24:30,0,7.0,0.0,14.99,2.42,1.06,0.303,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:25:00,0,80.0,0.0,10.15,1.5,0.751,0.223,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:25:30,0,0.0,0.0,33.71,5.06,2.47,0.802,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:26:00,0,0.0,0.0,28.88,5.06,1.95,0.579,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:26:30,0,31.0,0.0,27.75,5.06,1.83,0.531,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:27:00,0,0.0,0.0,28.5,5.06,1.91,0.567,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:27:30,0,0.0,0.0,28.11,5.06,1.87,0.543,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:28:00,0,0.0,0.0,27.98,5.17,1.83,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:28:30,0,4.0,0.0,27.98,5.17,1.83,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:29:00,0,7.0,0.0,27.13,4.95,1.79,0.498,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:29:30,0,0.0,0.0,27.87,4.95,1.87,0.543,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:30:00,0,0.0,0.0,28.48,5.06,1.91,0.555,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:30:30,0,6.0,0.0,28.28,4.95,1.91,0.592,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:31:00,0,0.0,0.0,27.9,4.95,1.87,0.567,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:31:30,0,0.0,0.0,28.26,4.95,1.91,0.567,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:32:00,0,0.0,0.0,33.53,4.95,2.47,0.856,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:32:30,0,0.0,0.0,35.55,4.95,2.7,0.913,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:33:00,0,0.0,0.0,38.39,4.95,3.01,1.04,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:33:30,0,55.0,0.0,18.23,2.94,1.29,0.384,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:34:00,0,2.0,0.0,39.79,3.81,3.42,1.26,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:34:30,0,0.0,0.0,41.78,3.73,3.65,1.41,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:35:00,0,0.0,0.0,31.83,3.73,2.58,0.875,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:35:30,0,0.0,0.0,25.82,3.65,1.95,0.618,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:36:00,0,0.0,0.0,30.79,3.73,2.47,0.802,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:36:30,0,0.0,0.0,22.98,3.5,1.67,0.531,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:37:00,0,45.0,0.0,14.1,2.47,0.954,0.26,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:37:30,0,0.0,0.0,5.3,0.975,0.352,0.0535,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:38:00,0,0.0,0.0,7.91,1.04,0.618,0.176,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:38:30,0,6.0,0.0,10.48,2.08,0.66,0.096,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:39:00,0,10.0,0.0,9.11,1.24,0.704,0.192,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:39:30,0,0.0,0.0,3.71,0.674,0.249,0.037,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:40:00,0,0.0,0.0,4.72,0.689,0.352,0.105,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:40:30,0,0.0,0.0,3.78,0.704,0.249,0.037,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:41:00,0,0.0,0.0,4.13,0.751,0.277,0.037,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:41:30,0,0.0,0.0,3.92,0.768,0.249,0.037,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:42:00,0,0.0,0.0,3.92,0.768,0.249,0.037,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:42:30,0,0.0,0.0,4.29,0.82,0.277,0.0412,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:43:00,0,5.0,0.0,4.25,0.802,0.277,0.0412,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:43:30,0,80.0,0.0,5.65,0.837,0.419,0.117,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:44:00,0,67.0,0.0,13.63,2.64,0.875,0.127,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:44:30,0,84.0,0.0,11.75,2.42,0.72,0.0861,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:45:00,0,48.0,0.0,14.38,3.21,0.82,0.102,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:45:30,0,50.0,0.0,21.84,5.51,1.09,0.133,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:46:00,0,35.0,0.0,17.42,4.44,0.856,0.105,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:46:30,0,105.0,0.0,10.71,1.95,0.72,0.088,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:47:00,0,77.0,0.0,4.87,0.689,0.376,0.048,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:47:30,0,91.0,0.0,9.38,1.91,0.579,0.0773,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:48:00,0,18.0,0.0,7.0,0.768,0.579,0.205,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:48:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:49:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:49:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:50:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:50:30,1,,,,,,,,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:51:00,1,,,,,,,,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:51:30,1,,,,,,,,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:52:00,1,,,,,,,,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:52:30,1,,,,,,,0.0,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:53:00,1,,,,,,,0.0,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:53:30,1,,,,,,,0.0,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:54:00,1,,,,,,,0.0,EXCLUDED,2,1,1,,0
1089,1900-01-01 20:54:30,0,0.0,0.0,23.59,4.07,1.6,0.498,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:55:00,0,0.0,0.0,28.15,4.16,2.08,0.674,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:55:30,0,0.0,0.0,31.79,4.16,2.47,0.856,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:56:00,0,0.0,0.0,33.16,4.34,2.58,0.856,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:56:30,0,1.0,0.0,35.85,4.34,2.88,0.954,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:57:00,0,0.0,0.0,37.51,4.25,3.07,1.11,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:57:30,0,0.0,0.0,34.11,4.25,2.7,0.996,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:58:00,0,0.0,0.0,28.16,4.16,2.08,0.689,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:58:30,0,4.0,0.0,25.7,4.07,1.83,0.646,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:59:00,0,1.0,0.0,22.61,3.9,1.54,0.498,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:59:30,0,0.0,0.0,22.3,3.9,1.5,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 20:59:30,0,0.0,0.0,22.3,3.9,1.5,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:00:00,0,0.0,0.0,22.65,4.07,1.5,0.447,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:00:30,0,0.0,0.0,28.2,4.16,2.08,0.72,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:01:00,0,2.0,0.0,29.51,4.16,2.22,0.802,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:01:30,0,0.0,0.0,22.23,4.16,1.44,0.392,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:02:00,0,1.0,0.0,23.77,4.16,1.6,0.487,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:02:30,0,0.0,0.0,24.29,4.25,1.64,0.498,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:03:00,0,0.0,0.0,25.51,4.34,1.75,0.543,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:03:30,0,0.0,0.0,24.48,4.34,1.64,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:04:00,0,0.0,0.0,23.63,4.25,1.57,0.447,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:04:30,0,0.0,0.0,24.15,4.34,1.6,0.457,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:05:00,0,0.0,0.0,23.64,4.25,1.57,0.457,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:05:30,0,5.0,0.0,23.64,4.25,1.57,0.457,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:06:00,0,0.0,0.0,26.19,4.34,1.83,0.543,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:06:30,0,0.0,0.0,25.29,4.25,1.75,0.531,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:07:00,0,0.0,0.0,24.27,4.25,1.64,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:07:30,0,10.0,0.0,26.6,4.16,1.91,0.646,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:08:00,0,1.0,0.0,21.06,3.07,1.57,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:08:30,0,0.0,0.0,19.51,3.42,1.32,0.352,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:09:00,0,0.0,0.0,21.86,3.73,1.5,0.41,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:09:30,0,0.0,0.0,22.25,3.9,1.5,0.428,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:10:00,0,0.0,0.0,21.94,3.9,1.47,0.41,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:10:30,0,0.0,0.0,21.93,3.9,1.47,0.401,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:11:00,0,98.0,0.0,12.15,2.53,0.735,0.109,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:11:30,0,62.0,0.0,15.62,2.22,1.21,0.105,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:12:00,0,87.0,0.0,10.67,1.99,0.704,0.088,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:12:30,0,84.0,0.0,11.68,2.32,0.735,0.105,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:13:00,0,1.0,0.0,23.75,4.44,1.54,0.447,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:13:30,0,0.0,0.0,24.81,4.64,1.6,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:14:00,0,1.0,0.0,24.36,4.44,1.6,0.457,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:14:30,0,0.0,0.0,24.05,4.44,1.57,0.447,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:15:00,0,0.0,0.0,24.46,4.64,1.57,0.428,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:15:30,0,0.0,0.0,25.12,4.64,1.64,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:16:00,0,37.0,0.0,23.52,4.34,1.54,0.428,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:16:30,0,0.0,0.0,23.31,4.25,1.54,0.428,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:17:00,0,0.0,0.0,24.79,4.34,1.67,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:17:30,0,0.0,0.0,24.25,4.25,1.64,0.457,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:18:00,0,4.0,0.0,22.8,4.16,1.5,0.401,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:18:30,0,0.0,0.0,22.03,4.07,1.44,0.392,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:19:00,0,0.0,0.0,16.22,3.65,0.913,0.133,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:19:30,0,0.0,0.0,15.36,3.42,0.875,0.124,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:20:00,0,1.0,0.0,21.64,3.9,1.44,0.384,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:20:30,0,0.0,0.0,23.51,4.34,1.54,0.419,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:21:00,0,10.0,0.0,23.51,4.34,1.54,0.419,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:21:30,0,12.0,0.0,22.22,3.9,1.5,0.401,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:22:00,0,0.0,0.0,23.1,4.16,1.54,0.419,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:22:30,0,87.0,0.0,23.81,4.34,1.57,0.428,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:23:00,0,4.0,0.0,23.01,4.25,1.5,0.41,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:23:30,0,0.0,0.0,26.76,4.44,1.87,0.555,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:24:00,0,0.0,0.0,24.25,4.25,1.64,0.457,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:24:30,0,80.0,0.0,23.23,4.07,1.57,0.447,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:25:00,0,84.0,0.0,11.55,1.32,0.954,0.26,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:25:30,0,105.0,0.0,12.03,2.22,0.802,0.0919,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:26:00,0,37.0,0.0,12.07,2.64,0.704,0.065,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:26:30,0,74.0,0.0,12.76,2.76,0.751,0.074,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:27:00,0,62.0,0.0,13.61,2.94,0.802,0.0807,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:27:30,0,13.0,0.0,13.26,2.64,0.837,0.088,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:28:00,0,80.0,0.0,9.95,1.79,0.674,0.088,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:28:30,0,74.0,0.0,14.37,2.76,0.933,0.096,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:29:00,0,135.0,0.0,7.77,0.913,0.646,0.088,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:29:30,0,95.0,0.0,10.35,1.79,0.72,0.0919,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:30:00,0,140.0,0.0,10.12,1.87,0.674,0.0773,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:30:30,0,50.0,0.0,11.36,2.17,0.735,0.109,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:31:00,0,0.0,0.0,23.61,4.25,1.57,0.428,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:31:30,0,0.0,0.0,23.83,4.34,1.57,0.447,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:32:00,0,0.0,0.0,24.14,4.34,1.6,0.447,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:32:30,0,2.0,0.0,23.81,4.34,1.57,0.428,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:33:00,0,2.0,0.0,24.44,4.34,1.64,0.447,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:33:30,0,23.0,0.0,20.61,4.44,1.21,0.18,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:34:00,0,0.0,0.0,25.76,4.64,1.71,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:34:30,0,0.0,0.0,25.65,4.44,1.75,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:35:00,0,69.0,0.0,11.12,2.37,0.66,0.096,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:35:30,0,10.0,0.0,6.69,1.41,0.401,0.0571,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:36:00,0,91.0,0.0,8.93,1.44,0.646,0.088,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:36:30,0,116.0,0.0,9.82,1.6,0.704,0.096,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:37:00,0,91.0,0.0,8.62,0.996,0.72,0.102,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:37:30,0,65.0,0.0,7.77,0.913,0.646,0.088,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:38:00,0,91.0,0.0,8.56,0.975,0.72,0.0919,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:38:30,0,57.0,0.0,6.3,1.24,0.401,0.046,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:39:00,0,50.0,0.0,7.71,0.837,0.66,0.0773,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:39:30,0,87.0,0.0,7.08,0.768,0.605,0.074,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:40:00,0,98.0,0.0,9.61,0.768,0.875,0.233,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:40:30,0,26.0,0.0,7.14,0.996,0.555,0.074,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:41:00,0,62.0,0.0,12.07,1.87,0.894,0.109,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:41:30,0,19.0,0.0,12.57,2.32,0.837,0.102,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:42:00,0,18.0,0.0,27.16,4.95,1.79,0.52,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:42:30,0,29.0,0.0,27.17,4.95,1.79,0.531,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:43:00,0,24.0,0.0,20.14,2.82,1.54,0.428,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:43:30,0,0.0,0.0,25.31,4.74,1.64,0.447,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:44:00,0,0.0,0.0,21.27,4.74,1.21,0.18,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:44:30,0,0.0,0.0,25.64,4.74,1.67,0.457,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:45:00,0,0.0,0.0,25.98,4.74,1.71,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:45:30,0,74.0,0.0,25.41,4.64,1.67,0.457,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:46:00,0,53.0,0.0,18.87,4.16,1.09,0.155,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:46:30,0,77.0,0.0,11.07,2.17,0.704,0.096,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:47:00,0,0.0,0.0,17.01,3.5,1.04,0.155,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:47:30,0,41.0,0.0,22.79,3.73,1.6,0.447,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:48:00,0,0.0,0.0,24.77,4.34,1.67,0.457,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:48:30,0,5.0,0.0,16.1,2.32,1.21,0.345,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:49:00,0,0.0,0.0,3.71,0.674,0.249,0.037,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:49:30,0,0.0,0.0,3.71,0.674,0.249,0.037,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:50:00,0,0.0,0.0,3.77,0.704,0.249,0.0347,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:50:30,0,0.0,0.0,3.78,0.704,0.249,0.037,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:51:00,0,38.0,0.0,9.77,1.79,0.632,0.26,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:51:30,0,0.0,0.0,22.46,3.73,1.57,0.428,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:52:00,0,0.0,0.0,23.84,4.07,1.64,0.447,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:52:30,0,0.0,0.0,24.38,4.16,1.67,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:53:00,0,0.0,0.0,23.8,3.9,1.67,0.477,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:53:30,0,0.0,0.0,22.64,3.81,1.57,0.428,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:54:00,0,0.0,0.0,22.03,3.81,1.5,0.401,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:54:30,0,0.0,0.0,22.8,4.16,1.5,0.41,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:55:00,0,0.0,0.0,23.81,4.34,1.57,0.428,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:55:30,0,0.0,0.0,23.3,4.25,1.54,0.419,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:56:00,0,0.0,0.0,23.31,4.25,1.54,0.428,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:56:30,0,0.0,0.0,23.41,4.16,1.57,0.428,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:57:00,0,0.0,0.0,23.6,4.25,1.57,0.419,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:57:30,0,62.0,0.0,24.14,4.34,1.6,0.447,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:58:00,0,109.0,0.0,20.42,2.64,1.64,0.214,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:58:30,0,160.0,0.0,57.32,5.06,5.06,1.71,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:59:00,0,135.0,0.0,14.65,1.75,1.21,0.165,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 21:59:30,0,69.0,0.0,11.09,1.57,0.856,0.114,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:00:00,0,35.0,0.0,10.73,1.41,0.856,0.114,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:00:30,0,11.0,0.0,9.57,1.24,0.768,0.102,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:01:00,0,65.0,0.0,11.11,1.5,0.875,0.114,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:01:30,0,91.0,0.0,7.89,0.913,0.66,0.088,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:02:00,0,109.0,0.0,18.87,2.64,1.47,0.145,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:02:30,0,80.0,0.0,11.04,1.47,0.875,0.119,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:03:00,0,172.0,0.0,10.07,1.11,0.856,0.114,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:03:30,0,55.0,0.0,8.1,1.06,0.646,0.088,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:04:00,0,57.0,0.0,11.03,1.91,0.751,0.214,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:04:30,0,0.0,0.0,8.75,1.18,0.674,0.205,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:05:00,0,0.0,0.0,12.55,1.29,1.06,0.352,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:05:30,0,0.0,0.0,15.21,1.44,1.32,0.428,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:06:00,0,0.0,0.0,14.24,1.35,1.24,0.392,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:06:30,0,19.0,0.0,16.94,1.99,1.38,0.428,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:07:00,0,22.0,0.0,23.98,3.65,1.75,0.543,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:07:30,0,53.0,0.0,17.39,2.08,1.41,0.419,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:08:00,0,2.0,0.0,6.07,0.768,0.477,0.176,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:08:30,0,13.0,0.0,21.52,3.01,1.64,0.477,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:09:00,0,14.0,0.0,29.36,4.34,2.17,0.674,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:09:30,0,0.0,0.0,44.17,4.16,3.81,1.44,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:10:00,0,0.0,0.0,25.42,3.81,1.87,0.592,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:10:30,0,0.0,0.0,31.54,4.07,2.47,0.802,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:11:00,0,37.0,0.0,26.41,4.44,1.83,0.555,1.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:11:30,0,1.0,0.0,27.63,4.84,1.87,0.531,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:12:00,0,16.0,0.0,27.47,4.95,1.83,0.498,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:12:30,0,0.0,0.0,27.5,4.95,1.83,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:13:00,0,0.0,0.0,27.47,4.95,1.83,0.498,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:13:30,0,0.0,0.0,27.5,4.95,1.83,0.52,0.0,ACTIVE,2,1,1,,0
1089,1900-01-01 22:14:00,0,0.0,0.0,28.09,5.06,1.87,0.52,0.0,ACTIVE,2,1,1,,0
