mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3666,1900-01-01 22:14:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:15:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:15:30,0,5.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:16:00,0,34.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:16:30,0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:17:00,0,75.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:17:30,0,72.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:18:00,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:18:30,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:19:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:19:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:20:00,0,36.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:20:30,0,14.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:21:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:21:30,0,33.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:22:00,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:22:30,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:23:00,0,13.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:23:30,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:24:00,0,5.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:24:30,0,11.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:25:00,0,28.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:25:30,0,19.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:26:00,0,6.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:26:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:27:00,0,8.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:27:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:28:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:28:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:29:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:29:30,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:30:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:30:30,0,29.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:31:00,0,6.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:31:30,0,11.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:32:00,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:32:30,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:33:00,0,5.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:33:30,0,12.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:34:00,0,7.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:34:30,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:35:00,0,6.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:35:30,0,6.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:36:00,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:36:30,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:37:00,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:37:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:38:00,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:38:30,0,2.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:39:00,0,8.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:39:30,0,43.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:40:00,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:40:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:41:00,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:41:30,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:42:00,0,8.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:42:30,0,5.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:43:00,0,48.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:43:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:44:00,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:44:30,0,16.0,0.0,13.67,2.27,0.975,0.114,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:45:00,0,27.0,0.0,10.44,1.83,0.72,0.09,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:45:30,0,23.0,0.0,7.3,0.531,0.674,0.205,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:46:00,0,5.0,0.0,13.36,0.802,1.26,0.477,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:46:30,0,2.0,0.0,17.42,0.913,1.67,0.674,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:47:00,0,1.0,0.0,11.74,0.704,1.11,0.428,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:47:30,0,0.0,0.0,22.89,1.11,2.22,0.913,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:48:00,0,6.0,0.0,16.83,0.933,1.6,0.66,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:48:30,0,7.0,0.0,23.97,1.21,2.32,0.913,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:49:00,0,0.0,0.0,19.89,1.06,1.91,0.768,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:49:30,0,0.0,0.0,16.84,0.933,1.6,0.674,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:50:00,0,1.0,0.0,17.59,0.975,1.67,0.704,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:50:30,0,0.0,0.0,23.99,1.21,2.32,0.933,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:51:00,0,22.0,0.0,30.86,1.44,3.01,1.24,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:51:30,0,4.0,0.0,19.87,1.06,1.91,0.751,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:52:00,0,0.0,0.0,21.69,1.16,2.08,0.837,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:52:30,0,1.0,0.0,42.48,1.91,4.16,1.67,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:53:00,0,7.0,0.0,21.56,1.11,2.08,0.82,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:53:30,0,0.0,0.0,17.54,0.975,1.67,0.66,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:54:00,0,10.0,0.0,18.29,1.02,1.75,0.66,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:54:30,0,5.0,0.0,27.88,1.38,2.7,1.11,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:55:00,0,4.0,0.0,14.19,0.82,1.35,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:55:30,0,1.0,0.0,14.19,0.82,1.35,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:56:00,0,1.0,0.0,15.43,0.875,1.47,0.567,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:56:30,0,5.0,0.0,18.56,0.875,1.79,0.894,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:57:00,0,5.0,0.0,18.97,0.856,1.83,0.996,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:57:30,0,0.0,0.0,12.85,0.785,1.21,0.477,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:58:00,0,5.0,0.0,19.89,1.06,1.91,0.768,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:58:30,0,11.0,0.0,16.16,0.933,1.54,0.592,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:59:00,0,0.0,0.0,16.89,0.975,1.6,0.632,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 22:59:30,0,1.0,0.0,16.5,0.954,1.57,0.592,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:00:00,0,18.0,0.0,21.86,1.6,1.99,0.802,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:00:30,0,6.0,0.0,15.54,0.933,1.47,0.543,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:01:00,0,4.0,0.0,15.63,0.975,1.47,0.543,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:01:30,0,17.0,0.0,16.18,0.954,1.54,0.567,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:02:00,0,0.0,0.0,15.24,0.913,1.44,0.567,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:02:30,0,0.0,0.0,16.27,0.996,1.54,0.567,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:03:00,0,0.0,0.0,18.77,1.09,1.79,0.66,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:03:30,0,4.0,0.0,24.24,1.32,2.32,0.933,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:04:00,0,12.0,0.0,20.4,1.11,1.95,0.802,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:04:30,0,21.0,0.0,29.14,1.44,2.82,1.18,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:05:00,0,33.0,0.0,23.29,1.29,2.22,0.913,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:05:30,0,12.0,0.0,33.47,2.08,3.14,1.26,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:06:00,0,24.0,0.0,41.05,2.32,3.9,1.64,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:06:30,0,16.0,0.0,15.56,0.933,1.47,0.567,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:07:00,0,25.0,0.0,20.03,1.13,1.91,0.751,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:07:30,0,33.0,0.0,15.87,0.913,1.5,0.632,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:08:00,0,0.0,0.0,7.3,0.52,0.674,0.228,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:08:30,0,6.0,0.0,10.17,0.646,0.954,0.36,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:09:00,0,0.0,0.0,10.17,0.646,0.954,0.36,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:09:30,0,0.0,0.0,10.15,0.646,0.954,0.337,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:10:00,0,0.0,0.0,10.35,0.646,0.975,0.36,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:10:30,0,0.0,0.0,9.28,0.592,0.875,0.29,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:11:00,0,0.0,0.0,8.91,0.579,0.837,0.266,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:11:30,0,2.0,0.0,9.51,0.605,0.894,0.316,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:12:00,0,0.0,0.0,8.93,0.579,0.837,0.29,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:12:30,0,4.0,0.0,9.28,0.592,0.875,0.29,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:13:00,0,23.0,0.0,8.93,0.579,0.837,0.29,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:13:30,0,7.0,0.0,18.4,1.04,1.75,0.72,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:14:00,0,13.0,0.0,37.57,1.75,3.65,1.57,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:14:30,0,36.0,0.0,21.9,1.06,2.13,0.856,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:15:00,0,0.0,0.0,1.72,0.223,0.139,0.007,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:15:30,0,0.0,0.0,1.03,0.161,0.0756,0.007,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:16:00,0,1.0,0.0,1.05,0.172,0.0756,0.007,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:16:30,0,35.0,0.0,10.17,0.646,0.954,0.36,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:17:00,0,4.0,0.0,12.69,0.837,1.18,0.428,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:17:30,0,0.0,0.0,13.5,0.856,1.26,0.498,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:18:00,0,0.0,0.0,13.49,0.837,1.26,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:18:30,0,33.0,0.0,13.49,0.837,1.26,0.52,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:19:00,0,1.0,0.0,13.77,0.856,1.29,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:19:30,0,0.0,0.0,13.73,0.837,1.29,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:20:00,0,5.0,0.0,20.44,1.11,1.95,0.837,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:20:30,0,5.0,0.0,25.19,1.29,2.42,1.04,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:21:00,0,0.0,0.0,13.73,0.837,1.29,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:21:30,0,11.0,0.0,19.52,1.04,1.87,0.802,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:22:00,0,12.0,0.0,18.82,1.06,1.79,0.751,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:22:30,0,51.0,0.0,11.17,0.605,1.06,0.477,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:23:00,0,0.0,0.0,0.77,0.145,0.0501,0.007,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:23:30,0,19.0,0.0,10.85,0.674,1.02,0.41,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:24:00,0,1.0,0.0,14.68,0.913,1.38,0.543,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:24:30,0,1.0,0.0,29.81,1.47,2.88,1.24,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:25:00,0,6.0,0.0,24.69,1.29,2.37,0.996,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:25:30,0,6.0,0.0,36.09,1.71,3.5,1.54,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:26:00,0,2.0,0.0,20.03,1.11,1.91,0.802,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:26:30,0,28.0,0.0,13.79,0.875,1.29,0.498,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:27:00,0,4.0,0.0,12.97,0.837,1.21,0.477,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:27:30,0,16.0,0.0,16.98,0.996,1.6,0.674,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:28:00,0,13.0,0.0,15.99,0.975,1.5,0.618,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:28:30,0,10.0,0.0,17.74,1.04,1.67,0.704,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:29:00,0,6.0,0.0,15.55,0.913,1.47,0.592,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:29:30,0,8.0,0.0,31.05,1.47,3.01,1.35,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:30:00,0,24.0,0.0,22.17,1.16,2.13,0.913,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:30:30,0,12.0,0.0,35.86,1.6,3.5,1.54,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:31:00,0,14.0,0.0,21.75,1.16,2.08,0.894,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:31:30,0,0.0,0.0,14.42,0.913,1.35,0.543,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:32:00,0,0.0,0.0,15.29,0.933,1.44,0.567,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:32:30,0,1.0,0.0,14.77,0.954,1.38,0.543,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:33:00,0,8.0,0.0,14.4,0.913,1.35,0.52,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:33:30,0,106.0,0.0,11.84,0.768,1.11,0.384,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:34:00,0,28.0,0.0,12.93,0.82,1.21,0.477,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:34:30,0,4.0,0.0,12.97,0.837,1.21,0.477,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:35:00,0,1.0,0.0,13.44,0.837,1.26,0.477,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:35:30,0,0.0,0.0,13.79,0.875,1.29,0.498,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:36:00,0,1.0,0.0,14.35,0.894,1.35,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:36:30,0,0.0,0.0,15.59,0.933,1.47,0.592,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:37:00,0,0.0,0.0,14.35,0.894,1.35,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:37:30,0,5.0,0.0,14.4,0.913,1.35,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:38:00,0,4.0,0.0,20.98,1.16,1.99,0.894,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:38:30,0,24.0,0.0,20.03,1.11,1.91,0.802,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:39:00,0,53.0,0.0,19.62,1.11,1.87,0.751,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:39:30,0,0.0,0.0,2.7,0.33,0.223,0.0162,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:40:00,0,0.0,0.0,2.07,0.277,0.165,0.007,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:40:30,0,60.0,0.0,4.14,0.419,0.36,0.0535,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:41:00,0,39.0,0.0,12.59,0.768,1.18,0.477,1.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:41:30,0,8.0,0.0,15.91,0.933,1.5,0.632,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:42:00,0,12.0,0.0,14.66,0.894,1.38,0.567,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:42:30,0,0.0,0.0,15.07,0.837,1.44,0.567,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:43:00,0,0.0,0.0,15.87,0.933,1.5,0.592,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:43:30,0,16.0,0.0,17.74,1.09,1.67,0.618,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:44:00,0,1.0,0.0,16.74,1.06,1.57,0.592,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:44:30,0,0.0,0.0,18.87,1.11,1.79,0.704,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:45:00,0,17.0,0.0,15.26,0.933,1.44,0.543,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:45:30,0,0.0,0.0,14.42,0.913,1.35,0.543,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:46:00,0,0.0,0.0,15.24,0.913,1.44,0.567,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:46:30,0,0.0,0.0,14.4,0.913,1.35,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:47:00,0,0.0,0.0,14.68,0.913,1.38,0.543,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:47:30,0,0.0,0.0,14.4,0.913,1.35,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:48:00,0,0.0,0.0,15.92,0.954,1.5,0.592,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:48:30,0,11.0,0.0,14.4,0.913,1.35,0.52,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:49:00,0,1.0,0.0,13.0,0.875,1.21,0.428,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:49:30,0,0.0,0.0,13.03,0.875,1.21,0.457,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:50:00,0,4.0,0.0,13.56,0.894,1.26,0.477,0.0,ACTIVE,2,1,1,,0
3666,1900-01-01 23:50:30,0,0.0,0.0,15.31,0.954,1.44,0.543,0.0,ACTIVE,2,1,1,,0
