mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3299,1900-01-01 21:24:30,0,0.0,0.0,10.65,1.87,0.735,0.0773,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:25:00,0,1.0,0.0,11.55,1.79,0.856,0.096,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:25:30,0,0.0,0.0,12.52,1.83,0.954,0.119,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:26:00,0,0.0,0.0,17.21,2.7,1.26,0.165,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:26:30,0,6.0,0.0,21.54,3.42,1.57,0.209,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:27:00,0,5.0,0.0,48.72,6.42,3.81,1.04,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:27:30,0,12.0,0.0,40.37,7.15,2.76,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:28:00,0,0.0,0.0,41.46,7.15,2.88,0.41,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:28:30,0,0.0,0.0,39.71,6.85,2.76,0.401,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:29:00,0,0.0,0.0,39.7,6.85,2.76,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:29:30,0,0.0,0.0,39.38,6.7,2.76,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:30:00,0,0.0,0.0,39.7,6.85,2.76,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:30:30,0,0.0,0.0,39.7,6.85,2.76,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:31:00,0,0.0,0.0,39.71,6.85,2.76,0.401,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:31:30,0,17.0,0.0,24.72,3.98,1.79,0.244,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:32:00,0,42.0,0.0,4.9,0.802,0.352,0.0395,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:32:30,0,32.0,0.0,25.38,2.58,2.17,0.592,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:33:00,0,36.0,0.0,32.6,3.42,2.76,0.82,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:33:30,0,34.0,0.0,30.57,4.07,2.42,0.337,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:34:00,0,0.0,0.0,41.8,7.8,2.76,0.392,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:34:30,0,22.0,0.0,44.04,8.32,2.88,0.401,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:35:00,0,0.0,0.0,42.34,7.8,2.82,0.401,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:35:30,0,2.0,0.0,31.83,5.06,2.32,0.323,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:36:00,0,102.0,0.0,44.36,7.47,3.14,0.337,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:36:30,0,0.0,0.0,64.51,11.8,4.34,0.419,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:37:00,0,0.0,0.0,58.23,11.0,3.81,0.41,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:37:30,0,70.0,0.0,33.07,5.63,2.32,0.29,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:38:00,0,0.0,0.0,10.42,1.95,0.689,0.0724,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:38:30,0,9.0,0.0,9.15,1.6,0.632,0.065,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:39:00,0,4.0,0.0,7.54,1.54,0.467,0.0512,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:39:30,0,10.0,0.0,19.18,3.01,1.41,0.188,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:40:00,0,12.0,0.0,16.27,2.7,1.16,0.148,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:40:30,0,80.0,0.0,25.67,4.44,1.79,0.184,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:41:00,0,22.0,0.0,32.72,5.06,2.42,0.316,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:41:30,0,0.0,0.0,43.71,7.47,3.07,0.277,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:42:00,0,0.0,0.0,58.9,11.0,3.9,0.36,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:42:30,0,80.0,0.0,34.43,6.85,2.17,0.249,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:43:00,0,29.0,0.0,78.75,13.1,5.63,0.392,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:43:30,0,145.0,0.0,45.71,7.8,3.21,0.352,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:44:00,0,130.0,0.0,23.08,2.76,1.91,0.26,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:44:30,0,91.0,0.0,1.24,0.158,0.1,0.014,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:45:00,0,65.0,0.0,2.11,0.196,0.188,0.0256,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:45:30,0,102.0,0.0,7.27,0.323,0.72,0.233,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:46:00,0,80.0,0.0,2.81,0.52,0.188,0.0185,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:46:30,0,70.0,0.0,4.61,0.567,0.376,0.0559,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:47:00,0,1.0,0.0,6.91,0.579,0.618,0.192,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:47:30,0,26.0,0.0,10.2,0.646,0.954,0.384,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:48:00,0,14.0,0.0,9.22,0.72,0.856,0.127,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:48:30,0,75.0,0.0,7.19,0.592,0.66,0.096,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:49:00,0,50.0,0.0,2.83,0.419,0.214,0.0298,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:49:30,0,72.0,0.0,26.76,4.95,1.79,0.155,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:50:00,0,50.0,0.0,48.79,7.47,3.65,0.272,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:50:30,0,98.0,0.0,6.5,1.06,0.467,0.0559,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:51:00,0,45.0,0.0,7.27,0.975,0.579,0.0395,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:51:30,0,11.0,0.0,3.64,0.689,0.238,0.0298,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:52:00,0,36.0,0.0,4.05,0.72,0.277,0.0298,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:52:30,0,65.0,0.0,2.08,0.437,0.124,0.0185,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:53:00,0,30.0,0.0,0.44,0.0559,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:53:30,0,106.0,0.0,0.46,0.065,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:54:00,0,83.0,0.0,0.96,0.233,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:54:30,0,94.0,0.0,3.06,0.72,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:55:00,0,62.0,0.0,2.77,0.592,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:55:30,0,91.0,0.0,1.85,0.437,0.1,0.0093,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:56:00,0,113.0,0.0,1.11,0.196,0.0756,0.0093,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:56:30,0,75.0,0.0,28.26,4.44,2.04,0.567,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:57:00,0,87.0,0.0,158.97,25.7,11.3,3.28,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:57:30,0,113.0,0.0,34.12,1.6,3.35,1.13,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:58:00,0,98.0,0.0,8.97,0.689,0.837,0.107,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:58:30,0,155.0,0.0,9.38,1.6,0.66,0.0512,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:59:00,0,160.0,0.0,7.28,0.467,0.689,0.192,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 21:59:30,0,102.0,0.0,142.82,6.14,14.0,6.14,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:00:00,0,31.0,0.0,3.57,0.751,0.214,0.0298,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:00:30,0,60.0,0.0,25.75,5.06,1.64,0.2,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:01:00,0,36.0,0.0,2.89,0.646,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:01:30,0,126.0,0.0,4.57,1.41,0.165,0.014,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:02:00,0,70.0,0.0,10.83,3.14,0.437,0.0559,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:02:30,0,6.0,0.0,9.77,1.11,0.802,0.266,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:03:00,0,4.0,0.0,4.06,0.72,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:03:30,0,26.0,0.0,6.73,0.856,0.531,0.165,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:04:00,0,4.0,0.0,8.03,1.09,0.618,0.192,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:04:30,0,12.0,0.0,11.51,1.26,0.954,0.33,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:05:00,0,7.0,0.0,9.46,1.11,0.768,0.26,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:05:30,0,7.0,0.0,11.7,1.18,0.996,0.33,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:06:00,0,14.0,0.0,9.57,1.16,0.768,0.26,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:06:30,0,21.0,0.0,8.68,0.954,0.72,0.244,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:07:00,0,102.0,0.0,15.74,4.16,0.735,0.096,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:07:30,0,26.0,0.0,5.31,0.674,0.419,0.139,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:08:00,0,135.0,0.0,6.85,0.704,0.579,0.205,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:08:30,0,72.0,0.0,19.82,3.98,1.24,0.172,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:09:00,0,27.0,0.0,14.41,3.14,0.837,0.122,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:09:30,0,24.0,0.0,5.05,0.704,0.384,0.117,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:10:00,0,19.0,0.0,3.55,0.646,0.238,0.0347,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:10:30,0,42.0,0.0,4.03,0.704,0.277,0.0395,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:11:00,0,70.0,0.0,13.63,2.08,0.996,0.284,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:11:30,0,55.0,0.0,11.71,1.38,0.954,0.284,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:12:00,0,67.0,0.0,11.4,1.41,0.913,0.266,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:12:30,0,113.0,0.0,7.91,1.04,0.618,0.18,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:13:00,0,219.0,0.0,8.33,0.933,0.689,0.214,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:13:30,0,241.0,0.0,17.49,2.94,1.21,0.352,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:14:00,0,98.0,0.0,16.54,3.01,1.11,0.165,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:14:30,0,135.0,0.0,15.91,3.01,1.04,0.145,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:15:00,0,135.0,0.0,14.15,2.64,0.933,0.133,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:15:30,0,70.0,0.0,4.25,0.704,0.303,0.0395,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:16:00,0,80.0,0.0,4.18,0.674,0.303,0.0395,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:16:30,0,80.0,0.0,4.87,0.875,0.33,0.0395,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:17:00,0,24.0,0.0,4.85,0.975,0.303,0.0395,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:17:30,0,4.0,0.0,5.0,0.933,0.33,0.046,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:18:00,0,0.0,0.0,5.28,0.875,0.376,0.0559,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:18:30,0,1.0,0.0,4.71,0.913,0.303,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:19:00,0,7.0,0.0,8.28,1.09,0.646,0.205,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:19:30,0,1.0,0.0,6.97,0.975,0.531,0.151,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:20:00,0,0.0,0.0,7.29,0.913,0.579,0.18,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:20:30,0,25.0,0.0,4.32,0.837,0.277,0.0395,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:21:00,0,57.0,0.0,7.64,0.913,0.618,0.192,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:21:30,0,0.0,0.0,5.15,0.751,0.384,0.117,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:22:00,0,0.0,0.0,3.75,0.735,0.238,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:22:30,0,12.0,0.0,4.62,0.704,0.337,0.0981,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:23:00,0,0.0,0.0,3.16,0.674,0.188,0.0256,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:23:30,0,0.0,0.0,3.16,0.674,0.188,0.0256,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:24:00,0,1.0,0.0,8.12,1.99,0.419,0.046,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:24:30,0,2.0,0.0,14.86,3.35,0.837,0.114,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:25:00,0,0.0,0.0,12.22,2.08,0.837,0.266,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:25:30,0,1.0,0.0,8.99,1.24,0.689,0.205,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:26:00,0,0.0,0.0,8.67,1.09,0.689,0.214,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:26:30,0,0.0,0.0,6.87,1.11,0.487,0.139,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:27:00,0,42.0,0.0,6.27,1.32,0.376,0.0559,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:27:30,0,72.0,0.0,5.75,0.913,0.419,0.0596,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:28:00,0,25.0,0.0,5.43,0.768,0.419,0.0596,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:28:30,0,15.0,0.0,6.12,0.768,0.487,0.139,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:29:00,0,2.0,0.0,4.35,0.751,0.303,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:29:30,0,45.0,0.0,6.35,0.875,0.487,0.139,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:30:00,0,15.0,0.0,5.87,0.894,0.437,0.0596,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:30:30,0,0.0,0.0,4.1,0.735,0.277,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:31:00,0,0.0,0.0,6.52,0.768,0.531,0.151,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:31:30,0,0.0,0.0,6.08,0.751,0.487,0.139,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:32:00,0,0.0,0.0,5.49,0.768,0.419,0.117,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:32:30,0,1.0,0.0,4.1,0.735,0.277,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:33:00,0,0.0,0.0,5.49,0.768,0.419,0.117,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:33:30,0,0.0,0.0,3.68,0.802,0.214,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:34:00,0,0.0,0.0,3.83,0.875,0.214,0.0256,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:34:30,0,0.0,0.0,4.27,0.975,0.238,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:35:00,0,0.0,0.0,4.47,1.06,0.238,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:35:30,0,0.0,0.0,4.47,1.06,0.238,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:36:00,0,0.0,0.0,4.52,1.09,0.238,0.0256,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:36:30,0,0.0,0.0,4.32,0.996,0.238,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:37:00,0,0.0,0.0,4.52,1.09,0.238,0.0256,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:37:30,0,0.0,0.0,5.5,1.16,0.33,0.046,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:38:00,0,0.0,0.0,5.43,1.24,0.303,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:38:30,0,0.0,0.0,5.32,1.29,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:39:00,0,0.0,0.0,6.32,1.54,0.33,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:39:30,0,0.0,0.0,7.43,1.67,0.419,0.0512,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:40:00,0,0.0,0.0,8.28,1.87,0.467,0.0596,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:40:30,0,0.0,0.0,8.28,1.87,0.467,0.0596,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:41:00,0,9.0,0.0,6.46,1.41,0.376,0.0559,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:41:30,0,4.0,0.0,3.64,0.785,0.214,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:42:00,0,0.0,0.0,3.68,0.704,0.238,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:42:30,0,0.0,0.0,6.06,0.735,0.487,0.151,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:43:00,0,121.0,0.0,5.14,1.11,0.303,0.0347,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:43:30,0,0.0,0.0,8.2,1.75,0.487,0.0596,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:44:00,0,0.0,0.0,10.22,2.08,0.632,0.0807,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:44:30,0,0.0,0.0,11.47,2.53,0.66,0.0919,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:45:00,0,0.0,0.0,11.99,2.88,0.632,0.0861,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:45:30,0,50.0,0.0,7.07,1.02,0.531,0.151,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:46:00,0,70.0,0.0,5.85,0.768,0.457,0.139,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:46:30,0,10.0,0.0,5.83,0.632,0.487,0.151,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:47:00,0,0.0,0.0,6.71,0.856,0.531,0.151,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:47:30,0,0.0,0.0,8.62,0.933,0.72,0.233,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:48:00,0,0.0,0.0,9.37,0.933,0.802,0.26,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:48:30,0,0.0,0.0,10.35,1.09,0.875,0.266,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:49:00,0,27.0,0.0,9.84,1.16,0.802,0.233,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:49:30,0,10.0,0.0,7.59,0.894,0.618,0.18,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:50:00,0,10.0,0.0,7.63,0.913,0.618,0.18,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:50:30,0,0.0,0.0,8.88,1.06,0.72,0.205,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:51:00,0,6.0,0.0,10.51,1.16,0.875,0.266,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:51:30,0,0.0,0.0,10.57,1.18,0.875,0.266,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:52:00,0,26.0,0.0,10.22,1.02,0.875,0.284,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:52:30,0,0.0,0.0,9.1,0.954,0.768,0.244,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:53:00,0,0.0,0.0,7.84,0.894,0.646,0.192,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:53:30,0,1.0,0.0,6.19,0.802,0.487,0.139,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:54:00,0,2.0,0.0,7.04,0.802,0.579,0.18,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:54:30,0,0.0,0.0,4.13,0.751,0.277,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:55:00,0,9.0,0.0,6.65,0.82,0.531,0.165,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:55:30,0,60.0,0.0,4.96,0.913,0.33,0.046,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:56:00,0,0.0,0.0,3.52,0.632,0.238,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:56:30,0,4.0,0.0,6.48,0.735,0.531,0.18,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:57:00,0,0.0,0.0,6.04,0.735,0.487,0.139,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:57:30,0,1.0,0.0,5.74,0.72,0.457,0.139,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:58:00,0,0.0,0.0,6.09,0.751,0.487,0.151,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:58:30,0,0.0,0.0,3.4,0.674,0.214,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:59:00,0,0.0,0.0,3.46,0.704,0.214,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 22:59:30,0,0.0,0.0,5.53,0.785,0.419,0.117,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:00:00,0,0.0,0.0,4.64,0.768,0.33,0.046,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:00:30,0,0.0,0.0,4.39,0.768,0.303,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:01:00,0,0.0,0.0,4.71,0.802,0.33,0.046,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:01:30,0,0.0,0.0,4.13,0.751,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:02:00,0,0.0,0.0,4.1,0.735,0.277,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:02:30,0,0.0,0.0,4.13,0.751,0.277,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:03:00,0,0.0,0.0,4.13,0.751,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:03:30,0,0.0,0.0,4.35,0.751,0.303,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:04:00,0,5.0,0.0,4.35,0.751,0.303,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:04:30,0,36.0,0.0,5.47,0.751,0.419,0.13,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:05:00,0,2.0,0.0,3.99,0.689,0.277,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:05:30,0,11.0,0.0,3.96,0.674,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:06:00,0,0.0,0.0,3.49,0.618,0.238,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:06:30,0,0.0,0.0,3.49,0.618,0.238,0.0347,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:07:00,0,1.0,0.0,5.79,0.618,0.487,0.139,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:07:30,0,0.0,0.0,4.83,0.605,0.384,0.117,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:08:00,0,4.0,0.0,5.19,0.618,0.419,0.139,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:08:30,0,0.0,0.0,5.51,0.618,0.457,0.13,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:09:00,0,0.0,0.0,4.86,0.618,0.384,0.117,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:09:30,0,47.0,0.0,5.91,1.16,0.376,0.0559,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:10:00,0,31.0,0.0,4.71,0.913,0.303,0.0395,1.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:10:30,0,0.0,0.0,5.84,0.768,0.457,0.13,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:11:00,0,0.0,0.0,4.39,0.768,0.303,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:11:30,0,0.0,0.0,4.47,0.802,0.303,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:12:00,0,0.0,0.0,4.27,0.82,0.277,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:12:30,0,0.0,0.0,3.97,0.837,0.238,0.0256,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:13:00,0,0.0,0.0,4.27,0.82,0.277,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:13:30,0,0.0,0.0,4.25,0.802,0.277,0.0395,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:14:00,0,0.0,0.0,3.82,0.768,0.238,0.0298,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:14:30,0,0.0,0.0,6.04,0.735,0.487,0.139,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:15:00,0,0.0,0.0,4.53,0.72,0.33,0.046,0.0,ACTIVE,2,1,1,,0
3299,1900-01-01 23:15:30,0,0.0,0.0,6.59,0.802,0.531,0.151,0.0,ACTIVE,2,1,1,,0
