mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5272,1900-01-01 18:01:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:01:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:02:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:02:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:03:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:03:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:04:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:04:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:05:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:05:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:06:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:06:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:09:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:09:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:10:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:10:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:11:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:11:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:12:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:12:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:13:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:13:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:14:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:14:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:15:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:15:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:17:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:17:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:18:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:18:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
5272,1900-01-01 18:19:00,0,82.0,0.0,234.04,17.0,21.6,6.85,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:19:30,0,151.0,0.0,443.37,22.1,43.2,15.3,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:20:00,0,142.0,0.0,305.17,15.3,29.9,9.07,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:20:30,0,89.0,0.0,291.18,17.0,28.0,7.8,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:21:00,0,107.0,0.0,358.61,15.6,35.5,12.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:21:30,0,20.0,0.0,405.61,19.8,39.6,14.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:22:00,0,0.0,0.0,388.41,18.9,37.9,13.4,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:22:30,0,0.0,0.0,377.83,17.4,37.1,13.4,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:23:00,0,73.0,0.0,381.05,18.5,37.1,14.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:23:30,0,114.0,0.0,439.32,20.2,43.2,15.3,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:24:00,0,0.0,0.0,456.42,24.0,44.1,15.6,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:24:30,0,0.0,0.0,456.42,24.0,44.1,15.6,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:25:00,0,0.0,0.0,447.78,24.0,43.2,15.3,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:25:30,0,0.0,0.0,443.73,22.5,43.2,14.6,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:26:00,0,0.0,0.0,432.5,21.1,42.2,14.6,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:26:30,0,33.0,0.0,450.24,21.6,44.1,14.9,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:27:00,0,14.0,0.0,458.35,21.6,45.1,14.6,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:27:30,0,79.0,0.0,210.76,15.6,19.4,6.14,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:28:00,0,32.0,0.0,358.61,22.1,34.0,11.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:28:30,0,31.0,0.0,78.73,5.51,7.47,1.06,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:29:00,0,14.0,0.0,335.9,14.3,33.3,11.8,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:29:30,0,181.0,0.0,169.81,11.0,15.9,5.39,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:30:00,0,181.0,0.0,140.89,6.01,14.0,4.64,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:30:30,0,1.0,0.0,95.18,4.16,9.47,2.76,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:31:00,0,2.0,0.0,86.4,3.35,8.5,4.16,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:31:30,0,0.0,0.0,85.74,3.98,8.32,3.73,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:32:00,0,0.0,0.0,90.27,3.9,8.88,3.57,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:32:30,0,0.0,0.0,118.49,4.44,11.8,5.17,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:33:00,0,70.0,0.0,116.78,4.16,11.8,4.16,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:33:30,0,12.0,0.0,106.61,4.34,10.6,4.16,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:34:00,0,26.0,0.0,55.92,2.7,5.51,1.54,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:34:30,0,79.0,0.0,14.83,1.04,1.41,0.18,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:35:00,0,52.0,0.0,98.98,3.81,9.89,3.57,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:35:30,0,0.0,0.0,84.19,3.73,8.32,2.82,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:36:00,0,31.0,0.0,94.29,4.16,9.27,3.57,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:36:30,0,66.0,0.0,45.02,2.47,4.34,1.38,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:37:00,0,207.0,0.0,95.54,2.22,9.89,3.65,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:37:30,0,128.0,0.0,10.16,2.42,0.133,3.35,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:38:00,0,0.0,0.0,3.08,0.233,0.29,0.0279,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:38:30,0,13.0,0.0,5.43,0.36,0.52,0.0724,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:39:00,0,8.0,0.0,22.98,1.83,2.13,0.296,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:39:30,0,73.0,0.0,21.02,1.99,1.87,0.249,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:40:00,0,0.0,0.0,24.59,1.21,2.42,0.66,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:40:30,0,5.0,0.0,22.58,1.5,2.13,0.592,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:41:00,0,6.0,0.0,21.33,0.894,2.13,0.674,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:41:30,0,86.0,0.0,128.31,3.65,13.1,4.95,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:42:00,0,0.0,0.0,198.31,7.47,19.8,7.8,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:42:30,0,59.0,0.0,274.0,13.4,26.8,8.88,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:43:00,0,49.0,0.0,28.75,1.95,2.7,0.751,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:43:30,0,147.0,0.0,108.13,5.39,10.6,3.42,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:44:00,0,28.0,0.0,39.9,2.08,3.9,1.06,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:44:30,0,45.0,0.0,16.68,1.35,1.54,0.228,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:45:00,0,82.0,0.0,61.19,2.22,6.14,2.27,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:45:30,0,14.0,0.0,17.27,1.64,1.54,0.18,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:46:00,0,0.0,0.0,148.12,4.95,14.9,5.88,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:46:30,0,0.0,0.0,159.0,5.63,15.9,6.42,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:47:00,0,0.0,0.0,176.73,6.14,17.8,7.0,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:47:30,0,0.0,0.0,166.04,5.88,16.6,6.7,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:48:00,0,0.0,0.0,172.65,5.88,17.4,6.85,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:48:30,0,0.0,0.0,159.4,5.88,15.9,6.28,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:49:00,0,15.0,0.0,156.12,5.88,15.6,6.01,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:49:30,0,0.0,0.0,131.67,5.28,13.1,4.74,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:50:00,0,0.0,0.0,124.2,5.17,12.3,4.74,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:50:30,0,4.0,0.0,156.16,6.14,15.6,5.51,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:51:00,0,0.0,0.0,150.07,6.01,14.9,5.51,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:51:30,0,0.0,0.0,143.17,5.51,14.3,5.28,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:52:00,0,0.0,0.0,143.43,5.51,14.3,5.51,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:52:30,0,0.0,0.0,143.56,5.51,14.3,5.63,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:53:00,0,0.0,0.0,156.12,5.88,15.6,6.01,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:53:30,0,0.0,0.0,156.27,6.01,15.6,5.88,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:54:00,0,0.0,0.0,156.41,6.01,15.6,6.01,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:54:30,0,1.0,0.0,149.92,5.88,14.9,5.63,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:55:00,0,0.0,0.0,156.27,6.01,15.6,5.88,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:55:30,0,20.0,0.0,155.98,5.88,15.6,5.88,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:56:00,0,34.0,0.0,149.1,5.51,14.9,5.63,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:56:30,0,68.0,0.0,156.12,5.88,15.6,6.01,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:57:00,0,13.0,0.0,149.92,5.88,14.9,5.63,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:57:30,0,0.0,0.0,185.51,7.15,18.5,6.7,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:58:00,0,0.0,0.0,185.67,7.15,18.5,6.85,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:58:30,0,0.0,0.0,178.63,7.15,17.8,6.7,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:59:00,0,0.0,0.0,167.42,6.85,16.6,6.01,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 18:59:30,0,0.0,0.0,156.58,6.28,15.6,5.63,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:00:00,0,1.0,0.0,160.46,6.56,15.9,5.88,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:00:30,0,0.0,0.0,198.51,7.8,19.8,7.31,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:01:00,0,0.0,0.0,230.16,8.69,23.0,8.5,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:01:30,0,0.0,0.0,156.89,6.42,15.6,5.63,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:02:00,0,0.0,0.0,131.42,5.17,13.1,4.74,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:02:30,0,0.0,0.0,137.74,5.51,13.7,5.17,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:03:00,0,2.0,0.0,137.5,5.51,13.7,4.95,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:03:30,0,36.0,0.0,149.24,5.63,14.9,5.51,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:04:00,0,8.0,0.0,230.38,8.88,23.0,8.32,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:04:30,0,22.0,0.0,291.56,10.8,29.2,10.8,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:05:00,0,0.0,0.0,217.12,8.88,21.6,7.8,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:05:30,0,0.0,0.0,267.36,9.89,26.8,9.89,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:06:00,0,9.0,0.0,309.17,10.1,31.2,12.6,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:06:30,0,59.0,0.0,243.72,7.8,24.6,10.3,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:07:00,0,66.0,0.0,3309.36,145.0,324.0,142.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:07:30,0,47.0,0.0,3013.15,125.0,297.0,127.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:08:00,0,33.0,0.0,3761.19,165.0,368.0,155.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:08:30,0,13.0,0.0,3528.01,155.0,345.0,148.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:09:00,0,34.0,0.0,3238.45,142.0,317.0,139.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:09:30,0,25.0,0.0,3749.53,155.0,368.0,165.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:10:00,0,4.0,0.0,3274.6,125.0,324.0,152.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:10:30,0,7.0,0.0,3503.71,139.0,345.0,158.0,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:11:00,0,100.0,0.0,17.87,1.04,1.71,0.531,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:11:30,0,93.0,0.0,111.49,6.42,10.6,4.44,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:12:00,0,9.0,0.0,44.86,2.76,4.25,1.41,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:12:30,0,54.0,0.0,115.71,5.51,11.3,4.44,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:13:00,0,1.0,0.0,158.37,6.7,15.6,6.42,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:13:30,0,0.0,0.0,139.62,6.01,13.7,5.88,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:14:00,0,6.0,0.0,125.81,5.51,12.3,5.51,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:14:30,0,1.0,0.0,13.3,1.35,1.16,0.158,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:15:00,0,0.0,0.0,12.17,1.13,1.09,0.142,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:15:30,0,19.0,0.0,12.12,0.913,1.13,0.158,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:16:00,0,0.0,0.0,31.37,1.18,3.14,1.16,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:16:30,0,0.0,0.0,52.76,1.71,5.17,3.42,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:17:00,0,0.0,0.0,73.55,1.99,7.31,4.74,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:17:30,0,0.0,0.0,76.58,2.08,7.63,4.74,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:18:00,0,0.0,0.0,81.59,2.32,8.14,4.74,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:18:30,0,61.0,0.0,196.14,10.8,18.5,9.07,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:19:00,0,54.0,0.0,209.33,6.56,21.1,9.07,1.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:19:30,0,0.0,0.0,171.08,2.76,17.8,8.69,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:20:00,0,0.0,0.0,153.52,2.47,15.9,7.8,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:20:30,0,0.0,0.0,137.98,2.32,14.3,7.0,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:21:00,0,0.0,0.0,185.58,2.76,19.4,9.07,0.0,ACTIVE,2,1,1,,0
5272,1900-01-01 19:21:30,0,0.0,0.0,170.75,2.7,17.8,8.5,0.0,ACTIVE,2,1,1,,0
