mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1443,1900-01-01 19:32:30,0,0.0,0.0,46.18,1.75,4.64,1.57,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:33:00,0,4.0,0.0,41.55,1.6,4.16,1.44,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:33:30,0,0.0,0.0,52.95,2.58,5.17,1.83,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:34:00,0,6.0,0.0,51.65,2.47,5.06,1.75,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:34:30,0,0.0,0.0,51.93,2.58,5.06,1.79,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:35:00,0,0.0,0.0,30.59,1.44,3.01,0.996,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:35:30,0,4.0,0.0,13.72,0.543,1.38,0.41,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:36:00,0,1.0,0.0,50.04,2.17,4.95,1.75,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:36:30,0,6.0,0.0,25.58,0.933,2.58,0.82,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:37:00,0,0.0,0.0,15.11,0.52,1.54,0.467,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:37:30,0,0.0,0.0,12.6,0.509,1.26,0.376,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:38:00,0,4.0,0.0,9.96,0.419,0.996,0.284,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:38:30,0,0.0,0.0,10.4,0.437,1.04,0.296,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:39:00,0,4.0,0.0,8.67,0.467,0.856,0.127,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:39:30,0,0.0,0.0,13.36,0.509,1.35,0.384,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:40:00,0,0.0,0.0,32.07,1.83,3.07,1.04,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:40:30,0,0.0,0.0,49.39,2.32,4.84,1.71,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:41:00,0,4.0,0.0,53.33,2.76,5.17,1.83,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:41:30,0,0.0,0.0,53.29,2.76,5.17,1.79,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:42:00,0,0.0,0.0,53.29,2.76,5.17,1.79,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:42:30,0,0.0,0.0,53.33,2.76,5.17,1.83,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:43:00,0,0.0,0.0,53.29,2.76,5.17,1.79,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:43:30,0,0.0,0.0,49.75,2.08,4.95,1.67,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:44:00,0,9.0,0.0,22.97,0.837,2.32,0.751,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:44:30,0,155.0,0.0,37.4,2.22,3.57,1.09,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:45:00,0,67.0,0.0,51.86,2.22,5.17,1.57,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:45:30,0,31.0,0.0,16.96,1.87,1.44,0.209,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:46:00,0,83.0,0.0,131.94,4.16,13.4,4.95,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:46:30,0,94.0,0.0,52.39,2.47,5.17,1.54,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:47:00,0,17.0,0.0,59.38,3.21,5.76,1.71,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:47:30,0,30.0,0.0,59.38,3.21,5.76,1.71,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:48:00,0,29.0,0.0,59.46,3.21,5.76,1.79,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:48:30,0,31.0,0.0,60.52,3.21,5.88,1.75,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:49:00,0,17.0,0.0,61.96,3.35,6.01,1.75,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:49:30,0,0.0,0.0,71.44,3.57,7.0,2.08,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:50:00,0,25.0,0.0,63.36,3.42,6.14,1.83,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:50:30,0,11.0,0.0,60.48,3.21,5.88,1.71,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:51:00,0,1.0,0.0,60.84,3.35,5.88,1.75,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:51:30,0,27.0,0.0,60.52,3.21,5.88,1.75,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:52:00,0,0.0,0.0,64.59,3.42,6.28,1.87,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:52:30,0,32.0,0.0,60.52,3.21,5.88,1.75,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:53:00,0,35.0,0.0,58.3,3.21,5.63,1.71,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:53:30,0,25.0,0.0,62.01,3.35,6.01,1.79,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:54:00,0,16.0,0.0,67.16,3.42,6.56,1.99,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:54:30,0,36.0,0.0,59.42,3.21,5.76,1.75,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:55:00,0,0.0,0.0,58.3,3.21,5.63,1.71,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:55:30,0,5.0,0.0,58.3,3.21,5.63,1.71,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:56:00,0,14.0,0.0,54.27,2.88,5.28,1.54,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:56:30,0,0.0,0.0,30.74,2.32,2.88,0.368,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:57:00,0,0.0,0.0,29.68,2.32,2.76,0.384,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:57:30,0,15.0,0.0,30.22,2.32,2.82,0.392,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:58:00,0,70.0,0.0,59.38,3.21,5.76,1.71,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:58:30,0,21.0,0.0,68.35,3.35,6.7,2.08,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:59:00,0,15.0,0.0,57.81,3.01,5.63,1.67,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 19:59:30,0,50.0,0.0,60.48,3.21,5.88,1.71,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:00:00,0,15.0,0.0,59.38,3.21,5.76,1.71,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:00:30,0,21.0,0.0,59.38,3.21,5.76,1.71,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:01:00,0,9.0,0.0,59.42,3.21,5.76,1.75,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:01:30,0,24.0,0.0,59.38,3.21,5.76,1.71,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:02:00,0,5.0,0.0,59.38,3.21,5.76,1.71,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:02:30,0,22.0,0.0,41.38,3.01,3.9,0.543,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:03:00,0,0.0,0.0,39.16,3.01,3.65,0.477,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:03:30,0,0.0,0.0,39.16,3.01,3.65,0.477,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:04:00,0,0.0,0.0,38.47,3.01,3.57,0.477,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:04:30,0,0.0,0.0,39.84,3.01,3.73,0.457,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:05:00,0,0.0,0.0,41.0,3.21,3.81,0.457,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:05:30,0,5.0,0.0,36.83,2.88,3.42,0.447,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:06:00,0,1.0,0.0,47.66,2.58,4.64,1.24,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:06:30,0,0.0,0.0,48.67,2.58,4.74,1.35,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:07:00,0,0.0,0.0,47.51,2.47,4.64,1.32,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:07:30,0,60.0,0.0,38.15,1.91,3.73,1.13,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:08:00,0,0.0,0.0,60.0,3.01,5.88,1.67,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:08:30,0,7.0,0.0,44.34,3.35,4.16,0.457,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:09:00,0,4.0,0.0,38.95,2.64,3.73,0.384,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:09:30,0,0.0,0.0,32.1,2.17,3.07,0.36,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:10:00,0,0.0,0.0,30.74,2.08,2.94,0.345,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:10:30,0,0.0,0.0,28.1,1.87,2.7,0.323,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:11:00,0,14.0,0.0,32.73,2.47,3.07,0.33,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:11:30,0,29.0,0.0,39.04,2.04,3.81,1.04,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:12:00,0,0.0,0.0,8.12,0.605,0.768,0.0559,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:12:30,0,4.0,0.0,12.13,0.856,1.16,0.0807,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:13:00,0,0.0,0.0,4.69,0.368,0.437,0.0395,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:13:30,0,0.0,0.0,4.68,0.368,0.437,0.0347,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:14:00,0,6.0,0.0,32.5,2.08,3.07,0.913,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:14:30,0,7.0,0.0,42.94,2.32,4.16,1.26,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:15:00,0,87.0,0.0,60.69,3.21,5.88,1.91,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:15:30,0,50.0,0.0,55.38,2.76,5.39,1.87,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:16:00,0,19.0,0.0,56.73,2.88,5.51,1.91,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:16:30,0,17.0,0.0,63.53,3.35,6.14,2.13,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:17:00,0,4.0,0.0,8.89,0.437,0.875,0.244,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:17:30,0,0.0,0.0,8.85,0.419,0.875,0.244,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:18:00,0,22.0,0.0,15.64,0.735,1.54,0.52,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:18:30,0,65.0,0.0,48.5,2.04,4.84,1.47,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:19:00,0,98.0,0.0,74.64,1.99,7.63,3.14,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:19:30,0,75.0,0.0,13.8,1.04,1.29,0.172,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:20:00,0,258.0,0.0,24.44,2.32,2.17,0.272,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:20:30,0,185.0,0.0,16.11,1.24,1.5,0.192,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:21:00,0,106.0,0.0,9.54,0.72,0.875,0.266,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:21:30,0,75.0,0.0,40.19,3.21,3.73,0.368,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:22:00,0,17.0,0.0,12.99,0.894,1.24,0.165,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:22:30,0,57.0,0.0,4.03,0.316,0.376,0.0395,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:23:00,0,185.0,0.0,15.95,1.16,1.5,0.209,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:23:30,0,72.0,0.0,14.43,0.975,1.38,0.188,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:24:00,0,226.0,0.0,91.62,5.76,8.88,1.04,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:24:30,0,106.0,0.0,22.86,3.01,1.83,0.205,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:25:00,0,126.0,0.0,21.13,2.37,1.79,0.219,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:25:30,0,47.0,0.0,17.21,1.32,1.6,0.228,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:26:00,0,55.0,0.0,32.1,2.17,3.01,0.894,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:26:30,0,117.0,0.0,137.31,3.5,14.3,3.98,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:27:00,0,67.0,0.0,17.86,1.75,1.57,0.228,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:27:30,0,91.0,0.0,12.7,0.875,1.21,0.155,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:28:00,0,27.0,0.0,14.79,1.02,1.41,0.188,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:28:30,0,45.0,0.0,16.08,1.09,1.54,0.205,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:29:00,0,98.0,0.0,14.02,1.13,1.29,0.184,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:29:30,0,91.0,0.0,15.74,1.06,1.5,0.205,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:30:00,0,60.0,0.0,25.39,1.99,2.32,0.632,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:30:30,0,72.0,0.0,40.82,1.35,4.16,1.29,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:31:00,0,0.0,0.0,41.04,2.17,3.98,1.24,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:31:30,0,0.0,0.0,43.76,2.32,4.25,1.29,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:32:00,0,0.0,0.0,50.43,2.47,4.95,1.5,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:32:30,0,0.0,0.0,45.51,2.32,4.44,1.38,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:33:00,0,0.0,0.0,42.58,2.17,4.16,1.24,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:33:30,0,0.0,0.0,41.01,2.17,3.98,1.21,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:34:00,0,0.0,0.0,41.01,2.17,3.98,1.21,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:34:30,0,0.0,0.0,41.01,2.17,3.98,1.21,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:35:00,0,0.0,0.0,41.01,2.17,3.98,1.21,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:35:30,0,0.0,0.0,41.77,2.17,4.07,1.21,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:36:00,0,0.0,0.0,41.8,2.17,4.07,1.24,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:36:30,0,0.0,0.0,41.8,2.17,4.07,1.24,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:37:00,0,1.0,0.0,42.58,2.17,4.16,1.24,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:37:30,0,102.0,0.0,25.29,0.975,2.53,0.913,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:38:00,0,0.0,0.0,7.61,0.272,0.768,0.26,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:38:30,0,0.0,0.0,4.87,0.196,0.487,0.151,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:39:00,0,0.0,0.0,5.3,0.205,0.531,0.18,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:39:30,0,1.0,0.0,5.27,0.196,0.531,0.165,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:40:00,0,6.0,0.0,4.85,0.188,0.487,0.151,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:40:30,0,117.0,0.0,19.16,0.785,1.91,0.66,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:41:00,0,7.0,0.0,6.38,0.214,0.646,0.233,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:41:30,0,16.0,0.0,11.1,0.437,1.11,0.376,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:42:00,0,67.0,0.0,35.44,1.64,3.5,1.09,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:42:30,0,0.0,0.0,47.79,2.17,4.74,1.38,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:43:00,0,0.0,0.0,46.91,2.17,4.64,1.38,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:43:30,0,0.0,0.0,42.06,1.95,4.16,1.21,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:44:00,0,7.0,0.0,42.29,2.42,4.07,1.18,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:44:30,0,0.0,0.0,55.25,2.88,5.39,1.5,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:45:00,0,1.0,0.0,43.67,2.32,4.25,1.21,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:45:30,0,1.0,0.0,43.67,2.32,4.25,1.21,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:46:00,0,0.0,0.0,45.7,2.47,4.44,1.24,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:46:30,0,7.0,0.0,49.64,2.58,4.84,1.41,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:47:00,0,4.0,0.0,51.02,2.76,4.95,1.47,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:47:30,0,55.0,0.0,54.2,2.76,5.28,1.71,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:48:00,0,0.0,0.0,51.66,2.58,5.06,1.54,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:48:30,0,11.0,0.0,53.09,2.76,5.17,1.6,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:49:00,0,0.0,0.0,54.42,2.88,5.28,1.67,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:49:30,0,21.0,0.0,53.13,2.76,5.17,1.64,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:50:00,0,39.0,0.0,43.02,2.37,4.16,1.24,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:50:30,0,0.0,0.0,48.77,2.17,4.84,1.44,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:51:00,0,0.0,0.0,47.86,2.17,4.74,1.44,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:51:30,0,25.0,0.0,55.7,2.47,5.51,1.79,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:52:00,0,0.0,0.0,54.46,2.88,5.28,1.71,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:52:30,0,0.0,0.0,55.48,2.88,5.39,1.71,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:53:00,0,0.0,0.0,54.46,2.88,5.28,1.71,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:53:30,0,40.0,0.0,33.02,1.75,3.21,0.975,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:54:00,0,94.0,0.0,36.63,2.22,3.5,0.996,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:54:30,0,60.0,0.0,10.28,0.72,0.975,0.139,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:55:00,0,117.0,0.0,13.79,1.04,1.29,0.169,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:55:30,0,117.0,0.0,15.95,1.16,1.5,0.205,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:56:00,0,155.0,0.0,14.94,1.09,1.41,0.188,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:56:30,0,395.0,0.0,15.85,1.11,1.5,0.214,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:57:00,0,211.0,0.0,11.48,0.82,1.09,0.145,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:57:30,0,102.0,0.0,8.42,0.646,0.785,0.107,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:58:00,0,91.0,0.0,7.36,0.555,0.689,0.0919,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:58:30,0,155.0,0.0,18.79,1.02,1.83,0.498,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:59:00,0,126.0,0.0,14.73,1.11,1.38,0.192,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:59:30,0,408.0,0.0,15.26,1.11,1.44,0.188,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 20:59:30,0,408.0,0.0,15.26,1.11,1.44,0.188,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:00:00,0,179.0,0.0,15.37,1.16,1.44,0.188,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:00:30,0,145.0,0.0,15.21,1.21,1.41,0.18,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:01:00,0,91.0,0.0,25.1,2.82,2.13,0.238,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:01:30,0,91.0,0.0,90.29,3.35,9.07,3.14,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:02:00,0,62.0,0.0,7.88,0.605,0.735,0.096,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:02:30,0,6.0,0.0,43.79,2.32,4.25,1.32,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:03:00,0,72.0,0.0,8.18,1.26,0.605,0.0807,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:03:30,0,0.0,0.0,1.95,0.151,0.176,0.065,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:04:00,0,0.0,0.0,2.48,0.18,0.228,0.0756,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:04:30,0,15.0,0.0,2.45,0.169,0.228,0.0756,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:05:00,0,67.0,0.0,7.6,0.543,0.72,0.0861,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:05:30,0,45.0,0.0,12.87,0.975,1.21,0.102,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:06:00,0,117.0,0.0,56.64,1.79,5.76,2.08,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:06:30,0,87.0,0.0,4.64,0.337,0.437,0.0596,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:07:00,0,12.0,0.0,5.98,0.33,0.579,0.165,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:07:30,0,140.0,0.0,14.56,0.674,1.44,0.428,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:08:00,0,70.0,0.0,22.62,1.47,2.17,0.316,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:08:30,0,121.0,0.0,21.39,1.83,1.95,0.26,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:09:00,0,121.0,0.0,30.52,2.32,2.88,0.169,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:09:30,0,140.0,0.0,70.17,3.42,6.85,2.42,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:10:00,0,126.0,0.0,55.36,2.88,5.39,1.6,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:10:30,0,26.0,0.0,54.04,2.76,5.28,1.57,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:11:00,0,34.0,0.0,50.96,2.76,4.95,1.41,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:11:30,0,117.0,0.0,2.7,0.13,0.266,0.0756,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:12:00,0,83.0,0.0,2.13,0.102,0.214,0.0298,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:12:30,0,83.0,0.0,1.05,0.0724,0.1,0.014,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:13:00,0,219.0,0.0,1.72,0.112,0.165,0.0256,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:13:30,0,173.0,0.0,13.38,0.646,1.32,0.36,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:14:00,0,145.0,0.0,1.58,0.214,0.124,0.0185,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:14:30,0,126.0,0.0,1.98,0.228,0.165,0.0256,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:15:00,0,267.0,0.0,8.87,0.646,0.837,0.102,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:15:30,0,50.0,0.0,46.77,2.08,4.64,1.44,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:16:00,0,5.0,0.0,59.5,3.21,5.76,1.83,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:16:30,0,0.0,0.0,59.42,3.21,5.76,1.75,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:17:00,0,0.0,0.0,59.38,3.21,5.76,1.71,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:17:30,0,7.0,0.0,60.56,3.21,5.88,1.79,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:18:00,0,0.0,0.0,62.14,3.35,6.01,1.91,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:18:30,0,0.0,0.0,63.02,3.21,6.14,1.95,0.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:19:00,0,29.0,0.0,63.34,3.35,6.14,1.95,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:19:30,0,24.0,0.0,59.15,2.53,5.88,1.87,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:20:00,0,22.0,0.0,55.32,2.88,5.39,1.57,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:20:30,0,60.0,0.0,11.28,0.531,1.11,0.352,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:21:00,0,117.0,0.0,25.85,1.04,2.58,0.856,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:21:30,0,87.0,0.0,39.31,1.67,3.9,1.35,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:22:00,0,60.0,0.0,55.04,2.58,5.39,1.91,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:22:30,0,0.0,0.0,19.03,0.751,1.91,0.605,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:23:00,0,7.0,0.0,12.32,0.498,1.24,0.352,1.0,ACTIVE,2,1,1,,0
1443,1900-01-01 21:23:30,0,47.0,0.0,16.95,0.605,1.71,0.567,1.0,ACTIVE,2,1,1,,0
