mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4244,1900-01-01 19:20:30,0,102.0,0.0,11.9,0.632,1.16,0.323,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:21:00,0,266.0,0.0,1.95,0.172,0.176,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:21:30,0,85.0,0.0,1.53,0.0807,0.151,0.0206,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:22:00,0,191.0,0.0,3.11,0.0981,0.316,0.112,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:22:30,0,127.0,0.0,4.08,0.122,0.419,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:23:00,0,198.0,0.0,5.88,0.176,0.605,0.176,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:23:30,0,198.0,0.0,2.49,0.223,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:24:00,0,140.0,0.0,7.6,0.284,0.768,0.223,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:24:30,0,40.0,0.0,11.25,0.337,1.16,0.323,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:25:00,0,52.0,0.0,7.06,0.428,0.674,0.188,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:25:30,0,31.0,0.0,0.79,0.0559,0.0756,0.007,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:26:00,0,95.0,0.0,1.56,0.0981,0.151,0.0206,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:26:30,0,72.0,0.0,2.33,0.345,0.176,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:27:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:27:30,0,26.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:28:00,0,82.0,0.0,0.99,0.142,0.0756,0.0115,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:28:30,0,47.0,0.0,2.38,0.368,0.176,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:29:00,0,2.0,0.0,16.43,2.47,1.21,0.33,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:29:30,0,35.0,0.0,13.1,2.47,0.856,0.127,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:30:00,0,1.0,0.0,14.73,2.22,1.09,0.29,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:30:30,0,47.0,0.0,14.7,3.28,0.837,0.112,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:31:00,0,6.0,0.0,19.0,4.84,0.933,0.112,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:31:30,0,72.0,0.0,20.12,4.54,1.13,0.151,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:32:00,0,0.0,0.0,30.4,6.56,1.79,0.238,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:32:30,0,54.0,0.0,30.03,6.85,1.67,0.214,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:33:00,0,54.0,0.0,60.75,13.1,3.57,0.419,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:33:30,0,9.0,0.0,72.32,15.3,4.34,0.498,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:34:00,0,85.0,0.0,53.34,11.5,3.14,0.368,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:34:30,0,19.0,0.0,14.05,2.76,0.894,0.119,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:35:00,0,21.0,0.0,13.14,2.64,0.82,0.114,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:35:30,0,27.0,0.0,23.24,3.65,1.67,0.457,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:36:00,0,58.0,0.0,22.98,4.84,1.38,0.188,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:36:30,0,173.0,0.0,79.82,9.27,6.56,1.75,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:37:00,0,38.0,0.0,46.36,9.89,2.76,0.316,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:37:30,0,257.0,0.0,11.57,1.79,0.837,0.266,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:38:00,0,140.0,0.0,2.12,0.0981,0.209,0.065,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:38:30,0,191.0,0.0,1.34,0.0298,0.139,0.0523,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:39:00,0,109.0,0.0,3.29,0.266,0.303,0.044,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:39:30,0,131.0,0.0,26.4,4.95,1.75,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:40:00,0,49.0,0.0,3.95,0.368,0.352,0.048,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:40:30,0,40.0,0.0,67.6,13.7,4.25,0.096,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:41:00,0,8.0,0.0,4.1,0.136,0.419,0.122,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:41:30,0,21.0,0.0,4.71,0.41,0.419,0.122,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:42:00,0,118.0,0.0,14.12,3.42,0.735,0.102,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:42:30,0,109.0,0.0,102.01,3.9,10.1,4.44,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:43:00,0,8.0,0.0,3.16,0.309,0.277,0.0395,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:43:30,0,1.0,0.0,3.89,0.316,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:44:00,0,13.0,0.0,4.22,0.487,0.352,0.0535,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:44:30,0,15.0,0.0,5.24,0.646,0.428,0.0596,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:45:00,0,167.0,0.0,8.59,1.79,0.52,0.079,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:45:30,0,0.0,0.0,1.65,0.0215,0.176,0.0523,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:46:00,0,22.0,0.0,1.7,0.047,0.176,0.0523,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:46:30,0,12.0,0.0,4.5,0.618,0.352,0.048,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:47:00,0,99.0,0.0,42.12,13.1,1.47,0.233,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:47:30,0,102.0,0.0,6.49,0.457,0.605,0.165,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:48:00,0,35.0,0.0,8.69,0.785,0.768,0.209,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:48:30,0,109.0,0.0,6.07,0.567,0.531,0.145,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:49:00,0,162.0,0.0,21.76,2.94,1.71,0.249,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:49:30,0,218.0,0.0,0.78,0.047,0.0756,0.0115,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:50:00,0,218.0,0.0,3.26,0.172,0.316,0.0981,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:50:30,0,79.0,0.0,2.88,0.161,0.277,0.088,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:51:00,0,34.0,0.0,4.4,0.266,0.419,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:51:30,0,4.0,0.0,3.83,0.29,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:52:00,0,0.0,0.0,5.07,0.419,0.457,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:52:30,0,109.0,0.0,5.41,0.447,0.487,0.145,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:53:00,0,131.0,0.0,61.3,3.28,5.88,2.32,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:53:30,0,140.0,0.0,86.49,6.85,7.8,2.82,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:54:00,0,85.0,0.0,46.04,9.47,2.82,0.392,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:54:30,0,38.0,0.0,65.54,3.81,6.28,1.95,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:55:00,0,24.0,0.0,20.38,3.9,1.32,0.192,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:55:30,0,47.0,0.0,12.13,2.58,0.72,0.107,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:56:00,0,0.0,0.0,5.15,0.457,0.457,0.133,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:56:30,0,0.0,0.0,4.2,0.477,0.352,0.0535,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:57:00,0,25.0,0.0,5.09,0.428,0.457,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:57:30,0,45.0,0.0,4.05,0.41,0.352,0.0535,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:58:00,0,0.0,0.0,4.34,0.384,0.384,0.122,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:58:30,0,0.0,0.0,2.57,0.26,0.223,0.0347,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:59:00,0,24.0,0.0,2.02,0.205,0.176,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 19:59:30,0,0.0,0.0,1.42,0.142,0.124,0.0162,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:00:00,0,0.0,0.0,1.76,0.188,0.151,0.0206,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:00:30,0,1.0,0.0,2.14,0.26,0.176,0.0256,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:01:00,0,6.0,0.0,2.07,0.228,0.176,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:01:30,0,70.0,0.0,3.72,0.352,0.33,0.048,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:02:00,0,150.0,0.0,32.96,3.57,2.76,0.837,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:02:30,0,150.0,0.0,37.89,7.8,2.32,0.323,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:03:00,0,136.0,0.0,37.88,7.8,2.32,0.316,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:03:30,0,0.0,0.0,43.36,8.5,2.76,0.392,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:04:00,0,4.0,0.0,50.95,10.1,3.21,0.467,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:04:30,0,82.0,0.0,32.84,6.28,2.13,0.316,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:05:00,0,198.0,0.0,17.47,2.82,1.26,0.161,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:05:30,0,75.0,0.0,44.2,8.88,2.76,0.401,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:06:00,0,20.0,0.0,32.17,6.7,1.95,0.266,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:06:30,0,3.0,0.0,18.27,3.9,1.09,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:07:00,0,38.0,0.0,21.02,4.54,1.24,0.151,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:07:30,0,45.0,0.0,18.32,3.81,1.11,0.155,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:08:00,0,0.0,0.0,12.93,2.47,0.837,0.119,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:08:30,0,0.0,0.0,13.3,2.64,0.837,0.119,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:09:00,0,0.0,0.0,14.06,2.76,0.894,0.127,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:09:30,0,0.0,0.0,13.81,2.64,0.894,0.133,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:10:00,0,12.0,0.0,14.59,2.76,0.954,0.136,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:10:30,0,0.0,0.0,14.23,2.76,0.913,0.127,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:11:00,0,0.0,0.0,15.05,2.88,0.975,0.142,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:11:30,0,21.0,0.0,14.68,2.88,0.933,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:12:00,0,0.0,0.0,14.59,2.76,0.954,0.136,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:12:30,0,36.0,0.0,12.08,2.37,0.768,0.112,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:13:00,0,0.0,0.0,11.01,2.08,0.72,0.102,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:13:30,0,0.0,0.0,10.74,2.08,0.689,0.102,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:14:00,0,0.0,0.0,10.19,1.95,0.66,0.096,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:14:30,0,0.0,0.0,9.83,1.79,0.66,0.0919,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:15:00,0,28.0,0.0,8.82,1.44,0.632,0.0919,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:15:30,0,18.0,0.0,11.18,1.6,0.856,0.127,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:16:00,0,102.0,0.0,14.85,1.54,1.26,0.352,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:16:30,0,1.0,0.0,15.65,1.79,1.29,0.352,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:17:00,0,0.0,0.0,15.56,1.75,1.29,0.352,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:17:30,0,1.0,0.0,10.64,1.91,0.72,0.107,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:18:00,0,13.0,0.0,6.9,1.32,0.447,0.065,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:18:30,0,4.0,0.0,8.49,1.6,0.555,0.074,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:19:00,0,8.0,0.0,9.1,1.57,0.632,0.0919,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:19:30,0,3.0,0.0,9.59,1.67,0.66,0.096,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:20:00,0,22.0,0.0,10.93,1.64,0.82,0.119,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:20:30,0,47.0,0.0,13.15,1.5,1.09,0.29,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:21:00,0,131.0,0.0,10.58,1.64,0.768,0.209,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:21:30,0,1.0,0.0,8.74,1.41,0.632,0.088,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:22:00,0,9.0,0.0,7.86,1.32,0.555,0.079,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:22:30,0,24.0,0.0,8.19,1.26,0.605,0.088,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:23:00,0,13.0,0.0,8.19,1.26,0.605,0.088,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:23:30,0,4.0,0.0,7.9,1.24,0.579,0.0825,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:24:00,0,36.0,0.0,3.62,0.419,0.303,0.044,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:24:30,0,38.0,0.0,5.28,0.214,0.531,0.145,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:25:00,0,102.0,0.0,11.28,0.996,0.996,0.323,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:25:30,0,10.0,0.0,10.9,0.837,0.996,0.303,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:26:00,0,28.0,0.0,7.66,0.579,0.704,0.196,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:26:30,0,43.0,0.0,2.24,0.151,0.209,0.065,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:27:00,0,102.0,0.0,6.98,0.272,0.704,0.196,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:27:30,0,45.0,0.0,5.18,0.337,0.487,0.151,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:28:00,0,47.0,0.0,7.95,0.579,0.735,0.209,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:28:30,0,34.0,0.0,4.6,0.205,0.457,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:29:00,0,8.0,0.0,3.8,0.136,0.384,0.122,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:29:30,0,54.0,0.0,4.53,0.176,0.457,0.133,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:30:00,0,7.0,0.0,6.42,0.309,0.632,0.188,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:30:30,0,16.0,0.0,6.36,0.392,0.605,0.176,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:31:00,0,45.0,0.0,2.14,0.107,0.209,0.065,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:31:30,0,0.0,0.0,1.0,0.047,0.1,0.0162,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:32:00,0,0.0,0.0,1.01,0.0559,0.1,0.0115,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:32:30,0,0.0,0.0,1.01,0.0559,0.1,0.0115,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:33:00,0,28.0,0.0,1.23,0.0559,0.124,0.0162,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:33:30,0,0.0,0.0,0.49,0.0215,0.0501,0.007,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:34:00,0,45.0,0.0,0.74,0.0298,0.0756,0.0115,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:34:30,0,0.0,0.0,2.1,0.047,0.223,0.0347,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:35:00,0,0.0,0.0,4.32,0.0807,0.457,0.133,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:35:30,0,67.0,0.0,3.58,0.196,0.352,0.0535,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:36:00,0,0.0,0.0,8.44,0.531,0.802,0.223,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:36:30,0,3.0,0.0,8.36,0.487,0.802,0.233,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:37:00,0,9.0,0.0,7.9,0.689,0.704,0.196,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:37:30,0,0.0,0.0,8.85,0.856,0.768,0.209,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:38:00,0,0.0,0.0,9.45,0.837,0.837,0.244,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:38:30,0,0.0,0.0,8.58,0.735,0.768,0.209,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:39:00,0,0.0,0.0,8.19,0.689,0.735,0.209,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:39:30,0,0.0,0.0,6.37,0.785,0.52,0.079,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:40:00,0,0.0,0.0,8.52,0.837,0.735,0.209,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:40:30,0,2.0,0.0,8.82,0.837,0.768,0.223,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:41:00,0,17.0,0.0,7.04,0.704,0.605,0.165,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:41:30,0,0.0,0.0,7.81,0.768,0.674,0.188,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:42:00,0,0.0,0.0,5.51,0.768,0.428,0.0596,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:42:30,0,0.0,0.0,5.91,0.751,0.477,0.0694,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:43:00,0,17.0,0.0,7.74,0.735,0.674,0.188,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:43:30,0,184.0,0.0,9.6,0.751,0.875,0.26,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:44:00,0,89.0,0.0,9.72,0.802,0.875,0.266,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:44:30,0,36.0,0.0,11.95,1.13,1.04,0.303,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:45:00,0,0.0,0.0,10.69,1.09,0.913,0.266,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:45:30,0,102.0,0.0,10.98,1.95,0.735,0.209,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:46:00,0,136.0,0.0,7.62,0.785,0.66,0.096,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:46:30,0,257.0,0.0,6.46,0.323,0.632,0.196,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:47:00,0,167.0,0.0,5.12,0.316,0.487,0.145,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:47:30,0,95.0,0.0,6.39,0.41,0.605,0.165,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:48:00,0,43.0,0.0,2.35,0.161,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:48:30,0,0.0,0.0,1.23,0.0559,0.124,0.0162,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:49:00,0,191.0,0.0,4.4,0.272,0.419,0.122,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:49:30,0,38.0,0.0,7.47,0.337,0.735,0.26,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:50:00,0,52.0,0.0,10.89,1.32,0.875,0.29,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:50:30,0,12.0,0.0,14.0,1.47,1.18,0.345,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:51:00,0,28.0,0.0,12.71,1.29,1.09,0.316,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:51:30,0,0.0,0.0,11.88,1.29,0.996,0.277,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:52:00,0,0.0,0.0,14.91,1.29,1.32,0.457,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:52:30,0,10.0,0.0,13.39,1.18,1.18,0.368,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:53:00,0,1.0,0.0,12.47,0.735,1.18,0.437,0.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:53:30,0,0.0,0.0,9.11,0.674,0.837,0.26,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:54:00,0,9.0,0.0,8.34,0.618,0.768,0.223,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:54:30,0,145.0,0.0,17.86,0.735,1.79,0.531,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:55:00,0,198.0,0.0,15.38,0.646,1.54,0.457,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:55:30,0,234.0,0.0,8.7,0.487,0.856,0.114,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:56:00,0,4.0,0.0,3.78,0.196,0.376,0.0535,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:56:30,0,38.0,0.0,5.23,0.188,0.531,0.145,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:57:00,0,67.0,0.0,4.01,0.196,0.401,0.0571,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:57:30,0,0.0,0.0,4.74,0.223,0.477,0.065,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:58:00,0,58.0,0.0,8.61,0.309,0.875,0.244,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:58:30,0,33.0,0.0,6.79,0.176,0.704,0.209,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:59:00,0,109.0,0.0,4.44,0.205,0.447,0.065,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:59:30,0,38.0,0.0,2.32,0.0386,0.244,0.088,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 20:59:30,0,38.0,0.0,2.32,0.0386,0.244,0.088,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:00:00,0,38.0,0.0,3.31,0.047,0.352,0.112,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:00:30,0,79.0,0.0,5.97,0.0981,0.632,0.196,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:01:00,0,52.0,0.0,4.43,0.0807,0.477,0.0694,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:01:30,0,0.0,0.0,5.62,0.065,0.605,0.165,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:02:00,0,9.0,0.0,4.94,0.0559,0.531,0.151,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:02:30,0,67.0,0.0,3.41,0.0981,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:03:00,0,89.0,0.0,2.35,0.161,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:03:30,0,2.0,0.0,9.4,0.345,0.954,0.266,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:04:00,0,3.0,0.0,6.2,0.214,0.632,0.176,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:04:30,0,179.0,0.0,4.84,0.266,0.477,0.0694,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:05:00,0,63.0,0.0,4.76,0.228,0.477,0.0694,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:05:30,0,113.0,0.0,2.38,0.172,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:06:00,0,43.0,0.0,2.0,0.0981,0.2,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:06:30,0,3.0,0.0,2.65,0.0807,0.277,0.0395,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:07:00,0,79.0,0.0,3.68,0.09,0.384,0.112,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:07:30,0,65.0,0.0,4.56,0.26,0.447,0.065,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:08:00,0,122.0,0.0,0.69,0.0215,0.0694,0.0292,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:08:30,0,109.0,0.0,0.49,0.0215,0.0501,0.007,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:09:00,0,45.0,0.0,1.23,0.0559,0.124,0.0162,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:09:30,0,136.0,0.0,1.21,0.047,0.124,0.0162,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:10:00,0,293.0,0.0,2.54,0.151,0.249,0.0256,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:10:30,0,0.0,0.0,1.83,0.122,0.176,0.0206,1.0,ACTIVE,5,1,1,,0
4244,1900-01-01 21:11:00,0,218.0,0.0,2.66,0.205,0.249,0.0206,1.0,ACTIVE,5,1,1,,0
