mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5627,1900-01-01 18:33:30,0,15.0,0.0,131.09,17.8,10.3,1.24,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:34:00,0,7.0,0.0,204.84,31.2,15.3,2.08,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:34:30,0,3.0,0.0,819.35,96.2,68.0,10.1,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:35:00,0,6.0,0.0,1019.86,90.1,90.1,28.6,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:35:30,0,19.0,0.0,943.93,86.3,82.7,26.8,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:36:00,0,0.0,0.0,950.42,80.9,84.5,29.2,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:36:30,0,125.0,0.0,582.39,32.6,56.0,18.5,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:37:00,0,142.0,0.0,163.02,7.0,16.3,4.54,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:37:30,0,164.0,0.0,38.1,2.53,3.57,1.11,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:38:00,0,201.0,0.0,35.62,1.99,3.42,1.13,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:38:30,0,159.0,0.0,55.52,4.34,5.06,1.5,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:39:00,0,0.0,0.0,55.35,4.25,5.06,1.54,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:39:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:40:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:40:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:41:00,1,,,,,,,0.0,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:52:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:52:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:53:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:53:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
5627,1900-01-01 18:54:00,0,34.0,0.0,35.23,2.76,3.21,0.954,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:54:30,0,116.0,0.0,41.56,3.14,3.81,1.11,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:55:00,0,138.0,0.0,50.79,3.9,4.64,1.44,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:55:30,0,298.0,0.0,50.78,3.98,4.64,1.26,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:56:00,0,55.0,0.0,36.71,2.27,3.5,0.975,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:56:30,0,40.0,0.0,33.93,2.76,3.07,0.856,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:57:00,0,0.0,0.0,38.16,2.88,3.5,1.06,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:57:30,0,0.0,0.0,39.38,3.14,3.57,1.04,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:58:00,0,9.0,0.0,47.62,3.73,4.34,1.21,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:58:30,0,0.0,0.0,40.79,3.14,3.73,1.06,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:59:00,0,21.0,0.0,40.5,3.01,3.73,1.06,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 18:59:30,0,0.0,0.0,31.26,3.5,2.64,0.376,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:00:00,0,3.0,0.0,41.01,5.06,3.35,0.457,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:00:30,0,0.0,0.0,41.65,5.06,3.42,0.457,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:01:00,0,0.0,0.0,41.0,5.06,3.35,0.447,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:01:30,0,32.0,0.0,12.76,2.82,0.735,0.09,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:02:00,0,0.0,0.0,31.97,3.35,2.76,0.392,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:02:30,0,0.0,0.0,24.7,2.42,2.17,0.303,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:03:00,0,29.0,0.0,20.62,1.47,1.95,0.277,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:03:30,0,0.0,0.0,2.82,0.272,0.249,0.0325,0.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:04:00,0,14.0,0.0,3.7,0.345,0.33,0.044,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:04:30,0,57.0,0.0,2.17,0.172,0.2,0.0298,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:05:00,0,19.0,0.0,7.04,1.83,0.337,0.048,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:05:30,0,10.0,0.0,32.83,3.5,2.82,0.392,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:06:00,0,15.0,0.0,5.37,0.337,0.509,0.151,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:06:30,0,84.0,0.0,8.45,1.29,0.618,0.169,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:07:00,0,35.0,0.0,6.16,0.401,0.579,0.18,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:07:30,0,51.0,0.0,18.8,2.04,1.6,0.233,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:08:00,0,13.0,0.0,32.82,3.98,2.7,0.36,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:08:30,0,34.0,0.0,24.61,2.76,2.08,0.272,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:09:00,0,32.0,0.0,36.39,4.34,3.01,0.419,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:09:30,0,42.0,0.0,23.91,1.32,2.32,0.632,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:10:00,0,10.0,0.0,28.82,3.28,2.42,0.345,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:10:30,0,25.0,0.0,19.32,2.42,1.57,0.205,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:11:00,0,14.0,0.0,18.97,2.13,1.6,0.205,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:11:30,0,40.0,0.0,25.92,3.35,2.08,0.277,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:12:00,0,11.0,0.0,27.53,3.9,2.13,0.277,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:12:30,0,53.0,0.0,20.81,2.53,1.71,0.214,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:13:00,0,66.0,0.0,19.54,2.53,1.57,0.192,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:13:30,0,111.0,0.0,21.01,2.76,1.67,0.228,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:14:00,0,46.0,0.0,5.09,0.543,0.437,0.0596,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:14:30,0,28.0,0.0,19.18,2.22,1.6,0.209,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:15:00,0,7.0,0.0,18.68,2.53,1.47,0.192,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:15:30,0,35.0,0.0,21.0,2.76,1.67,0.214,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:16:00,0,35.0,0.0,17.79,2.37,1.41,0.2,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:16:30,0,15.0,0.0,17.53,2.13,1.44,0.205,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:17:00,0,94.0,0.0,11.91,1.79,0.894,0.119,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:17:30,0,66.0,0.0,7.49,0.954,0.605,0.0773,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:18:00,0,32.0,0.0,13.09,1.91,0.996,0.136,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:18:30,0,0.0,0.0,10.08,1.26,0.82,0.102,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:19:00,0,8.0,0.0,10.66,1.38,0.856,0.107,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:19:30,0,120.0,0.0,13.5,1.83,1.06,0.145,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:20:00,0,64.0,0.0,20.06,2.76,1.57,0.2,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:20:30,0,53.0,0.0,18.83,1.91,1.64,0.238,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:21:00,0,40.0,0.0,17.41,1.95,1.47,0.205,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:21:30,0,46.0,0.0,33.84,4.44,2.7,0.368,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:22:00,0,57.0,0.0,2.66,0.303,0.223,0.0325,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:22:30,0,51.0,0.0,12.86,1.64,1.04,0.122,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:23:00,0,24.0,0.0,7.35,1.24,0.52,0.0559,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:23:30,0,17.0,0.0,21.33,2.76,1.71,0.223,1.0,ACTIVE,5,1,1,,0
5627,1900-01-01 19:24:00,0,28.0,0.0,20.39,2.32,1.71,0.249,1.0,ACTIVE,5,1,1,,0
