mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
292,1900-01-01 19:23:30,0,0.0,0.0,77.59,2.88,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:24:00,0,42.0,0.0,88.35,3.14,8.88,3.35,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:24:30,0,5.0,0.0,82.86,3.01,8.32,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:25:00,0,102.0,0.0,92.27,3.42,9.27,3.21,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:25:30,0,185.0,0.0,98.63,3.57,9.89,3.73,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:26:00,0,94.0,0.0,91.95,3.28,9.27,3.21,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:26:30,0,121.0,0.0,92.1,3.28,9.27,3.35,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:27:00,0,9.0,0.0,125.84,3.65,12.8,4.95,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:27:30,0,0.0,0.0,125.84,3.65,12.8,4.95,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:28:00,0,22.0,0.0,126.16,3.9,12.8,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:28:30,0,31.0,0.0,116.51,3.9,11.8,4.44,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:29:00,0,45.0,0.0,112.51,4.16,11.3,4.25,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:29:30,0,0.0,0.0,122.16,4.34,12.3,4.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:30:00,0,19.0,0.0,102.81,3.65,10.3,3.9,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:30:30,0,1.0,0.0,82.94,3.14,8.32,2.88,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:31:00,0,0.0,0.0,82.75,3.14,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:31:30,0,32.0,0.0,88.05,3.14,8.88,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:32:00,0,0.0,0.0,82.17,2.88,8.32,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:32:30,0,0.0,0.0,77.59,2.88,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:33:00,0,150.0,0.0,92.34,3.28,9.27,3.57,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:33:30,0,1.0,0.0,82.58,2.88,8.32,3.07,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:34:00,0,4.0,0.0,77.78,2.88,7.8,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:34:30,0,1.0,0.0,87.9,3.01,8.88,3.21,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:35:00,0,12.0,0.0,77.78,2.88,7.8,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:35:30,0,0.0,0.0,77.59,2.88,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:36:00,0,36.0,0.0,77.59,2.88,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:36:30,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:37:00,0,60.0,0.0,72.84,2.76,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:37:30,0,30.0,0.0,77.78,2.88,7.8,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:38:00,0,1.0,0.0,77.78,2.88,7.8,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:38:30,0,9.0,0.0,77.59,2.88,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:39:00,0,130.0,0.0,103.36,3.9,10.3,3.9,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:39:30,0,9.0,0.0,123.71,4.95,12.3,4.74,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:40:00,0,0.0,0.0,128.72,5.06,12.8,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:40:30,0,0.0,0.0,123.71,4.95,12.3,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:41:00,0,27.0,0.0,102.99,3.81,10.3,3.73,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:41:30,0,0.0,0.0,77.59,2.88,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:42:00,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:42:30,0,24.0,0.0,77.59,2.88,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:43:00,0,35.0,0.0,82.94,3.14,8.32,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:43:30,0,65.0,0.0,77.59,2.88,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:44:00,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:44:30,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:45:00,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:45:30,0,80.0,0.0,72.45,2.58,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:46:00,0,0.0,0.0,72.28,2.58,7.31,2.37,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:46:30,0,0.0,0.0,68.25,2.58,6.85,2.37,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:47:00,0,19.0,0.0,72.45,2.58,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:47:30,0,91.0,0.0,72.84,2.76,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:48:00,0,9.0,0.0,77.59,2.88,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:48:30,0,0.0,0.0,77.59,2.88,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:49:00,0,5.0,0.0,77.59,2.88,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:49:30,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:50:00,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:50:30,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:51:00,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:51:30,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:52:00,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:52:30,0,40.0,0.0,73.02,2.76,7.31,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:53:00,0,6.0,0.0,73.02,2.76,7.31,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:53:30,0,1.0,0.0,72.28,2.58,7.31,2.37,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:54:00,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:54:30,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:55:00,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:55:30,0,62.0,0.0,72.84,2.76,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:56:00,0,22.0,0.0,72.84,2.76,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:56:30,0,0.0,0.0,73.11,2.88,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:57:00,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:57:30,0,32.0,0.0,92.42,3.42,9.27,3.35,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:58:00,0,0.0,0.0,120.68,3.57,12.3,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:58:30,0,0.0,0.0,120.68,3.57,12.3,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:59:00,0,14.0,0.0,97.49,3.14,9.89,3.57,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:59:30,0,7.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 19:59:30,0,7.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:00:00,0,0.0,0.0,73.11,2.88,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:00:30,0,55.0,0.0,72.84,2.76,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:01:00,0,7.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:01:30,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:02:00,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:02:30,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:03:00,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:03:30,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:04:00,0,0.0,0.0,68.25,2.58,6.85,2.37,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:04:30,0,179.0,0.0,83.96,2.88,8.5,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:05:00,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:05:30,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:06:00,0,0.0,0.0,77.87,3.01,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:06:30,0,0.0,0.0,77.68,3.01,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:07:00,0,0.0,0.0,73.11,2.88,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:07:30,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:08:00,0,55.0,0.0,120.99,3.81,12.3,4.54,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:08:30,0,14.0,0.0,111.39,3.65,11.3,4.25,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:09:00,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:09:30,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:10:00,0,65.0,0.0,72.45,2.58,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:10:30,0,4.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:11:00,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:11:30,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:12:00,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:12:30,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:13:00,0,145.0,0.0,88.35,3.28,8.88,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:13:30,0,0.0,0.0,77.59,2.88,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:14:00,0,1.0,0.0,77.87,3.01,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:14:30,0,0.0,0.0,77.87,3.01,7.8,2.7,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:15:00,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:15:30,0,34.0,0.0,73.04,2.58,7.31,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:16:00,0,4.0,0.0,77.51,2.76,7.8,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:16:30,0,2.0,0.0,77.13,2.76,7.8,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:17:00,0,204.0,0.0,102.64,3.65,10.3,3.73,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:17:30,0,0.0,0.0,136.13,4.84,13.7,5.06,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:18:00,0,27.0,0.0,133.56,4.84,13.4,5.06,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:18:30,0,106.0,0.0,72.84,2.76,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:19:00,0,0.0,0.0,77.87,3.01,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:19:30,0,21.0,0.0,77.59,2.88,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:20:00,0,17.0,0.0,77.13,2.76,7.8,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:20:30,0,0.0,0.0,77.4,2.88,7.8,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:21:00,0,140.0,0.0,88.2,3.14,8.88,3.21,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:21:30,0,117.0,0.0,92.27,3.42,9.27,3.21,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:22:00,0,35.0,0.0,82.58,2.88,8.32,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:22:30,0,0.0,0.0,77.51,2.76,7.8,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:23:00,0,39.0,0.0,72.84,2.76,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:23:30,0,83.0,0.0,77.51,2.76,7.8,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:24:00,0,135.0,0.0,77.59,2.88,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:24:30,0,77.0,0.0,78.07,3.01,7.8,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:25:00,0,29.0,0.0,77.59,2.88,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:25:30,0,29.0,0.0,72.84,2.76,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:26:00,0,1.0,0.0,72.84,2.76,7.31,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:26:30,0,102.0,0.0,73.22,2.76,7.31,2.88,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:27:00,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:27:30,0,0.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:28:00,0,9.0,0.0,72.84,2.76,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:28:30,0,0.0,0.0,77.4,2.88,7.8,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:29:00,0,0.0,0.0,73.11,2.88,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:29:30,0,42.0,0.0,73.02,2.76,7.31,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:30:00,0,80.0,0.0,91.06,2.88,9.27,3.21,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:30:30,0,47.0,0.0,68.81,2.76,6.85,2.53,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:31:00,0,2.0,0.0,68.01,2.47,6.85,2.37,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:31:30,0,30.0,0.0,61.61,1.99,6.28,2.04,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:32:00,0,75.0,0.0,94.13,4.16,9.27,3.42,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:32:30,0,7.0,0.0,82.86,3.01,8.32,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:33:00,0,0.0,0.0,68.25,2.58,6.85,2.37,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:33:30,0,6.0,0.0,68.25,2.58,6.85,2.37,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:34:00,0,52.0,0.0,68.31,2.58,6.85,2.42,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:34:30,0,106.0,0.0,75.88,2.88,7.63,2.47,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:35:00,0,102.0,0.0,72.34,2.58,7.31,2.42,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:35:30,0,67.0,0.0,67.99,2.58,6.85,2.13,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:36:00,0,109.0,0.0,47.25,1.47,4.84,1.47,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:36:30,0,140.0,0.0,48.36,1.54,4.95,1.5,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:37:00,0,241.0,0.0,51.27,1.95,5.17,1.57,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:37:30,0,145.0,0.0,62.98,2.17,6.42,1.83,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:38:00,0,135.0,0.0,55.27,2.32,5.51,1.71,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:38:30,0,77.0,0.0,51.55,2.08,5.17,1.57,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:39:00,0,250.0,0.0,51.35,1.5,5.28,1.64,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:39:30,0,126.0,0.0,52.58,1.6,5.39,1.64,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:40:00,0,185.0,0.0,73.34,2.53,7.47,2.17,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:40:30,0,52.0,0.0,63.39,2.32,6.42,1.91,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:41:00,0,32.0,0.0,62.44,1.87,6.42,1.95,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:41:30,0,121.0,0.0,55.52,1.95,5.63,1.71,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:42:00,0,140.0,0.0,57.7,1.95,5.88,1.71,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:42:30,0,145.0,0.0,56.88,2.08,5.76,1.71,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:43:00,0,226.0,0.0,51.61,1.64,5.28,1.6,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:43:30,0,40.0,0.0,52.82,1.71,5.39,1.64,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:44:00,0,67.0,0.0,55.42,1.91,5.63,1.71,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:44:30,0,160.0,0.0,44.67,1.91,4.54,0.66,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:45:00,0,47.0,0.0,59.68,2.32,6.01,1.75,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:45:30,0,12.0,0.0,58.49,2.82,5.88,0.674,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:46:00,0,121.0,0.0,54.15,1.83,5.51,1.67,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:46:30,0,102.0,0.0,50.43,1.57,5.17,1.57,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:47:00,0,39.0,0.0,75.71,2.88,7.63,2.32,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:47:30,0,60.0,0.0,53.29,1.91,5.39,1.67,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:48:00,0,60.0,0.0,50.46,1.57,5.17,1.6,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:48:30,0,31.0,0.0,49.35,1.54,5.06,1.54,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:49:00,0,32.0,0.0,49.35,1.54,5.06,1.54,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:49:30,0,21.0,0.0,48.25,1.47,4.95,1.54,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:50:00,0,0.0,0.0,48.12,1.41,4.95,1.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:50:30,0,1.0,0.0,48.18,1.44,4.95,1.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:51:00,0,6.0,0.0,49.17,1.44,5.06,1.57,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:51:30,0,1.0,0.0,50.21,1.47,5.17,1.57,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:52:00,0,0.0,0.0,50.25,1.47,5.17,1.6,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:52:30,0,5.0,0.0,51.35,1.5,5.28,1.64,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:53:00,0,0.0,0.0,52.43,1.54,5.39,1.64,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:53:30,0,2.0,0.0,52.47,1.54,5.39,1.67,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:54:00,0,0.0,0.0,53.5,1.54,5.51,1.67,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:54:30,0,0.0,0.0,53.58,1.57,5.51,1.67,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:55:00,0,4.0,0.0,53.62,1.57,5.51,1.71,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:55:30,0,0.0,0.0,53.62,1.57,5.51,1.71,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:56:00,0,67.0,0.0,54.95,1.67,5.63,1.75,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:56:30,0,32.0,0.0,71.87,2.47,7.31,2.22,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:57:00,0,15.0,0.0,62.26,1.83,6.42,1.87,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:57:30,0,0.0,0.0,54.79,1.6,5.63,1.75,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:58:00,0,39.0,0.0,56.65,2.94,5.63,0.735,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:58:30,0,22.0,0.0,92.63,3.65,9.27,3.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:59:00,0,0.0,0.0,72.04,2.47,7.31,2.37,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 20:59:30,0,0.0,0.0,68.01,2.47,6.85,2.37,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:00:00,0,17.0,0.0,72.21,2.47,7.31,2.53,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:00:30,0,12.0,0.0,67.45,2.32,6.85,2.17,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:01:00,0,0.0,0.0,66.89,2.17,6.85,1.95,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:01:30,0,0.0,0.0,67.26,2.32,6.85,1.99,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:02:00,0,0.0,0.0,67.26,2.32,6.85,1.99,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:02:30,0,0.0,0.0,67.26,2.32,6.85,1.99,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:03:00,0,62.0,0.0,60.55,3.14,6.01,0.875,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:03:30,0,155.0,0.0,84.34,3.14,8.5,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:04:00,0,39.0,0.0,78.22,3.42,7.8,2.17,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:04:30,0,155.0,0.0,102.61,3.9,10.3,3.21,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:05:00,0,34.0,0.0,103.18,3.9,10.3,3.73,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:05:30,0,34.0,0.0,137.86,5.51,13.7,5.28,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:06:00,0,4.0,0.0,143.56,5.63,14.3,5.39,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:06:30,0,0.0,0.0,143.3,5.51,14.3,5.39,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:07:00,0,5.0,0.0,143.3,5.51,14.3,5.39,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:07:30,0,0.0,0.0,143.56,5.63,14.3,5.39,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:08:00,0,83.0,0.0,122.11,4.64,12.3,3.9,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:08:30,0,9.0,0.0,127.99,5.06,12.8,4.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:09:00,0,72.0,0.0,107.55,4.25,10.8,3.35,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:09:30,0,98.0,0.0,77.87,3.01,7.8,2.7,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:10:00,0,67.0,0.0,118.19,4.84,11.8,4.07,1.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:10:30,0,0.0,0.0,134.22,5.39,13.4,4.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:11:00,0,0.0,0.0,134.44,5.39,13.4,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:11:30,0,0.0,0.0,134.44,5.39,13.4,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:12:00,0,0.0,0.0,134.44,5.39,13.4,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:12:30,0,0.0,0.0,133.97,5.28,13.4,4.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:13:00,0,0.0,0.0,133.97,5.28,13.4,4.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:13:30,0,0.0,0.0,134.22,5.39,13.4,4.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:14:00,0,0.0,0.0,133.97,5.28,13.4,4.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:14:30,0,0.0,0.0,129.21,5.28,12.8,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:15:00,0,0.0,0.0,134.22,5.39,13.4,4.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:15:30,0,0.0,0.0,133.97,5.28,13.4,4.54,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:16:00,0,0.0,0.0,129.47,5.39,12.8,4.74,0.0,ACTIVE,3,1,1,,0
292,1900-01-01 21:16:30,0,26.0,0.0,98.01,4.25,9.68,3.5,1.0,ACTIVE,3,1,1,,0
