mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6663,1900-01-01 17:21:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:21:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:22:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:22:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:23:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:23:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:24:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:24:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:25:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:25:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:26:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:26:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:27:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:27:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:28:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:28:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:29:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:29:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:30:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:30:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:31:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:31:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:32:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:32:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:33:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:33:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:34:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:34:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:35:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:35:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:36:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:36:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:37:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:37:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:38:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:38:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:39:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:39:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:40:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:40:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:41:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:41:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:42:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:42:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:43:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:43:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:44:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:44:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:45:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:45:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:46:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:46:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:47:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:47:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:48:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:48:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:49:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:49:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:50:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:50:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:51:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:51:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:52:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:52:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:53:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:53:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:54:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:54:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:55:00,1,,,,,,,1.0,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:55:30,1,,,,,,,1.0,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:56:00,1,,,,,,,1.0,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:56:30,1,,,,,,,1.0,EXCLUDED,6,1,1,,0
6663,1900-01-01 17:57:00,0,39.0,0.0,294.28,18.9,27.4,11.5,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 17:57:30,0,10.0,0.0,17.97,4.84,0.29,4.34,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 17:58:00,0,11.0,0.0,87.33,10.1,7.15,2.17,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 17:58:30,0,17.0,0.0,104.49,10.8,8.88,2.64,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 17:59:00,0,1.0,0.0,45.7,6.56,3.5,0.52,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 17:59:30,0,0.0,0.0,151.67,14.6,13.1,4.16,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:00:00,0,0.0,0.0,133.18,12.8,11.5,3.65,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:00:30,0,0.0,0.0,138.91,13.4,12.0,3.65,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:01:00,0,0.0,0.0,127.74,12.6,11.0,3.14,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:01:30,0,0.0,0.0,115.18,11.5,9.89,2.82,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:02:00,0,0.0,0.0,70.89,9.89,5.51,0.674,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:02:30,0,0.0,0.0,55.4,7.63,4.34,0.447,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:03:00,0,0.0,0.0,47.25,7.31,3.5,0.428,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:03:30,0,0.0,0.0,45.24,7.0,3.35,0.401,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:04:00,0,0.0,0.0,40.88,6.14,3.07,0.368,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:04:30,0,0.0,0.0,43.36,7.0,3.14,0.368,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:05:00,0,9.0,0.0,67.34,10.1,5.06,0.66,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:05:30,0,4.0,0.0,33.54,6.28,0.875,11.0,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:06:00,0,5.0,0.0,218.77,7.8,21.6,11.5,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:06:30,0,5.0,0.0,428.71,16.6,42.2,20.2,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:07:00,0,1.0,0.0,305.04,10.3,30.5,13.7,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:07:30,0,0.0,0.0,165.04,11.8,15.3,4.95,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:08:00,0,5.0,0.0,98.84,7.15,9.07,3.28,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:08:30,0,59.0,0.0,98.06,14.3,7.47,0.975,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:09:00,0,44.0,0.0,82.07,13.4,5.88,0.856,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:09:30,0,9.0,0.0,124.49,14.0,10.3,2.82,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:10:00,0,6.0,0.0,91.93,13.4,7.0,0.954,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:10:30,0,2.0,0.0,84.22,12.8,6.28,0.802,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:11:00,0,23.0,0.0,82.98,12.3,6.28,0.768,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:11:30,0,0.0,0.0,87.93,12.8,6.7,0.82,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:12:00,0,21.0,0.0,86.71,12.3,6.7,0.802,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:12:30,0,0.0,0.0,86.73,12.3,6.7,0.82,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:13:00,0,54.0,0.0,80.37,9.89,6.42,2.13,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:13:30,0,12.0,0.0,62.19,8.32,4.95,0.437,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:14:00,0,0.0,0.0,86.8,11.3,7.0,0.567,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:14:30,0,93.0,0.0,77.32,10.8,6.01,0.751,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:15:00,0,73.0,0.0,89.5,12.3,7.0,0.975,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:15:30,0,163.0,0.0,82.54,12.0,6.28,0.894,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:16:00,0,107.0,0.0,206.42,12.6,19.4,8.32,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:16:30,0,169.0,0.0,119.92,17.0,9.07,2.64,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:17:00,0,93.0,0.0,286.33,9.47,28.6,13.7,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:17:30,0,76.0,0.0,55.52,7.97,4.25,0.618,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:18:00,0,104.0,0.0,242.37,22.1,21.1,7.97,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:18:30,0,20.0,0.0,213.66,15.6,19.8,5.39,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:19:00,0,107.0,0.0,210.02,15.3,19.4,6.14,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:19:30,0,63.0,0.0,163.08,17.4,14.0,1.95,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:20:00,0,0.0,0.0,132.89,10.6,12.0,3.9,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:20:30,0,38.0,0.0,160.57,12.6,14.6,4.44,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:21:00,0,38.0,0.0,206.06,15.6,18.9,5.17,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:21:30,0,93.0,0.0,140.51,15.3,12.0,1.35,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:22:00,0,73.0,0.0,122.26,14.6,10.1,1.29,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:22:30,0,107.0,0.0,165.51,14.9,14.6,4.16,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:23:00,0,104.0,0.0,173.0,15.3,15.3,5.17,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:23:30,0,143.0,0.0,256.37,26.8,21.6,7.47,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:24:00,0,63.0,0.0,133.04,11.8,11.8,3.65,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:24:30,0,107.0,0.0,168.14,12.8,15.3,5.63,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:25:00,0,188.0,0.0,153.86,11.3,14.0,5.88,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:25:30,0,21.0,0.0,113.13,8.32,10.3,3.9,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:26:00,0,4.0,0.0,71.35,7.0,6.14,1.91,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:26:30,0,6.0,0.0,71.02,6.85,6.14,1.91,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:27:00,0,0.0,0.0,71.02,6.85,6.14,1.91,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:27:30,0,5.0,0.0,73.49,6.85,6.42,1.99,0.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:28:00,0,27.0,0.0,126.17,9.07,11.5,4.84,1.0,ACTIVE,6,1,1,,0
6663,1900-01-01 18:28:30,0,0.0,0.0,121.24,8.88,11.0,4.64,0.0,ACTIVE,6,1,1,,0
