mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5851,1900-01-01 22:21:00,0,19.0,0.0,19.98,4.16,1.21,0.169,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:21:30,0,0.0,0.0,20.45,4.16,1.26,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:22:00,0,0.0,0.0,19.98,4.16,1.21,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:22:30,0,0.0,0.0,20.85,4.34,1.26,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:23:00,0,0.0,0.0,20.89,4.25,1.29,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:23:30,0,0.0,0.0,20.65,4.25,1.26,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:24:00,0,0.0,0.0,18.93,3.9,1.16,0.148,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:24:30,0,26.0,0.0,21.77,4.54,1.32,0.169,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:25:00,0,31.0,0.0,21.99,4.64,1.32,0.172,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:25:30,0,0.0,0.0,22.21,4.74,1.32,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:26:00,0,0.0,0.0,22.21,4.74,1.32,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:26:30,0,0.0,0.0,22.21,4.74,1.32,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:27:00,0,0.0,0.0,22.21,4.74,1.32,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:27:30,0,0.0,0.0,22.21,4.74,1.32,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:28:00,0,0.0,0.0,22.7,4.84,1.35,0.169,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:28:30,0,20.0,0.0,23.47,4.95,1.41,0.184,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:29:00,0,12.0,0.0,23.71,5.06,1.41,0.18,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:29:30,0,9.0,0.0,23.74,4.95,1.44,0.188,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:30:00,0,0.0,0.0,23.51,4.84,1.44,0.188,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:30:30,0,1.0,0.0,24.03,4.95,1.47,0.192,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:31:00,0,6.0,0.0,23.71,5.06,1.41,0.18,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:31:30,0,45.0,0.0,25.39,5.17,1.57,0.205,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:32:00,0,12.0,0.0,34.22,6.14,2.32,0.316,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:32:30,0,15.0,0.0,30.68,4.54,2.32,0.323,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:33:00,0,19.0,0.0,29.85,4.95,2.13,0.277,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:33:30,0,0.0,0.0,23.74,4.95,1.44,0.188,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:34:00,0,47.0,0.0,27.24,4.64,1.91,0.266,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:34:30,0,0.0,0.0,33.81,5.76,2.37,0.316,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:35:00,0,83.0,0.0,25.27,4.54,1.71,0.233,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:35:30,0,45.0,0.0,24.85,4.34,1.71,0.233,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:36:00,0,36.0,0.0,23.24,4.84,1.41,0.188,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:36:30,0,0.0,0.0,23.01,4.74,1.41,0.184,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:37:00,0,17.0,0.0,26.62,4.84,1.79,0.244,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:37:30,0,50.0,0.0,26.66,5.17,1.71,0.228,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:38:00,0,22.0,0.0,24.85,5.06,1.54,0.205,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:38:30,0,6.0,0.0,24.03,4.95,1.47,0.2,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:39:00,0,5.0,0.0,22.57,4.54,1.41,0.192,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:39:30,0,6.0,0.0,23.75,4.95,1.44,0.192,0.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:40:00,0,27.0,0.0,23.24,4.84,1.41,0.188,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 22:40:30,0,62.0,0.0,24.76,4.74,1.6,0.223,1.0,REST-S,5,1,1,,1
5851,1900-01-01 22:41:00,0,0.0,0.0,27.92,4.25,2.08,0.284,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:41:30,0,0.0,0.0,28.53,4.34,2.13,0.284,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:42:00,0,0.0,0.0,28.53,4.34,2.13,0.284,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:42:30,0,0.0,0.0,29.14,4.44,2.17,0.284,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:43:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:43:30,0,0.0,0.0,29.15,4.44,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:44:00,0,0.0,0.0,29.15,4.44,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:44:30,0,0.0,0.0,29.15,4.44,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:45:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:45:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:46:00,0,0.0,0.0,28.74,4.44,2.13,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:46:30,0,0.0,0.0,28.96,4.54,2.13,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:47:00,0,0.0,0.0,29.15,4.44,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:47:30,0,0.0,0.0,29.15,4.44,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:48:00,0,0.0,0.0,29.37,4.54,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:48:30,0,0.0,0.0,29.37,4.54,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:49:00,0,0.0,0.0,29.37,4.54,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:49:30,0,0.0,0.0,29.37,4.54,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:50:00,0,0.0,0.0,29.37,4.54,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:50:30,0,0.0,0.0,29.38,4.54,2.17,0.303,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:51:00,0,0.0,0.0,29.38,4.54,2.17,0.303,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:51:30,0,0.0,0.0,29.37,4.54,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:52:00,0,0.0,0.0,29.37,4.54,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:52:30,0,0.0,0.0,29.37,4.54,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:53:00,0,0.0,0.0,29.59,4.64,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:53:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:54:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:54:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:55:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:55:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:56:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:56:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:57:00,0,0.0,0.0,29.36,4.54,2.17,0.284,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:57:30,0,0.0,0.0,28.96,4.54,2.13,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:58:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:58:30,0,0.0,0.0,28.95,4.54,2.13,0.284,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:59:00,0,0.0,0.0,28.95,4.54,2.13,0.284,0.0,REST-S,5,1,1,,1
5851,1900-01-01 22:59:30,0,0.0,0.0,28.95,4.54,2.13,0.284,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:00:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:00:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:01:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:01:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:02:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:02:30,0,0.0,0.0,28.96,4.54,2.13,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:03:00,0,0.0,0.0,28.96,4.54,2.13,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:03:30,0,0.0,0.0,28.95,4.54,2.13,0.284,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:04:00,0,0.0,0.0,28.96,4.54,2.13,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:04:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:05:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:05:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:06:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:06:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:07:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:07:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:08:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:08:30,0,0.0,0.0,29.59,4.64,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:09:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:09:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:10:00,0,0.0,0.0,29.59,4.64,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:10:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:11:00,0,0.0,0.0,29.37,4.54,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:11:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:12:00,0,0.0,0.0,29.37,4.54,2.17,0.296,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:12:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:13:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:13:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:14:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:14:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:15:00,0,0.0,0.0,28.96,4.54,2.13,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:15:30,0,0.0,0.0,28.95,4.54,2.13,0.284,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:16:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:16:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:17:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:17:30,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:18:00,0,0.0,0.0,29.37,4.54,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:18:30,0,0.0,0.0,29.15,4.44,2.17,0.29,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:19:00,0,19.0,0.0,24.85,4.34,1.71,0.233,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:19:30,0,9.0,0.0,21.35,4.34,1.32,0.172,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:20:00,0,35.0,0.0,36.09,4.74,2.82,0.875,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:20:30,0,167.0,0.0,9.52,1.87,0.605,0.0825,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:21:00,0,241.0,0.0,9.0,1.47,0.646,0.088,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:21:30,0,155.0,0.0,34.18,1.95,3.35,0.487,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:22:00,0,126.0,0.0,155.71,10.1,14.6,4.95,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:22:30,0,83.0,0.0,65.23,3.21,6.42,1.79,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:23:00,0,72.0,0.0,74.51,3.73,7.31,2.08,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:23:30,0,140.0,0.0,232.05,11.8,22.5,7.97,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:24:00,0,39.0,0.0,457.78,18.1,46.1,13.1,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:24:30,0,126.0,0.0,293.01,22.5,27.4,3.07,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:25:00,0,179.0,0.0,47.28,13.4,1.99,0.205,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:25:30,0,36.0,0.0,13.67,2.27,0.975,0.114,1.0,ACTIVE,5,1,1,,0
5851,1900-01-01 23:26:00,0,0.0,0.0,16.01,2.58,1.16,0.136,1.0,REST,5,1,1,,1
5851,1900-01-01 23:26:30,0,1.0,0.0,14.48,2.37,1.04,0.122,1.0,REST,5,1,1,,1
5851,1900-01-01 23:27:00,0,12.0,0.0,14.36,2.32,1.04,0.119,1.0,REST,5,1,1,,1
5851,1900-01-01 23:27:30,0,19.0,0.0,16.07,3.42,0.954,0.136,1.0,REST,5,1,1,,1
5851,1900-01-01 23:28:00,0,14.0,0.0,12.91,2.47,0.837,0.1,1.0,REST,5,1,1,,1
5851,1900-01-01 23:28:30,0,0.0,0.0,8.34,1.35,0.605,0.0535,1.0,REST,5,1,1,,1
5851,1900-01-01 23:29:00,0,109.0,0.0,9.43,1.67,0.646,0.0622,1.0,REST,5,1,1,,1
5851,1900-01-01 23:29:30,0,250.0,0.0,20.86,2.27,1.75,0.487,1.0,REST,5,1,1,,1
5851,1900-01-01 23:30:00,0,20.0,0.0,243.05,13.1,23.5,7.31,1.0,REST,5,1,1,,1
5851,1900-01-01 23:30:30,0,295.0,0.0,110.77,4.74,11.0,3.42,1.0,REST,5,1,1,,1
5851,1900-01-01 23:31:00,0,0.0,0.0,0.4,0.18,0.0,0.0,1.0,REST-S,5,1,1,,1
5851,1900-01-01 23:31:30,0,5.0,0.0,0.4,0.18,0.0,0.0,1.0,REST-S,5,1,1,,1
5851,1900-01-01 23:32:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:32:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:33:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:33:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:34:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:34:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:35:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:35:30,0,0.0,0.0,0.36,0.165,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:36:00,0,0.0,0.0,0.36,0.165,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:36:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:37:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:37:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:38:00,0,0.0,0.0,0.33,0.151,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:38:30,0,0.0,0.0,0.36,0.161,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:39:00,0,29.0,0.0,0.39,0.176,0.0,0.0,1.0,REST-S,5,1,1,,1
5851,1900-01-01 23:39:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:40:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:40:30,0,0.0,0.0,0.36,0.165,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:41:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:41:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:42:00,0,50.0,0.0,0.4,0.18,0.0,0.0,1.0,REST-S,5,1,1,,1
5851,1900-01-01 23:42:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:43:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:43:30,0,52.0,0.0,0.36,0.165,0.0,0.0,1.0,REST-S,5,1,1,,1
5851,1900-01-01 23:44:00,0,94.0,0.0,0.39,0.176,0.0,0.0,1.0,REST-S,5,1,1,,1
5851,1900-01-01 23:44:30,0,0.0,0.0,0.36,0.165,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:45:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:45:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:46:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:46:30,0,0.0,0.0,0.36,0.165,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:47:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:47:30,0,0.0,0.0,0.41,0.18,0.0,0.0117,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:48:00,0,0.0,0.0,0.38,0.165,0.0,0.0117,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:48:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:49:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:49:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:50:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:50:30,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:51:00,0,0.0,0.0,0.59,0.169,0.0251,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:51:30,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:52:00,0,0.0,0.0,0.53,0.142,0.0251,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:52:30,0,0.0,0.0,0.54,0.145,0.0251,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:53:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:53:30,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:54:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:54:30,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:55:00,0,0.0,0.0,0.42,0.192,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:55:30,0,0.0,0.0,0.44,0.2,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:56:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:56:30,0,0.0,0.0,0.36,0.165,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:57:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:57:30,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:58:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:58:30,0,0.0,0.0,0.57,0.158,0.0251,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:59:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-01 23:59:30,0,0.0,0.0,0.57,0.158,0.0251,0.0,0.0,REST-S,5,1,1,,1
5851,1900-01-02 00:00:00,0,0.0,0.0,0.42,0.192,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:00:30,0,0.0,0.0,0.42,0.192,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:01:00,0,0.0,0.0,0.57,0.158,0.0251,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:01:30,0,0.0,0.0,0.36,0.161,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:02:00,0,0.0,0.0,0.36,0.161,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:02:30,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:03:00,0,0.0,0.0,0.42,0.192,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:03:30,0,0.0,0.0,0.42,0.192,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:04:00,0,0.0,0.0,0.42,0.192,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:04:30,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:05:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:05:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:06:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:06:30,0,0.0,0.0,0.36,0.165,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:07:00,0,0.0,0.0,0.42,0.192,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:07:30,0,0.0,0.0,0.57,0.158,0.0251,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:08:00,0,0.0,0.0,0.56,0.155,0.0251,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:08:30,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:09:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:09:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:10:00,0,0.0,0.0,0.32,0.145,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:10:30,0,0.0,0.0,0.36,0.165,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:11:00,0,0.0,0.0,0.4,0.18,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:11:30,0,0.0,0.0,0.56,0.155,0.0251,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:12:00,0,0.0,0.0,0.67,0.158,0.0347,0.0117,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:12:30,0,0.0,0.0,0.54,0.145,0.0251,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:13:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:13:30,0,0.0,0.0,0.56,0.155,0.0251,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:14:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:14:30,0,0.0,0.0,0.56,0.155,0.0251,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:15:00,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,6,2,1,,1
5851,1900-01-02 00:15:30,0,0.0,0.0,0.39,0.176,0.0,0.0,0.0,REST-S,6,2,1,,1
