mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3415,1900-01-01 19:50:30,0,21.0,0.0,0.63,0.184,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:51:00,0,121.0,0.0,2.09,0.543,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:51:30,0,21.0,0.0,1.35,0.36,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:52:00,0,88.0,0.0,1.46,0.41,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:52:30,0,18.0,0.0,1.3,0.337,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:53:00,0,23.0,0.0,0.67,0.2,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:53:30,0,46.0,0.0,4.96,1.75,0.122,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:54:00,0,91.0,0.0,4.35,1.41,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:54:30,0,81.0,0.0,1.35,0.36,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:55:00,0,33.0,0.0,0.8,0.26,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:55:30,0,12.0,0.0,1.4,0.384,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:56:00,0,15.0,0.0,1.44,0.401,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:56:30,0,48.0,0.0,1.83,0.477,0.088,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:57:00,0,35.0,0.0,1.44,0.401,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:57:30,0,46.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:58:00,0,27.0,0.0,0.07,0.0292,0.0,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:58:30,0,21.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:59:00,0,44.0,0.0,2.18,0.579,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 19:59:30,0,51.0,0.0,3.02,0.704,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:00:00,0,273.0,0.0,2.42,0.592,0.124,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:00:30,0,121.0,0.0,0.94,0.223,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:01:00,0,51.0,0.0,0.82,0.223,0.0347,0.0173,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:01:30,0,44.0,0.0,0.59,0.196,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:02:00,0,29.0,0.0,0.42,0.119,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:02:30,0,16.0,0.0,0.57,0.158,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:03:00,0,7.0,0.0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:03:30,0,2.0,0.0,0.38,0.0981,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:04:00,0,29.0,0.0,0.67,0.2,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:04:30,0,9.0,0.0,0.17,0.079,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:05:00,0,37.0,0.0,0.17,0.079,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:05:30,0,53.0,0.0,1.3,0.384,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:06:00,0,25.0,0.0,0.77,0.249,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:06:30,0,10.0,0.0,0.66,0.228,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:07:00,0,7.0,0.0,0.69,0.214,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:07:30,0,51.0,0.0,1.69,0.401,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:08:00,0,35.0,0.0,1.81,0.467,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:08:30,0,36.0,0.0,3.76,0.837,0.214,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:09:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:09:30,0,39.0,0.0,0.67,0.2,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:10:00,0,33.0,0.0,1.04,0.33,0.0347,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:10:30,0,178.0,0.0,1.8,0.41,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:11:00,0,9.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:11:30,0,21.0,0.0,0.82,0.223,0.0347,0.0173,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:12:00,0,24.0,0.0,0.38,0.0981,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:12:30,0,55.0,0.0,0.45,0.133,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:13:00,0,60.0,0.0,0.36,0.09,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:13:30,0,18.0,0.0,0.31,0.0679,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:14:00,0,15.0,0.0,1.88,0.498,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:14:30,0,69.0,0.0,1.79,0.457,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:15:00,0,55.0,0.0,0.75,0.238,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:15:30,0,13.0,0.0,0.51,0.158,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:16:00,0,0.0,0.0,0.65,0.223,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:16:30,0,10.0,0.0,0.54,0.172,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:17:00,0,121.0,0.0,1.14,0.316,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:17:30,0,20.0,0.0,2.41,0.303,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:18:00,0,108.0,0.0,0.67,0.205,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:18:30,0,135.0,0.0,0.36,0.09,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:19:00,0,60.0,0.0,1.52,0.437,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:19:30,0,2.0,0.0,1.52,0.437,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:20:00,0,0.0,0.0,0.56,0.151,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:20:30,0,12.0,0.0,1.25,0.316,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:21:00,0,84.0,0.0,2.76,0.689,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:21:30,0,27.0,0.0,0.38,0.0981,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:22:00,0,84.0,0.0,0.51,0.158,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:22:30,0,51.0,0.0,0.81,0.266,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:23:00,0,172.0,0.0,1.06,0.277,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:23:30,0,88.0,0.0,1.06,0.277,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:24:00,0,98.0,0.0,1.63,0.376,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:24:30,0,69.0,0.0,1.63,0.487,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:25:00,0,1.0,0.0,1.96,0.531,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:25:30,0,18.0,0.0,1.98,0.543,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:26:00,0,95.0,0.0,1.93,0.52,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:26:30,0,77.0,0.0,2.1,0.543,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:27:00,0,48.0,0.0,1.84,0.477,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:27:30,0,17.0,0.0,2.06,0.531,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:28:00,0,20.0,0.0,1.3,0.337,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:28:30,0,84.0,0.0,7.38,1.83,0.376,0.048,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:29:00,0,135.0,0.0,4.18,1.32,0.139,0.0412,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:29:30,0,46.0,0.0,1.52,0.437,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:30:00,0,116.0,0.0,1.81,0.467,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:30:30,0,9.0,0.0,2.01,0.555,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:31:00,0,37.0,0.0,1.38,0.376,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:31:30,0,178.0,0.0,1.08,0.345,0.0347,0.0173,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:32:00,0,51.0,0.0,0.41,0.114,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:32:30,0,48.0,0.0,0.38,0.102,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:33:00,0,88.0,0.0,1.12,0.219,0.0694,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:33:30,0,101.0,0.0,1.78,0.401,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:34:00,0,88.0,0.0,4.29,1.04,0.223,0.0325,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:34:30,0,98.0,0.0,3.58,1.06,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:35:00,0,155.0,0.0,5.83,1.47,0.29,0.0347,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:35:30,0,69.0,0.0,1.12,0.368,0.0347,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:36:00,0,81.0,0.0,1.52,0.437,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:36:30,0,37.0,0.0,2.93,0.768,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:37:00,0,55.0,0.0,1.46,0.41,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:37:30,0,33.0,0.0,3.97,1.24,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:38:00,0,71.0,0.0,6.01,1.5,0.303,0.0395,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:38:30,0,160.0,0.0,1.97,0.487,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:39:00,0,37.0,0.0,0.43,0.122,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:39:30,0,69.0,0.0,2.12,0.555,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:40:00,0,155.0,0.0,1.56,0.457,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:40:30,0,98.0,0.0,1.93,0.52,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:41:00,0,105.0,0.0,3.02,0.704,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:41:30,0,48.0,0.0,1.3,0.384,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:42:00,0,67.0,0.0,1.14,0.316,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:42:30,0,98.0,0.0,1.98,0.543,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:43:00,0,15.0,0.0,2.04,0.567,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:43:30,0,13.0,0.0,2.15,0.618,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:44:00,0,65.0,0.0,2.17,0.579,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:44:30,0,189.0,0.0,2.79,0.555,0.176,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:45:00,0,67.0,0.0,4.06,0.674,0.29,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:45:30,0,69.0,0.0,21.35,3.73,1.47,0.196,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:46:00,0,130.0,0.0,14.71,3.21,0.856,0.114,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:46:30,0,264.0,0.0,1.07,0.284,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:47:00,0,30.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:47:30,0,81.0,0.0,1.55,0.337,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:48:00,0,23.0,0.0,5.43,1.29,0.29,0.0347,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:48:30,0,20.0,0.0,1.12,0.303,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:49:00,0,17.0,0.0,1.26,0.368,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:49:30,0,71.0,0.0,1.14,0.316,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:50:00,0,35.0,0.0,0.82,0.272,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:50:30,0,24.0,0.0,1.17,0.33,0.0501,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:51:00,0,58.0,0.0,1.47,0.303,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:51:30,0,8.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:52:00,0,42.0,0.0,0.18,0.0679,0.0012,0.0215,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:52:30,0,36.0,0.0,0.39,0.107,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:53:00,0,74.0,0.0,0.13,0.0583,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:53:30,0,39.0,0.0,1.14,0.316,0.0501,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:54:00,0,81.0,0.0,1.27,0.284,0.0694,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:54:30,0,21.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:55:00,0,24.0,0.0,1.21,0.345,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:55:30,0,44.0,0.0,1.54,0.447,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:56:00,0,27.0,0.0,1.3,0.384,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:56:30,0,60.0,0.0,1.11,0.303,0.0501,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:57:00,0,33.0,0.0,1.19,0.337,0.0501,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:57:30,0,27.0,0.0,0.82,0.272,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:58:00,0,6.0,0.0,0.13,0.0583,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:58:30,0,44.0,0.0,1.71,0.419,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:59:00,0,36.0,0.0,1.38,0.376,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:59:30,0,46.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 20:59:30,0,46.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:00:00,0,17.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:00:30,0,121.0,0.0,5.54,1.79,0.176,0.0412,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:01:00,0,6.0,0.0,1.07,0.345,0.0347,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:01:30,0,3.0,0.0,1.12,0.36,0.0347,0.0173,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:02:00,0,1.0,0.0,1.24,0.36,0.0501,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:02:30,0,0.0,0.0,1.31,0.392,0.0501,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:03:00,0,0.0,0.0,1.14,0.316,0.0501,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:03:30,0,22.0,0.0,0.71,0.219,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:04:00,0,13.0,0.0,0.45,0.133,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:04:30,0,74.0,0.0,1.84,0.477,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:05:00,0,189.0,0.0,7.44,2.58,0.192,0.0412,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:05:30,0,217.0,0.0,0.38,0.102,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:06:00,0,48.0,0.0,0.41,0.114,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:06:30,0,37.0,0.0,0.09,0.0395,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:07:00,0,35.0,0.0,0.33,0.0773,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:07:30,0,58.0,0.0,0.06,0.0245,0.0,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:08:00,0,28.0,0.0,0.33,0.0981,0.0125,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:08:30,0,22.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:09:00,0,67.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:09:30,0,98.0,0.0,0.78,0.205,0.0347,0.0173,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:10:00,0,67.0,0.0,1.73,0.428,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:10:30,0,33.0,0.0,1.14,0.316,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:11:00,0,44.0,0.0,0.63,0.184,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:11:30,0,24.0,0.0,0.31,0.0679,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:12:00,0,53.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:12:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:13:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:13:30,0,1.0,0.0,0.2,0.088,0.0,0.0059,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:14:00,0,0.0,0.0,0.67,0.2,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:14:30,0,0.0,0.0,0.66,0.196,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:15:00,0,0.0,0.0,0.64,0.188,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:15:30,0,0.0,0.0,0.63,0.184,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:16:00,0,0.0,0.0,0.43,0.122,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:16:30,0,21.0,0.0,0.56,0.151,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:17:00,0,1.0,0.0,1.66,0.401,0.088,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:17:30,0,0.0,0.0,1.31,0.345,0.0622,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:18:00,0,58.0,0.0,1.66,0.401,0.088,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:18:30,0,28.0,0.0,0.72,0.223,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:19:00,0,0.0,0.0,1.12,0.303,0.0501,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:19:30,0,0.0,0.0,1.14,0.316,0.0501,0.0023,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:20:00,0,7.0,0.0,1.33,0.352,0.0622,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:20:30,0,17.0,0.0,5.34,1.75,0.165,0.023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:21:00,0,0.0,0.0,10.15,2.58,0.498,0.0694,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:21:30,0,81.0,0.0,4.66,1.35,0.188,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:22:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:22:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:23:00,0,112.0,0.0,0.74,0.188,0.0347,0.0173,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:23:30,0,256.0,0.0,4.58,1.41,0.165,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:24:00,0,183.0,0.0,3.26,0.975,0.124,0.0162,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:24:30,0,0.0,0.0,1.03,0.266,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:25:00,0,17.0,0.0,1.77,0.447,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:25:30,0,0.0,0.0,2.82,0.72,0.139,0.0162,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:26:00,0,0.0,0.0,2.79,0.704,0.139,0.0162,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:26:30,0,10.0,0.0,5.14,1.16,0.29,0.0395,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:27:00,0,0.0,0.0,5.86,1.29,0.337,0.048,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:27:30,0,39.0,0.0,5.09,1.13,0.29,0.0395,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:28:00,0,32.0,0.0,3.42,0.837,0.176,0.023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:28:30,0,1.0,0.0,4.06,0.975,0.214,0.0279,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:29:00,0,0.0,0.0,4.2,1.04,0.214,0.0279,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:29:30,0,1.0,0.0,4.29,1.04,0.223,0.0279,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:30:00,0,0.0,0.0,4.2,1.04,0.214,0.0279,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:30:30,0,29.0,0.0,3.97,0.933,0.214,0.0279,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:31:00,0,108.0,0.0,4.52,1.38,0.165,0.023,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:31:30,0,55.0,0.0,5.33,1.41,0.249,0.0325,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:32:00,0,121.0,0.0,3.68,0.802,0.214,0.0325,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:32:30,0,84.0,0.0,1.47,0.303,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:33:00,0,39.0,0.0,0.15,0.0679,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:33:30,0,65.0,0.0,3.58,1.06,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:34:00,0,77.0,0.0,1.12,0.303,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:34:30,0,77.0,0.0,1.65,0.384,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:35:00,0,60.0,0.0,1.14,0.316,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:35:30,0,44.0,0.0,1.22,0.352,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:36:00,0,15.0,0.0,1.56,0.457,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:36:30,0,51.0,0.0,1.19,0.337,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:37:00,0,6.0,0.0,1.9,0.509,0.088,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:37:30,0,23.0,0.0,1.93,0.52,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:38:00,0,8.0,0.0,1.24,0.36,0.0501,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:38:30,0,3.0,0.0,1.54,0.447,0.0622,0.007,0.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:39:00,0,39.0,0.0,1.21,0.345,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3415,1900-01-01 21:39:30,0,20.0,0.0,1.28,0.376,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
