mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3133,1900-01-01 20:32:30,0,19.0,0.0,55.65,8.5,4.07,1.11,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:33:00,0,29.0,0.0,57.53,8.5,4.34,0.632,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:33:30,0,31.0,0.0,2.9,0.646,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:34:00,0,34.0,0.0,5.11,1.35,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:34:30,0,36.0,0.0,37.34,4.84,2.94,0.802,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:35:00,0,57.0,0.0,35.36,6.28,2.37,0.674,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:35:30,0,24.0,0.0,0.49,0.0807,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:36:00,0,5.0,0.0,0.52,0.0939,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:36:30,0,50.0,0.0,1.1,0.205,0.0694,0.0347,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:37:00,0,91.0,0.0,19.53,3.65,1.26,0.352,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:37:30,0,62.0,0.0,1.22,0.249,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:38:00,0,83.0,0.0,3.17,0.487,0.228,0.088,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:38:30,0,83.0,0.0,37.02,7.8,2.22,0.323,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:39:00,0,55.0,0.0,43.88,9.89,2.47,0.323,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:39:30,0,1.0,0.0,55.14,13.1,2.94,0.368,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:40:00,0,45.0,0.0,44.89,10.1,2.53,0.368,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:40:30,0,9.0,0.0,47.29,8.5,3.21,0.368,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:41:00,0,35.0,0.0,155.78,14.3,13.7,3.9,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:41:30,0,75.0,0.0,132.41,21.1,9.47,2.53,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:42:00,0,40.0,0.0,3.6,0.768,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:42:30,0,34.0,0.0,2.61,0.52,0.165,0.0185,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:43:00,0,62.0,0.0,15.06,4.16,0.66,0.0773,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:43:30,0,0.0,0.0,6.32,1.75,0.277,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:44:00,0,0.0,0.0,4.91,1.26,0.238,0.0298,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:44:30,0,1.0,0.0,3.13,0.751,0.165,0.0185,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:45:00,0,0.0,0.0,1.52,0.384,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:45:30,0,0.0,0.0,0.99,0.249,0.0501,0.0046,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:46:00,0,0.0,0.0,1.33,0.316,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:46:30,0,0.0,0.0,1.52,0.384,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:47:00,0,0.0,0.0,1.9,0.457,0.1,0.014,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:47:30,0,40.0,0.0,2.79,0.531,0.176,0.065,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:48:00,0,87.0,0.0,1.68,0.33,0.105,0.0347,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:48:30,0,67.0,0.0,2.62,0.52,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:49:00,0,91.0,0.0,4.35,0.751,0.303,0.0395,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:49:30,0,0.0,0.0,30.76,7.47,1.6,0.192,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:50:00,0,32.0,0.0,19.9,3.21,1.44,0.192,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:50:30,0,62.0,0.0,3.65,0.555,0.266,0.088,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:51:00,0,39.0,0.0,1.9,0.457,0.1,0.0093,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:51:30,0,67.0,0.0,370.49,52.4,28.0,8.69,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:52:00,0,130.0,0.0,263.48,39.6,19.4,5.88,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:52:30,0,77.0,0.0,30.36,6.7,1.75,0.219,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:53:00,0,140.0,0.0,8.28,1.79,0.487,0.0559,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:53:30,0,70.0,0.0,23.15,5.51,1.24,0.119,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:54:00,0,36.0,0.0,24.68,5.63,1.38,0.148,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:54:30,0,145.0,0.0,11.18,3.5,0.384,0.0756,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:55:00,0,140.0,0.0,1.5,0.376,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:55:30,0,204.0,0.0,5.71,1.47,0.277,0.0298,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:56:00,0,219.0,0.0,9.3,2.7,0.376,0.046,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:56:30,0,60.0,0.0,4.28,0.975,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:57:00,0,15.0,0.0,3.44,0.802,0.188,0.0185,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:57:30,0,12.0,0.0,5.02,1.16,0.277,0.0298,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:58:00,0,126.0,0.0,8.28,1.79,0.487,0.0596,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:58:30,0,6.0,0.0,2.69,0.555,0.165,0.0185,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:59:00,0,1.0,0.0,3.16,0.674,0.188,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:59:30,0,0.0,0.0,3.26,0.72,0.188,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 20:59:30,0,0.0,0.0,3.26,0.72,0.188,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:00:00,0,0.0,0.0,7.51,1.64,0.437,0.0512,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:00:30,0,91.0,0.0,7.54,2.08,0.33,0.046,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:01:00,0,0.0,0.0,3.72,0.82,0.214,0.0298,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:01:30,0,0.0,0.0,8.28,1.79,0.487,0.0596,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:02:00,0,0.0,0.0,11.47,2.42,0.689,0.0773,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:02:30,0,77.0,0.0,15.86,3.73,0.856,0.102,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:03:00,0,6.0,0.0,1.22,0.249,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:03:30,0,0.0,0.0,1.37,0.316,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:04:00,0,14.0,0.0,1.59,0.316,0.1,0.014,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:04:30,0,0.0,0.0,7.04,1.5,0.419,0.046,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:05:00,0,2.0,0.0,11.47,2.76,0.605,0.0724,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:05:30,0,1.0,0.0,14.41,3.42,0.768,0.107,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:06:00,0,1.0,0.0,15.36,3.57,0.837,0.114,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:06:30,0,7.0,0.0,13.49,3.21,0.72,0.0919,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:07:00,0,0.0,0.0,13.21,3.21,0.689,0.0773,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:07:30,0,52.0,0.0,7.87,1.6,0.487,0.0512,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:08:00,0,72.0,0.0,6.65,1.5,0.376,0.0347,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:08:30,0,2.0,0.0,3.2,0.689,0.188,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:09:00,0,37.0,0.0,3.76,0.837,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:09:30,0,1.0,0.0,7.2,1.57,0.419,0.0559,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:10:00,0,7.0,0.0,12.1,2.7,0.689,0.0919,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:10:30,0,4.0,0.0,9.04,2.13,0.487,0.065,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:11:00,0,0.0,0.0,12.49,2.88,0.689,0.0861,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:11:30,0,9.0,0.0,2.16,0.477,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:12:00,0,0.0,0.0,1.72,0.376,0.1,0.014,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:12:30,0,47.0,0.0,1.82,0.419,0.1,0.014,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:13:00,0,0.0,0.0,1.17,0.244,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:13:30,0,4.0,0.0,1.97,0.487,0.1,0.014,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:14:00,0,5.0,0.0,1.8,0.384,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:14:30,0,0.0,0.0,1.42,0.337,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:15:00,0,6.0,0.0,4.14,0.785,0.266,0.0756,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:15:30,0,7.0,0.0,6.11,1.35,0.352,0.046,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:16:00,0,1.0,0.0,6.04,1.32,0.352,0.0395,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:16:30,0,0.0,0.0,4.92,1.11,0.277,0.0298,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:17:00,0,6.0,0.0,6.1,1.35,0.352,0.0347,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:17:30,0,0.0,0.0,13.49,2.94,0.785,0.102,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:18:00,0,6.0,0.0,12.77,3.01,0.689,0.0861,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:18:30,0,5.0,0.0,10.61,2.37,0.605,0.0724,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:19:00,0,0.0,0.0,7.18,1.57,0.419,0.0395,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:19:30,0,15.0,0.0,3.71,0.82,0.214,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:20:00,0,4.0,0.0,1.09,0.205,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:20:30,0,1.0,0.0,1.72,0.345,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:21:00,0,0.0,0.0,1.86,0.437,0.1,0.014,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:21:30,0,5.0,0.0,2.21,0.498,0.124,0.014,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:22:00,0,2.0,0.0,2.87,0.632,0.165,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:22:30,0,4.0,0.0,2.39,0.579,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:23:00,0,1.0,0.0,2.3,0.467,0.139,0.047,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:23:30,0,4.0,0.0,4.11,0.768,0.266,0.0756,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:24:00,0,2.0,0.0,9.35,1.99,0.555,0.0773,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:24:30,0,1.0,0.0,8.93,1.95,0.52,0.065,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:25:00,0,6.0,0.0,5.84,1.32,0.33,0.0347,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:25:30,0,4.0,0.0,5.36,1.21,0.303,0.0298,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:26:00,0,21.0,0.0,4.76,1.04,0.277,0.0298,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:26:30,0,7.0,0.0,2.23,0.509,0.124,0.014,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:27:00,0,0.0,0.0,1.27,0.272,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:27:30,0,6.0,0.0,4.4,0.875,0.277,0.0347,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:28:00,0,0.0,0.0,5.72,1.26,0.33,0.0347,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:28:30,0,0.0,0.0,7.19,1.57,0.419,0.046,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:29:00,0,21.0,0.0,9.67,2.42,0.487,0.0512,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:29:30,0,0.0,0.0,8.09,1.79,0.467,0.0512,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:30:00,0,22.0,0.0,8.46,1.87,0.487,0.0596,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:30:30,0,0.0,0.0,5.42,1.24,0.303,0.0347,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:31:00,0,20.0,0.0,4.47,1.06,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:31:30,0,6.0,0.0,1.07,0.196,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:32:00,0,0.0,0.0,1.07,0.196,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:32:30,0,1.0,0.0,3.72,0.82,0.214,0.0298,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:33:00,0,1.0,0.0,2.87,0.632,0.165,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:33:30,0,6.0,0.0,4.03,0.735,0.266,0.0756,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:34:00,0,55.0,0.0,10.28,2.32,0.579,0.0773,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:34:30,0,0.0,0.0,11.48,2.76,0.605,0.0773,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:35:00,0,17.0,0.0,11.09,2.58,0.605,0.0773,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:35:30,0,0.0,0.0,11.25,2.76,0.579,0.0724,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:36:00,0,37.0,0.0,7.93,1.83,0.437,0.0559,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:36:30,0,1.0,0.0,0.49,0.0807,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:37:00,0,0.0,0.0,0.65,0.151,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:37:30,0,0.0,0.0,1.76,0.392,0.1,0.014,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:38:00,0,0.0,0.0,1.8,0.41,0.1,0.014,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:38:30,0,10.0,0.0,3.75,0.837,0.214,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:39:00,0,5.0,0.0,5.67,1.24,0.33,0.0395,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:39:30,0,0.0,0.0,6.52,1.44,0.376,0.046,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:40:00,0,5.0,0.0,7.28,1.54,0.437,0.0512,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:40:30,0,0.0,0.0,6.66,1.5,0.376,0.046,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:41:00,0,7.0,0.0,10.4,2.47,0.555,0.065,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:41:30,0,1.0,0.0,15.51,3.57,0.856,0.107,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:42:00,0,0.0,0.0,14.88,3.57,0.785,0.096,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:42:30,0,1.0,0.0,14.22,3.35,0.768,0.0861,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:43:00,0,0.0,0.0,12.5,3.01,0.66,0.0724,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:43:30,0,11.0,0.0,12.51,3.01,0.66,0.0773,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:44:00,0,39.0,0.0,3.68,1.24,0.105,0.0235,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:44:30,0,0.0,0.0,0.37,0.142,0.0024,0.0285,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:45:00,0,1.0,0.0,1.07,0.196,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:45:30,0,0.0,0.0,1.03,0.18,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:46:00,0,0.0,0.0,1.07,0.196,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:46:30,0,6.0,0.0,1.39,0.323,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:47:00,0,0.0,0.0,3.2,0.689,0.188,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:47:30,0,0.0,0.0,2.96,0.674,0.165,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:48:00,0,4.0,0.0,4.19,0.933,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:48:30,0,1.0,0.0,4.01,0.954,0.214,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:49:00,0,14.0,0.0,4.41,1.04,0.238,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:49:30,0,0.0,0.0,4.27,0.975,0.238,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:50:00,0,0.0,0.0,3.91,0.913,0.214,0.0185,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:50:30,0,11.0,0.0,3.44,0.802,0.188,0.0185,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:51:00,0,14.0,0.0,7.85,1.67,0.467,0.0596,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:51:30,0,1.0,0.0,12.51,3.01,0.66,0.0807,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:52:00,0,4.0,0.0,8.75,1.87,0.52,0.065,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:52:30,0,5.0,0.0,5.25,1.16,0.303,0.0395,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:53:00,0,11.0,0.0,1.37,0.316,0.0756,0.0093,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:53:30,0,0.0,0.0,0.98,0.158,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:54:00,0,55.0,0.0,3.29,0.735,0.188,0.0185,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:54:30,0,1.0,0.0,1.05,0.188,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:55:00,0,0.0,0.0,2.89,0.646,0.165,0.0185,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:55:30,0,1.0,0.0,2.42,0.592,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:56:00,0,9.0,0.0,3.26,0.72,0.188,0.0256,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:56:30,0,0.0,0.0,1.75,0.36,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:57:00,0,0.0,0.0,2.34,0.555,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:57:30,0,0.0,0.0,1.95,0.477,0.1,0.014,0.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:58:00,0,25.0,0.0,1.77,0.368,0.105,0.0347,1.0,ACTIVE,4,1,1,,0
3133,1900-01-01 21:58:30,0,102.0,1.0,24.37,4.07,1.67,0.646,1.0,REST,4,1,1,,1
3133,1900-01-01 21:59:00,0,65.0,0.0,0.97,0.151,0.0694,0.0235,1.0,REST,4,1,1,,1
3133,1900-01-01 21:59:30,0,4.0,0.0,0.34,0.0085,0.0347,0.0117,1.0,REST,4,1,1,,1
3133,1900-01-01 22:00:00,0,6.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:00:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:01:00,0,1.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:01:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:02:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:02:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:03:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:03:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:04:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:04:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:05:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:05:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:06:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:06:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:07:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:07:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:08:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:08:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:09:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:09:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:10:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:10:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:11:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:11:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:12:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:12:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:13:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:13:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:14:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:14:30,0,1.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:15:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:15:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:16:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:16:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:17:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:17:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:18:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:18:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:19:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:19:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:20:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:20:30,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:21:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:21:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,4,1,1,,1
3133,1900-01-01 22:22:00,0,0.0,0.0,0.34,0.0085,0.0347,0.0117,0.0,REST-S,4,1,1,,1
