mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2274,1900-01-01 16:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 16:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:09:30,1,,,,,,,0.0,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:10:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:10:30,1,,,,,,,0.0,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:11:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
2274,1900-01-01 17:11:30,0,8.0,0.0,298.26,22.1,27.4,8.88,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:12:00,0,36.0,0.0,253.78,17.4,23.5,8.5,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:12:30,0,1.0,0.0,259.13,17.8,24.0,8.5,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:13:00,0,0.0,0.0,237.62,16.3,22.1,7.8,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:13:30,0,0.0,0.0,226.09,14.9,21.1,7.47,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:14:00,0,0.0,0.0,236.1,15.6,22.1,7.8,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:14:30,0,0.0,0.0,242.64,16.6,22.5,7.8,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:15:00,0,0.0,0.0,253.01,17.4,23.5,7.8,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:15:30,0,0.0,0.0,268.46,17.8,25.1,8.5,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:16:00,0,0.0,0.0,269.52,18.1,25.1,8.69,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:16:30,0,0.0,0.0,246.96,16.6,23.0,7.8,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:17:00,0,0.0,0.0,252.37,17.0,23.5,7.97,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:17:30,0,0.0,0.0,247.73,16.6,23.0,8.5,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:18:00,0,0.0,0.0,226.63,14.9,21.1,7.97,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:18:30,0,0.0,0.0,252.35,16.6,23.5,8.69,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:19:00,0,0.0,0.0,274.54,18.1,25.7,8.88,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:19:30,0,0.0,0.0,287.4,19.4,26.8,9.07,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:20:00,0,0.0,0.0,286.92,18.9,26.8,9.47,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:20:30,0,0.0,0.0,288.29,19.4,26.8,9.89,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:21:00,0,0.0,0.0,320.27,21.6,29.9,10.1,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:21:30,0,0.0,0.0,319.49,21.1,29.9,10.3,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:22:00,0,0.0,0.0,270.19,18.5,25.1,8.5,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:22:30,0,0.0,0.0,200.98,14.6,18.5,5.76,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:23:00,0,8.0,0.0,209.6,15.3,19.4,5.76,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:23:30,0,0.0,0.0,200.21,14.6,18.5,5.06,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:24:00,0,0.0,0.0,204.85,14.9,18.9,5.39,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:24:30,0,0.0,0.0,248.06,17.4,23.0,7.31,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:25:00,0,0.0,0.0,259.74,18.5,24.0,7.47,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:25:30,0,0.0,0.0,288.67,20.2,26.8,8.5,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:26:00,0,0.0,0.0,302.68,21.6,28.0,9.07,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:26:30,0,0.0,0.0,322.15,22.5,29.9,9.89,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:27:00,0,0.0,0.0,329.69,23.0,30.5,10.6,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:27:30,0,112.0,0.0,329.2,23.0,30.5,10.1,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:28:00,0,11.0,0.0,342.64,23.5,31.9,10.6,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:28:30,0,1.0,0.0,342.64,23.5,31.9,10.6,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:29:00,0,35.0,0.0,423.5,29.2,39.6,11.3,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:29:30,0,0.0,0.0,357.81,24.6,33.3,11.0,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:30:00,0,0.0,0.0,342.03,23.0,31.9,11.0,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:30:30,0,98.0,0.0,327.53,22.1,30.5,10.6,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:31:00,0,4.0,0.0,293.2,19.4,27.4,9.68,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:31:30,0,0.0,0.0,247.73,16.6,23.0,8.5,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:32:00,0,0.0,0.0,212.37,14.0,19.8,7.47,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:32:30,0,0.0,0.0,239.77,15.3,22.5,7.97,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:33:00,0,0.0,0.0,245.22,15.6,23.0,8.32,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:33:30,0,19.0,0.0,207.32,13.7,19.4,6.85,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:34:00,0,0.0,0.0,160.14,10.8,14.9,5.06,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:34:30,0,0.0,0.0,212.37,14.0,19.8,7.47,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:35:00,0,145.0,0.0,183.51,23.0,14.6,4.25,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:35:30,0,41.0,0.0,281.6,26.8,24.0,10.8,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:36:00,0,105.0,0.0,321.95,18.5,30.5,12.6,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:36:30,0,0.0,0.0,268.66,17.8,25.1,8.69,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:37:00,0,1.0,0.0,257.47,17.0,24.0,8.5,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:37:30,0,0.0,0.0,251.57,16.6,23.5,7.97,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:38:00,0,0.0,0.0,268.66,17.8,25.1,8.69,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:38:30,0,0.0,0.0,269.52,18.1,25.1,8.69,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:39:00,0,0.0,0.0,258.09,17.4,24.0,8.32,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:39:30,0,0.0,0.0,262.9,17.4,24.6,8.5,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:40:00,0,0.0,0.0,285.58,18.5,26.8,9.07,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:40:30,0,0.0,0.0,305.71,20.2,28.6,9.68,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:41:00,0,0.0,0.0,319.01,21.1,29.9,9.89,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:41:30,0,1.0,0.0,314.43,21.6,29.2,9.89,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:42:00,0,4.0,0.0,301.1,20.7,28.0,9.47,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:42:30,0,20.0,0.0,135.86,9.47,12.6,4.54,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:43:00,0,41.0,0.0,178.3,11.8,16.6,6.01,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:43:30,0,24.0,0.0,157.7,10.8,14.6,5.39,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:44:00,0,1.0,0.0,192.13,13.4,17.8,6.42,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:44:30,0,25.0,0.0,184.13,12.8,17.0,6.28,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:45:00,0,43.0,0.0,232.35,15.9,21.6,7.47,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:45:30,0,13.0,0.0,283.64,20.2,26.2,8.5,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:46:00,0,37.0,0.0,481.44,31.9,45.1,14.9,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:46:30,0,14.0,0.0,300.45,20.7,28.0,8.88,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:47:00,0,50.0,0.0,420.25,39.6,36.3,13.7,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:47:30,0,60.0,0.0,277.0,18.5,25.7,10.3,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:48:00,0,37.0,0.0,215.29,26.8,16.6,9.47,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:48:30,0,74.0,0.0,391.89,30.5,35.5,12.3,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:49:00,0,77.0,0.0,282.16,19.4,26.2,8.88,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:49:30,0,20.0,0.0,159.37,10.3,14.9,5.28,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:50:00,0,91.0,0.0,103.19,24.6,1.79,30.5,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:50:30,0,4.0,0.0,1268.79,69.5,122.0,42.2,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:51:00,0,77.0,0.0,442.94,39.6,38.7,14.9,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:51:30,0,41.0,0.0,191.03,12.8,17.8,6.56,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:52:00,0,121.0,0.0,53.24,2.7,5.17,1.87,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:52:30,0,160.0,0.0,6.85,0.605,0.605,0.196,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:53:00,0,160.0,0.0,293.4,21.1,26.8,11.0,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:53:30,0,50.0,0.0,466.97,32.6,43.2,15.6,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:54:00,0,84.0,0.0,198.38,13.1,18.5,6.42,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:54:30,0,116.0,0.0,293.26,24.6,26.2,8.5,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:55:00,0,87.0,0.0,216.17,14.0,20.2,7.47,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:55:30,0,126.0,0.0,216.85,14.3,20.2,7.47,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:56:00,0,140.0,0.0,190.87,12.8,17.8,6.42,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:56:30,0,145.0,0.0,181.93,11.8,17.0,6.42,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:57:00,0,178.0,0.0,190.42,12.6,17.8,6.56,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:57:30,0,91.0,0.0,168.43,11.5,15.6,5.88,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:58:00,0,72.0,0.0,166.3,10.8,15.6,5.39,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:58:30,0,87.0,0.0,324.19,22.5,29.9,11.8,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:59:00,0,72.0,0.0,160.86,9.47,15.3,5.76,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 17:59:30,0,57.0,0.0,286.78,17.8,26.8,11.8,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:00:00,0,19.0,0.0,118.05,7.8,11.0,3.9,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:00:30,0,41.0,0.0,331.66,25.7,29.9,12.3,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:01:00,0,57.0,0.0,190.42,12.6,17.8,6.56,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:01:30,0,45.0,0.0,182.65,12.0,17.0,6.56,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:02:00,0,28.0,0.0,201.51,12.6,18.9,7.15,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:02:30,0,116.0,0.0,1130.24,62.4,107.0,49.1,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:03:00,0,12.0,0.0,252.56,16.6,23.5,8.88,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:03:30,0,25.0,0.0,140.73,9.47,13.1,4.54,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:04:00,0,50.0,0.0,105.57,4.54,10.3,4.64,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:04:30,0,37.0,0.0,743.45,92.1,58.4,25.7,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:05:00,0,69.0,0.0,1139.8,75.8,105.0,49.1,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:05:30,0,0.0,0.0,146.17,11.5,13.1,5.39,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:06:00,0,0.0,0.0,162.14,12.6,14.6,5.88,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:06:30,0,1.0,0.0,155.54,12.0,14.0,5.88,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:07:00,0,0.0,0.0,122.0,9.27,11.0,4.54,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:07:30,0,0.0,0.0,127.87,9.89,11.5,4.74,0.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:08:00,0,37.0,0.0,112.39,8.69,10.1,4.25,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:08:30,0,77.0,0.0,323.15,18.9,30.5,12.8,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:09:00,0,62.0,0.0,377.7,29.2,34.0,14.0,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:09:30,0,48.0,0.0,156.08,10.1,14.6,5.28,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:10:00,0,105.0,0.0,274.52,22.1,24.6,9.68,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:10:30,0,29.0,0.0,135.41,9.27,12.6,4.54,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:11:00,0,1.0,0.0,118.14,7.8,11.0,3.98,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:11:30,0,8.0,0.0,130.54,9.27,12.0,4.34,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:12:00,0,140.0,0.0,409.09,24.6,38.7,14.3,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:12:30,0,41.0,0.0,114.15,7.97,10.6,3.73,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:13:00,0,17.0,0.0,154.21,6.14,15.3,6.42,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:13:30,0,145.0,0.0,408.69,25.1,38.7,12.8,1.0,ACTIVE,3,1,1,,0
2274,1900-01-01 18:14:00,0,45.0,0.0,226.23,18.5,20.2,7.47,1.0,ACTIVE,3,1,1,,0
