mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6002,1900-01-01 18:41:00,0,0.0,0.0,1255.33,61.0,122.0,47.1,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:41:30,0,0.0,0.0,1395.75,75.8,133.0,57.2,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:42:00,0,31.0,0.0,907.26,62.4,86.3,12.3,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:42:30,0,21.0,0.0,1310.91,63.7,127.0,49.1,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:43:00,0,1.0,0.0,1408.1,71.0,136.0,54.8,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:43:30,0,0.0,0.0,1343.96,66.6,130.0,51.3,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:44:00,0,0.0,0.0,1316.36,65.1,127.0,51.3,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:44:30,0,5.0,0.0,1368.94,66.6,133.0,51.3,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:45:00,0,12.0,0.0,1286.98,63.7,125.0,49.1,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:45:30,0,0.0,0.0,1098.83,52.4,107.0,40.4,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:46:00,0,12.0,0.0,1147.48,54.8,112.0,42.2,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:46:30,0,9.0,0.0,1286.98,63.7,125.0,49.1,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:47:00,0,0.0,0.0,1378.56,68.0,133.0,57.2,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:47:30,0,0.0,0.0,1436.23,69.5,139.0,59.7,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:48:00,0,15.0,0.0,1372.7,66.6,133.0,54.8,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:48:30,0,54.0,0.0,1294.91,65.1,125.0,53.6,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:49:00,0,68.0,0.0,869.46,38.7,84.5,40.4,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:49:30,0,33.0,0.0,428.95,17.4,42.2,18.9,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:50:00,0,7.0,0.0,237.81,10.8,23.0,11.3,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:50:30,0,0.0,0.0,221.66,9.68,21.6,10.3,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:51:00,0,0.0,0.0,86.02,3.9,8.32,4.16,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:51:30,0,2.0,0.0,39.32,1.6,3.81,2.17,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:52:00,0,45.0,0.0,326.79,17.4,31.2,14.0,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:52:30,0,21.0,0.0,289.0,13.4,28.0,13.1,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:53:00,0,86.0,0.0,454.62,21.6,44.1,18.9,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:53:30,0,12.0,0.0,422.38,18.9,41.3,17.0,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:54:00,0,36.0,0.0,387.96,18.1,37.9,14.6,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:54:30,0,11.0,0.0,286.08,18.1,26.8,10.3,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:55:00,0,157.0,0.0,107.85,5.76,10.3,4.25,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:55:30,0,123.0,0.0,210.86,19.4,17.8,11.5,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:56:00,0,142.0,0.0,81.2,7.31,7.31,0.975,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:56:30,0,221.0,0.0,12.03,0.323,1.24,0.447,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:57:00,0,214.0,0.0,15.2,0.66,1.5,0.531,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:57:30,0,133.0,0.0,7.19,0.487,0.674,0.188,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:58:00,0,207.0,0.0,8.47,0.735,0.768,0.105,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:58:30,0,133.0,0.0,14.16,0.735,1.38,0.428,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:59:00,0,103.0,0.0,47.54,2.47,4.64,1.35,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 18:59:30,0,137.0,0.0,16.91,1.09,1.54,0.975,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:00:00,0,82.0,0.0,20.43,1.21,1.95,0.632,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:00:30,0,114.0,0.0,8.38,0.36,0.837,0.233,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:01:00,0,63.0,0.0,14.93,0.567,1.5,0.467,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:01:30,0,79.0,0.0,117.28,4.64,11.8,3.65,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:02:00,0,114.0,0.0,93.46,2.53,9.68,2.82,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:02:30,0,157.0,0.0,17.91,1.06,1.71,0.52,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:03:00,0,54.0,0.0,64.71,3.21,6.14,3.5,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:03:30,0,110.0,0.0,53.05,2.58,5.06,2.82,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:04:00,0,114.0,0.0,5.29,1.29,0.107,1.38,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:04:30,0,68.0,0.0,26.08,2.08,2.42,0.26,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:05:00,0,147.0,0.0,13.8,0.567,1.38,0.437,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:05:30,0,82.0,0.0,45.76,2.17,4.44,1.91,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:06:00,0,96.0,0.0,108.18,2.82,11.0,4.95,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:06:30,0,193.0,0.0,164.83,7.15,15.9,8.69,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:07:00,0,119.0,0.0,10.8,0.437,1.09,0.296,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:07:30,0,114.0,0.0,12.44,0.543,1.24,0.376,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:08:00,0,103.0,0.0,15.97,1.79,1.35,0.192,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:08:30,0,89.0,0.0,8.36,0.345,0.837,0.244,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:09:00,0,75.0,0.0,11.57,0.477,1.16,0.337,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:09:30,0,29.0,0.0,4.18,0.169,0.419,0.133,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:10:00,0,75.0,0.0,9.21,0.419,0.913,0.266,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:10:30,0,82.0,0.0,12.34,0.487,1.24,0.392,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:11:00,0,66.0,0.0,7.36,0.437,0.704,0.209,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:11:30,0,75.0,0.0,13.07,0.605,1.29,0.384,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:12:00,0,75.0,0.0,10.94,0.487,1.09,0.323,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:12:30,0,42.0,0.0,7.53,0.689,0.674,0.096,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:13:00,0,73.0,0.0,8.74,0.52,0.837,0.233,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:13:30,0,68.0,0.0,12.68,0.543,1.26,0.376,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:14:00,0,100.0,0.0,5.56,0.509,0.498,0.0724,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:14:30,0,142.0,0.0,9.86,1.24,0.785,0.228,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:15:00,0,147.0,0.0,16.1,1.35,1.47,0.214,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:15:30,0,100.0,0.0,15.81,0.704,1.57,0.467,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:16:00,0,103.0,0.0,10.5,1.16,0.894,0.105,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:16:30,0,107.0,0.0,9.53,0.401,0.954,0.266,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:17:00,0,52.0,0.0,12.21,1.67,0.954,0.145,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:17:30,0,19.0,0.0,9.26,0.447,0.913,0.249,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:18:00,0,45.0,0.0,4.17,0.169,0.419,0.122,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:18:30,0,23.0,0.0,8.0,0.52,0.768,0.114,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:19:00,0,1.0,0.0,6.52,0.457,0.618,0.088,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:19:30,0,68.0,0.0,10.9,0.467,1.09,0.323,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:20:00,0,59.0,0.0,15.7,0.802,1.54,0.437,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:20:30,0,70.0,0.0,11.57,0.477,1.16,0.337,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:21:00,0,82.0,0.0,14.92,0.579,1.5,0.437,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:21:30,0,26.0,0.0,6.05,0.26,0.605,0.165,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:22:00,0,56.0,0.0,7.75,0.277,0.785,0.244,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:22:30,0,68.0,0.0,15.21,2.22,1.16,0.142,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:23:00,0,100.0,0.0,13.45,1.71,1.09,0.139,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:23:30,0,114.0,0.0,10.97,0.392,1.11,0.352,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:24:00,0,73.0,0.0,15.07,1.16,1.38,0.401,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:24:30,0,147.0,0.0,12.16,0.531,1.21,0.352,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:25:00,0,68.0,0.0,8.6,0.592,0.82,0.105,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:25:30,0,25.0,0.0,5.17,0.419,0.477,0.065,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:26:00,0,26.0,0.0,18.63,2.53,1.47,0.151,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:26:30,0,34.0,0.0,30.05,2.58,2.76,0.184,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:27:00,0,52.0,0.0,8.49,0.674,0.785,0.119,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:27:30,0,6.0,0.0,18.74,1.6,1.71,0.184,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:28:00,0,9.0,0.0,18.26,1.83,1.6,0.161,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:28:30,0,0.0,0.0,14.03,1.26,1.24,0.376,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:29:00,0,22.0,0.0,8.85,0.837,0.785,0.114,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:29:30,0,20.0,0.0,10.35,0.509,1.02,0.284,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:30:00,0,38.0,0.0,12.49,0.457,1.26,0.376,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:30:30,0,12.0,0.0,17.52,0.735,1.75,0.531,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:31:00,0,32.0,0.0,16.69,0.66,1.67,0.52,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:31:30,0,23.0,0.0,12.97,0.555,1.29,0.392,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:32:00,0,0.0,0.0,12.07,0.498,1.21,0.337,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:32:30,0,47.0,0.0,66.63,3.65,6.42,2.17,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:33:00,0,11.0,0.0,14.07,0.72,1.38,0.376,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:33:30,0,9.0,0.0,38.32,2.76,3.65,0.209,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:34:00,0,11.0,0.0,17.83,1.6,1.6,0.219,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:34:30,0,14.0,0.0,12.74,0.579,1.26,0.36,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:35:00,0,18.0,0.0,12.47,0.555,1.24,0.376,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:35:30,0,4.0,0.0,21.76,0.933,2.17,0.618,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:36:00,0,6.0,0.0,20.02,0.875,1.99,0.592,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:36:30,0,12.0,0.0,18.29,1.11,1.75,0.477,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:37:00,0,8.0,0.0,45.91,3.81,4.25,0.228,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:37:30,0,4.0,0.0,42.79,2.42,4.25,0.192,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:38:00,0,0.0,0.0,45.24,3.9,4.16,0.176,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:38:30,0,18.0,0.0,39.58,3.65,3.57,0.176,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:39:00,0,34.0,0.0,17.39,1.95,1.47,0.184,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:39:30,0,8.0,0.0,28.98,3.01,2.53,0.184,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:40:00,0,1.0,0.0,14.39,1.95,1.13,0.139,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:40:30,0,0.0,0.0,12.86,1.71,1.02,0.148,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:41:00,0,0.0,0.0,15.09,0.802,1.47,0.401,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:41:30,0,68.0,0.0,12.84,0.735,1.24,0.352,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:42:00,0,0.0,0.0,31.23,2.13,3.01,0.184,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:42:30,0,16.0,0.0,13.68,0.66,1.35,0.376,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:43:00,0,5.0,0.0,12.35,0.913,1.16,0.165,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:43:30,0,13.0,0.0,25.78,2.37,2.32,0.219,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:44:00,0,16.0,0.0,19.4,1.41,1.83,0.266,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:44:30,0,23.0,0.0,17.79,0.543,1.83,0.543,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:45:00,0,15.0,0.0,93.29,5.51,8.88,3.07,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:45:30,0,0.0,0.0,64.86,4.84,6.14,0.323,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:46:00,0,16.0,0.0,45.68,4.07,4.16,0.228,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:46:30,0,8.0,0.0,18.15,2.42,1.44,0.176,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:47:00,0,33.0,0.0,14.32,0.555,1.44,0.447,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:47:30,0,1.0,0.0,12.52,0.447,1.26,0.428,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:48:00,0,12.0,0.0,11.9,0.401,1.21,0.384,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:48:30,0,25.0,0.0,10.28,0.467,1.02,0.309,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:49:00,0,56.0,0.0,14.96,0.579,1.5,0.477,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:49:30,0,29.0,0.0,28.06,1.06,2.82,0.954,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:50:00,0,12.0,0.0,28.73,1.11,2.88,0.975,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:50:30,0,0.0,0.0,27.49,1.06,2.76,0.913,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:51:00,0,23.0,0.0,28.1,1.11,2.82,0.894,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:51:30,0,1.0,0.0,27.57,1.11,2.76,0.894,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:52:00,0,16.0,0.0,27.01,1.11,2.7,0.856,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:52:30,0,0.0,0.0,25.67,0.975,2.58,0.82,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:53:00,0,1.0,0.0,26.86,1.04,2.7,0.856,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:53:30,0,5.0,0.0,27.99,1.06,2.82,0.894,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:54:00,0,27.0,0.0,28.1,1.11,2.82,0.894,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:54:30,0,1.0,0.0,27.96,1.04,2.82,0.913,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:55:00,0,1.0,0.0,28.02,1.06,2.82,0.913,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:55:30,0,38.0,0.0,21.46,1.87,1.95,0.238,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:56:00,0,7.0,0.0,17.82,1.47,1.64,0.192,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:56:30,0,8.0,0.0,13.29,1.91,1.02,0.145,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:57:00,0,35.0,0.0,11.72,0.543,1.16,0.337,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:57:30,0,47.0,0.0,8.88,0.428,0.875,0.249,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:58:00,0,47.0,0.0,10.86,0.447,1.09,0.33,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:58:30,0,22.0,0.0,23.01,0.837,2.32,0.785,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:59:00,0,0.0,0.0,27.77,0.933,2.82,0.954,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 19:59:30,0,16.0,0.0,25.61,0.704,2.64,0.856,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 20:00:00,0,42.0,0.0,22.49,0.618,2.32,0.751,1.0,ACTIVE,5,1,1,,0
6002,1900-01-01 20:00:30,0,0.0,0.0,21.91,0.768,2.22,0.704,0.0,ACTIVE,5,1,1,,0
6002,1900-01-01 20:01:00,0,0.0,0.0,20.98,0.735,2.13,0.674,0.0,ACTIVE,5,1,1,,0
