mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5838,1900-01-01 17:20:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:21:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:21:30,0,0.0,0.0,2.84,0.531,0.188,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:22:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:22:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:23:00,0,0.0,0.0,3.05,0.52,0.214,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:23:30,0,0.0,0.0,2.82,0.52,0.188,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:24:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:24:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:25:00,0,0.0,0.0,2.77,0.498,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:25:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:26:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:26:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:27:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:27:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:28:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:28:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:29:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:29:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:30:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:30:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:31:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:31:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:32:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:32:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:33:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:33:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:34:00,0,0.0,0.0,2.82,0.52,0.188,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:34:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:35:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:35:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:36:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:36:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:37:00,0,0.0,0.0,3.05,0.52,0.214,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:37:30,0,0.0,0.0,2.82,0.52,0.188,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:38:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:38:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:39:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:39:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:40:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:40:30,0,0.0,0.0,3.05,0.52,0.214,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:41:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:41:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:42:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:42:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:43:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:43:30,0,0.0,0.0,2.82,0.52,0.188,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:44:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:44:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:45:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:45:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:46:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:46:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:47:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:47:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:48:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:48:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:49:00,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:49:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:50:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:50:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:51:00,0,0.0,0.0,3.05,0.52,0.214,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:51:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:52:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:52:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:53:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:53:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:54:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:54:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:55:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:55:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:56:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:56:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:57:00,0,0.0,0.0,3.05,0.52,0.214,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:57:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:58:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:58:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:59:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 17:59:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:00:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:00:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:01:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:01:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:02:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:02:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:03:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:03:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:04:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:04:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:05:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:05:30,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:06:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:06:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:07:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:07:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:08:00,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:08:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:09:00,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:09:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:10:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:10:30,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:11:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:11:30,0,0.0,0.0,3.05,0.52,0.214,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:12:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:12:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:13:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:13:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:14:00,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:14:30,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:15:00,0,0.0,0.0,3.0,0.498,0.214,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:15:30,0,0.0,0.0,2.82,0.52,0.188,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:16:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:16:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:17:00,0,0.0,0.0,2.82,0.52,0.188,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:17:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:18:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:18:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:19:00,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:19:30,0,0.0,0.0,2.84,0.531,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:20:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:20:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:21:00,0,0.0,0.0,2.8,0.509,0.188,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:21:30,0,0.0,0.0,2.84,0.531,0.188,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:22:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:22:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:23:00,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:23:30,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:24:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:24:30,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:25:00,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:25:30,0,0.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:26:00,0,0.0,0.0,2.79,0.509,0.188,0.0206,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:26:30,0,0.0,0.0,3.1,0.543,0.214,0.023,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:27:00,0,46.0,0.0,3.92,0.66,0.277,0.0298,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:27:30,0,67.0,0.0,2.54,0.487,0.165,0.0185,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:28:00,0,0.0,0.0,2.16,0.419,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:28:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:29:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:29:30,0,0.0,0.0,2.22,0.447,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:30:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:30:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:31:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:31:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:32:00,0,0.0,0.0,2.16,0.419,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:32:30,0,0.0,0.0,2.16,0.419,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:33:00,0,0.0,0.0,2.16,0.419,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:33:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:34:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:34:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:35:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:35:30,0,0.0,0.0,2.16,0.419,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:36:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:36:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:37:00,0,0.0,0.0,2.22,0.447,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:37:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:38:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:38:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:39:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:39:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:40:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:40:30,0,0.0,0.0,2.16,0.419,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:41:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:41:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:42:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:42:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:43:00,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:43:30,0,0.0,0.0,2.2,0.437,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:44:00,0,7.0,0.0,2.16,0.419,0.139,0.014,0.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:44:30,0,0.0,0.0,2.14,0.41,0.139,0.014,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:45:00,0,0.0,0.0,2.2,0.437,0.139,0.0185,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:45:30,0,53.0,0.0,2.22,0.447,0.139,0.014,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:46:00,0,367.0,0.0,1.19,0.337,0.0501,0.0046,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:46:30,0,367.0,0.0,1.76,0.392,0.1,0.0093,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:47:00,0,355.0,0.0,2.22,0.447,0.139,0.0115,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:47:30,0,378.0,0.0,1.74,0.384,0.1,0.0093,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:48:00,0,112.0,0.0,1.29,0.384,0.0501,0.0046,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:48:30,0,474.0,0.0,1.72,0.376,0.1,0.0115,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:49:00,0,430.0,0.0,1.47,0.36,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
5838,1900-01-01 18:49:30,0,505.0,0.0,3.87,1.09,0.165,0.0185,1.0,ACTIVE,4,1,1,,0
