mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
118,1900-01-01 20:25:30,0,104.0,0,13.6,2.22,0.954,0.309,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:26:00,0,104.0,0,8.94,2.88,0.29,0.0395,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:26:30,0,152.0,0,15.15,2.08,1.18,0.165,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:27:00,0,229.0,0,6.26,1.09,0.437,0.0298,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:27:30,0,111.0,0,3.7,0.52,0.277,0.112,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:28:00,0,41.0,0,2.35,0.785,0.0694,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:28:30,0,148.0,0,5.09,0.785,0.368,0.122,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:29:00,0,59.0,0,2.39,0.674,0.1,0.0162,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:29:30,0,12.0,0,1.96,0.674,0.0523,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:30:00,0,0.0,0,1.92,0.66,0.0523,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:30:30,0,30.0,0,2.4,0.802,0.0694,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:31:00,0,17.0,0,2.2,0.72,0.0694,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:31:30,0,128.0,0,12.13,2.58,0.72,0.105,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:32:00,0,0.0,0,2.52,0.856,0.0694,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:32:30,0,0.0,0,2.48,0.837,0.0694,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:33:00,0,0.0,0,2.52,0.856,0.0694,0.0173,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:33:30,0,34.0,0,2.48,0.837,0.0694,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:34:00,0,41.0,0,2.37,0.768,0.0756,0.007,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:34:30,0,26.0,0,2.6,0.894,0.0694,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:35:00,0,123.0,0,5.46,1.38,0.266,0.0756,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:35:30,0,10.0,0,3.01,0.933,0.105,0.0292,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:36:00,0,89.0,0,1.96,0.674,0.0523,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:36:30,0,107.0,0,2.31,0.768,0.0694,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:37:00,0,229.0,0,2.2,0.785,0.0523,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:37:30,0,0.0,0,2.39,0.802,0.0694,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:38:00,0,0.0,0,2.39,0.802,0.0694,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:38:30,0,0.0,0,2.31,0.768,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:39:00,0,63.0,0,2.36,0.785,0.0694,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:39:30,0,0.0,0,2.35,0.785,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:40:00,0,0.0,0,2.35,0.785,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:40:30,0,0.0,0,2.2,0.785,0.0523,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:41:00,0,2.0,0,2.2,0.785,0.0523,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:41:30,0,0.0,0,2.31,0.768,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:42:00,0,0.0,0,2.31,0.768,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:42:30,0,0.0,0,2.31,0.768,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:43:00,0,0.0,0,2.27,0.751,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:43:30,0,1.0,0,2.35,0.785,0.0694,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:44:00,0,20.0,0,1.14,0.447,0.0173,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:44:30,0,0.0,0,0.5,0.228,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:45:00,0,21.0,0,2.29,0.751,0.0694,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:45:30,0,35.0,0,2.16,0.768,0.0523,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:46:00,0,194.0,0,1.69,0.555,0.0523,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:46:30,0,0.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:47:00,0,46.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:47:30,0,0.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:48:00,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:48:30,0,54.0,0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:49:00,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:49:30,0,4.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:50:00,0,41.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:50:30,0,0.0,0,0.08,0.0339,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:51:00,0,0.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:51:30,0,0.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:52:00,0,163.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:52:30,0,73.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:53:00,0,44.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:53:30,0,29.0,0,0.08,0.0339,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:54:00,0,0.0,0,0.08,0.0339,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:54:30,0,0.0,0,0.08,0.0339,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:55:00,0,11.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:55:30,0,21.0,0,0.08,0.0339,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:56:00,0,10.0,0,0.08,0.0339,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:56:30,0,16.0,0,0.08,0.0339,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:57:00,0,1.0,0,0.08,0.0339,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:57:30,0,5.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:58:00,0,0.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:58:30,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:59:00,0,0.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:59:30,0,1.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 20:59:30,0,1.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:00:00,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:00:30,0,23.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:01:00,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:01:30,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:02:00,0,0.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:02:30,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:03:00,0,10.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:03:30,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:04:00,0,0.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:04:30,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:05:00,0,10.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:05:30,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:06:00,0,13.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:06:30,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:07:00,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:07:30,0,1.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:08:00,0,4.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:08:30,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:09:00,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:09:30,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:10:00,0,0.0,0,0.09,0.0395,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:10:30,0,0.0,0,0.08,0.0339,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:11:00,0,0.0,0,0.11,0.049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:11:30,0,0.0,0,0.03,0.0099,0.0,0.0059,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:12:00,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:12:30,0,5.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:13:00,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:13:30,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:14:00,0,12.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:14:30,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:15:00,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:15:30,0,0.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:16:00,0,138.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:16:30,0,133.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:17:00,0,63.0,0,0.22,0.0298,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:17:30,0,176.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:18:00,0,44.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:18:30,0,157.0,0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:19:00,0,68.0,0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:19:30,0,0.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:20:00,0,10.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:20:30,0,28.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:21:00,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:21:30,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:22:00,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:22:30,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:23:00,0,0.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:23:30,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:24:00,0,0.0,0,0.08,0.0339,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:24:30,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:25:00,0,1.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:25:30,0,0.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:26:00,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:26:30,0,0.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:27:00,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:27:30,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:28:00,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:28:30,0,0.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:29:00,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:29:30,0,0.0,0,0.08,0.0339,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:30:00,0,0.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:30:30,0,5.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:31:00,0,23.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:31:30,0,9.0,0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:32:00,0,9.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:32:30,0,9.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:33:00,0,44.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:33:30,0,61.0,0,0.18,0.0339,0.0125,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:34:00,0,143.0,0,2.34,0.158,0.223,0.0347,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:34:30,0,143.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:35:00,0,163.0,0,1.98,0.228,0.165,0.0256,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:35:30,0,222.0,0,0.8,0.065,0.0694,0.0412,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:36:00,0,215.0,0,1.91,0.0724,0.192,0.065,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:36:30,0,229.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:37:00,0,279.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:37:30,0,200.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:38:00,0,176.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:38:30,0,28.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:39:00,0,96.0,0,2.65,0.0431,0.277,0.112,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:39:30,0,157.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:40:00,0,41.0,0,0.77,0.0431,0.0756,0.0115,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:40:30,0,51.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:41:00,0,49.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:41:30,0,32.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:42:00,0,20.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:42:30,0,100.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:43:00,0,15.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:43:30,0,54.0,0,0.16,0.0215,0.0125,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:44:00,0,20.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:44:30,0,39.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:45:00,0,44.0,0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:45:30,0,28.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:46:00,0,7.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:46:30,0,30.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:47:00,0,22.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:47:30,0,10.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:48:00,0,17.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:48:30,0,16.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:49:00,0,6.0,0,0.13,0.0085,0.0125,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:49:30,0,78.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:50:00,0,20.0,0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:50:30,0,4.0,0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:51:00,0,44.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:51:30,0,0.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:52:00,0,11.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:52:30,0,10.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:53:00,0,1.0,0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:53:30,0,9.0,0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:54:00,0,10.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:54:30,0,41.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:55:00,0,76.0,0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:55:30,0,68.0,0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:56:00,0,20.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:56:30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:57:00,0,13.0,0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:57:30,0,0.0,0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:58:00,0,0.0,0,0.0,0.0,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:58:30,0,38.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:59:00,0,176.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 21:59:30,0,27.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:00:00,0,0.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:00:30,0,41.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:01:00,0,23.0,0,0.03,0.0099,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:01:30,0,18.0,0,0.15,0.017,0.0125,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:02:00,0,44.0,0,0.41,0.0339,0.0378,0.0023,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:02:30,0,9.0,0,1.8,0.09,0.176,0.0523,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:03:00,0,76.0,0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:03:30,0,0.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:04:00,0,82.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:04:30,0,23.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:05:00,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:05:30,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:06:00,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:06:30,0,0.0,0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:07:00,0,4.0,0,0.05,0.0245,0.0,0.0,0.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:07:30,0,41.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:08:00,0,0.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:08:30,0,163.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:09:00,0,236.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:09:30,0,427.0,0,0.07,0.017,0.0012,0.0215,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:10:00,0,271.0,0,1.39,0.0512,0.139,0.0523,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:10:30,0,148.0,0,0.55,0.0339,0.0523,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:11:00,0,89.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:11:30,0,111.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:12:00,0,188.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:12:30,0,93.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:13:00,0,100.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:13:30,0,93.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:14:00,0,0.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:14:30,0,24.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:15:00,0,85.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:15:30,0,85.0,0,0.08,0.0339,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:16:00,0,61.0,0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:16:30,0,0.0,0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:17:00,0,21.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:17:30,0,111.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:18:00,0,66.0,0,0.08,0.0339,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:18:30,0,16.0,0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:19:00,0,73.0,0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:19:30,0,39.0,0,0.59,0.0512,0.0523,0.0173,1.0,ACTIVE,3,1,1,,0
118,1900-01-01 22:20:00,0,44.0,0,0.08,0.0339,0.0,0.0,1.0,ACTIVE,3,1,1,,0
