mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3541,1900-01-01 18:12:30,0,0.0,0.0,203.64,15.9,18.5,5.51,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:13:00,0,0.0,0.0,208.23,16.3,18.9,5.76,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:13:30,0,0.0,0.0,185.09,15.3,16.6,5.17,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:14:00,0,0.0,0.0,196.0,15.6,17.8,5.51,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:14:30,0,0.0,0.0,192.66,15.6,17.4,5.51,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:15:00,0,0.0,0.0,196.0,15.6,17.8,5.51,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:15:30,0,0.0,0.0,191.92,15.3,17.4,5.51,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:16:00,0,6.0,0.0,191.92,15.3,17.4,5.51,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:16:30,0,130.0,0.0,121.98,11.8,10.6,3.21,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:17:00,0,0.0,0.0,56.96,7.97,4.44,0.428,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:17:30,0,140.0,0.0,93.84,7.47,8.5,2.64,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:18:00,0,0.0,0.0,143.99,11.3,13.1,3.9,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:18:30,0,0.0,0.0,136.23,11.0,12.3,3.9,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:19:00,0,0.0,0.0,143.74,11.0,13.1,4.16,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:19:30,0,0.0,0.0,136.23,11.0,12.3,3.9,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:20:00,0,0.0,0.0,144.48,11.3,13.1,4.34,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:20:30,0,0.0,0.0,135.71,10.8,12.3,3.9,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:21:00,0,0.0,0.0,136.52,11.0,12.3,4.16,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:21:30,0,0.0,0.0,135.2,10.6,12.3,3.9,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:22:00,0,0.0,0.0,129.47,10.1,11.8,3.73,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:22:30,0,0.0,0.0,129.96,10.3,11.8,3.73,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:23:00,0,0.0,0.0,129.96,10.3,11.8,3.73,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:23:30,0,0.0,0.0,89.97,7.97,7.97,2.37,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:24:00,0,57.0,0.0,133.86,10.1,12.3,3.57,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:24:30,0,65.0,0.0,185.66,11.8,17.4,6.85,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:25:00,0,7.0,0.0,237.29,18.9,21.6,5.88,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:25:30,0,65.0,0.0,227.08,17.8,20.7,6.28,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:26:00,0,65.0,0.0,121.27,11.3,10.3,5.39,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:26:30,0,395.0,0.0,96.34,7.97,8.69,2.42,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:27:00,0,140.0,0.0,118.61,8.32,11.0,3.35,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:27:30,0,0.0,0.0,53.27,4.16,4.84,1.54,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:28:00,0,2.0,0.0,63.35,4.95,5.76,1.83,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:28:30,0,17.0,0.0,89.75,7.15,8.14,2.42,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:29:00,0,87.0,0.0,56.07,7.15,4.54,0.487,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:29:30,0,60.0,0.0,42.54,2.88,3.98,1.18,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:30:00,0,0.0,0.0,86.51,7.15,7.8,2.22,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:30:30,0,36.0,0.0,57.99,5.06,5.17,1.44,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:31:00,0,75.0,0.0,191.47,14.9,17.4,5.76,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:31:30,0,0.0,0.0,157.93,12.6,14.3,4.54,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:32:00,0,0.0,0.0,160.3,12.3,14.6,4.74,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:32:30,0,0.0,0.0,160.52,12.3,14.6,4.95,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:33:00,0,31.0,0.0,143.42,10.8,13.1,4.34,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:33:30,0,0.0,0.0,124.15,9.68,11.3,3.73,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:34:00,0,0.0,0.0,117.77,8.88,10.8,3.35,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:34:30,0,0.0,0.0,89.22,7.47,7.97,2.7,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:35:00,0,0.0,0.0,69.26,7.63,5.88,0.802,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:35:30,0,0.0,0.0,68.88,7.47,5.88,0.785,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:36:00,0,0.0,0.0,76.95,7.8,6.7,0.954,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:36:30,0,45.0,0.0,104.51,8.32,9.47,2.88,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:37:00,0,29.0,0.0,89.18,6.7,8.14,2.82,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:37:30,0,5.0,0.0,78.46,6.14,7.15,2.08,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:38:00,0,4.0,0.0,132.63,8.88,12.3,4.95,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:38:30,0,0.0,0.0,132.21,8.69,12.3,4.95,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:39:00,0,47.0,0.0,126.79,8.5,11.8,4.54,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:39:30,0,0.0,0.0,133.72,9.47,12.3,4.74,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:40:00,0,0.0,0.0,142.34,9.89,13.1,5.17,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:40:30,0,11.0,0.0,127.2,8.69,11.8,4.54,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:41:00,0,55.0,0.0,115.9,7.63,10.8,4.16,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:41:30,0,0.0,0.0,80.58,5.51,7.47,2.76,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:42:00,0,0.0,0.0,65.39,4.74,6.01,2.08,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:42:30,0,12.0,0.0,101.0,6.01,9.47,4.34,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:43:00,0,87.0,0.0,69.3,3.01,6.85,2.47,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:43:30,0,45.0,0.0,14.87,1.06,1.38,0.41,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:44:00,0,0.0,0.0,48.61,3.57,4.44,1.67,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:44:30,0,1.0,0.0,48.52,2.76,4.64,1.67,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:45:00,0,16.0,0.0,43.15,3.35,3.9,1.47,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:45:30,0,22.0,0.0,55.55,4.16,5.06,1.91,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:46:00,0,31.0,0.0,124.85,6.56,12.0,4.64,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:46:30,0,40.0,0.0,76.86,3.35,7.63,2.42,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:47:00,0,0.0,0.0,54.16,1.91,5.39,2.47,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:47:30,0,62.0,0.0,63.37,2.7,6.28,2.22,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:48:00,0,102.0,0.0,8.96,0.954,0.768,0.114,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:48:30,0,62.0,0.0,20.35,4.34,1.21,0.139,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:49:00,0,173.0,0.0,22.68,2.76,1.83,0.543,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:49:30,0,167.0,0.0,95.82,4.54,9.47,2.58,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:50:00,0,117.0,0.0,162.2,7.15,15.9,6.28,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:50:30,0,109.0,0.0,125.88,4.34,12.8,3.57,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:51:00,0,130.0,0.0,79.75,5.28,7.47,2.47,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:51:30,0,102.0,0.0,199.51,13.7,18.5,6.28,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:52:00,0,155.0,0.0,78.62,4.44,7.47,3.14,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:52:30,0,198.0,0.0,82.28,5.63,7.63,2.76,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:53:00,0,191.0,0.0,104.2,4.44,10.3,3.57,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:53:30,0,198.0,0.0,29.32,3.73,2.37,0.296,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:54:00,0,155.0,0.0,48.67,6.7,3.81,0.41,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:54:30,0,106.0,0.0,84.9,10.8,6.85,0.996,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:55:00,0,60.0,0.0,70.07,8.5,5.76,0.785,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:55:30,0,65.0,0.0,64.39,5.51,5.76,1.64,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:56:00,0,241.0,0.0,393.84,41.3,33.3,10.1,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:56:30,0,185.0,0.0,124.75,11.3,11.0,3.01,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:57:00,0,102.0,0.0,30.76,3.5,2.58,0.368,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:57:30,0,173.0,0.0,19.3,2.42,1.57,0.188,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:58:00,0,5.0,0.0,36.95,4.64,3.01,0.345,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:58:30,0,1.0,0.0,41.41,4.95,3.42,0.457,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:59:00,0,204.0,0.0,22.24,3.35,1.67,0.155,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 18:59:30,0,145.0,0.0,18.61,2.76,1.41,0.165,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:00:00,0,145.0,0.0,23.08,3.57,1.71,0.172,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:00:30,0,185.0,0.0,34.91,4.95,2.7,0.323,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:01:00,0,70.0,0.0,49.8,4.34,4.44,1.21,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:01:30,0,80.0,0.0,38.84,4.64,3.21,0.457,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:02:00,0,241.0,0.0,56.25,5.17,5.06,0.509,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:02:30,0,267.0,0.0,10.77,1.44,0.856,0.0861,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:03:00,0,295.0,0.0,57.01,4.16,5.39,0.52,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:03:30,0,67.0,0.0,72.86,6.7,6.42,1.71,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:04:00,0,167.0,0.0,49.13,6.56,3.9,0.457,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:04:30,0,121.0,0.0,73.94,4.16,7.15,1.95,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:05:00,0,26.0,0.0,59.96,6.42,5.17,0.487,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:05:30,0,167.0,0.0,28.31,3.07,2.42,0.29,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:06:00,0,80.0,0.0,61.89,7.63,5.06,0.689,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:06:30,0,52.0,0.0,18.83,2.47,1.5,0.184,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:07:00,0,102.0,0.0,25.59,3.21,2.08,0.26,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:07:30,0,75.0,0.0,21.75,3.42,1.6,0.127,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:08:00,0,106.0,0.0,13.72,1.75,1.11,0.127,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:08:30,0,167.0,0.0,27.13,3.14,2.27,0.303,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:09:00,0,185.0,0.0,2.16,0.316,0.165,0.0185,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:09:30,0,117.0,0.0,21.31,1.83,1.91,0.52,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:10:00,0,198.0,0.0,14.74,1.79,1.21,0.172,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:10:30,0,276.0,0.0,3.66,0.437,0.303,0.0395,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:11:00,0,276.0,0.0,10.0,1.16,0.837,0.096,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:11:30,0,295.0,0.0,15.0,2.13,1.16,0.139,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:12:00,0,173.0,0.0,7.12,0.894,0.579,0.0596,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:12:30,0,160.0,0.0,14.56,2.22,1.09,0.133,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:13:00,0,267.0,0.0,14.16,1.87,1.13,0.096,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:13:30,0,204.0,0.0,13.37,1.5,1.13,0.107,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:14:00,0,150.0,0.0,12.24,1.95,0.894,0.096,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:14:30,0,204.0,0.0,10.62,1.21,0.894,0.107,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:15:00,0,117.0,0.0,12.0,1.6,0.954,0.096,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:15:30,0,72.0,0.0,9.89,0.875,0.894,0.119,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:16:00,0,70.0,0.0,13.55,1.47,1.16,0.139,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:16:30,0,179.0,0.0,9.97,1.06,0.856,0.114,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:17:00,0,77.0,0.0,67.13,2.88,6.56,3.07,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:17:30,0,160.0,0.0,63.05,2.88,6.14,2.64,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:18:00,0,50.0,0.0,1.67,0.0939,0.165,0.0185,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:18:30,0,72.0,0.0,4.51,0.151,0.457,0.165,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:19:00,0,87.0,0.0,1.84,0.102,0.176,0.065,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:19:30,0,1.0,0.0,1.44,0.0807,0.139,0.047,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:20:00,0,5.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:20:30,0,0.0,0.0,1.18,0.102,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:21:00,0,0.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:21:30,0,0.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:22:00,0,0.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:22:30,0,0.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:23:00,0,0.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:23:30,0,0.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:24:00,0,0.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:24:30,0,0.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:25:00,0,0.0,0.0,1.24,0.13,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:25:30,0,0.0,0.0,1.27,0.142,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:26:00,0,0.0,0.0,1.22,0.119,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:26:30,0,0.0,0.0,1.22,0.119,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:27:00,0,0.0,0.0,1.24,0.13,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:27:30,0,0.0,0.0,1.22,0.119,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:28:00,0,0.0,0.0,1.2,0.112,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:28:30,0,109.0,0.0,5.5,0.29,0.531,0.192,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:29:00,0,57.0,0.0,20.58,1.09,1.99,0.674,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:29:30,0,130.0,0.0,30.71,1.83,2.94,0.837,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:30:00,0,26.0,0.0,35.38,1.91,3.42,1.09,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:30:30,0,0.0,0.0,36.06,1.91,3.5,1.11,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:31:00,0,55.0,0.0,31.44,2.42,2.88,0.802,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:31:30,0,14.0,0.0,23.09,2.58,1.95,0.284,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:32:00,0,87.0,0.0,30.21,2.37,2.76,0.768,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:32:30,0,32.0,0.0,22.77,2.27,1.99,0.29,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:33:00,0,94.0,0.0,18.69,2.13,1.57,0.228,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:33:30,0,167.0,0.0,34.61,2.53,3.21,0.856,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:34:00,0,36.0,0.0,32.02,2.17,3.01,0.82,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:34:30,0,14.0,0.0,27.7,1.95,2.58,0.704,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:35:00,0,0.0,0.0,34.48,3.01,3.07,0.856,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:35:30,0,83.0,0.0,26.44,3.01,2.22,0.323,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:36:00,0,80.0,0.0,30.66,2.08,2.88,0.785,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:36:30,0,21.0,0.0,34.46,3.01,3.07,0.837,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:37:00,0,21.0,0.0,24.92,2.88,2.08,0.309,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:37:30,0,65.0,0.0,23.91,1.91,2.17,0.618,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:38:00,0,12.0,0.0,32.12,2.47,2.94,0.82,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:38:30,0,21.0,0.0,27.19,1.91,2.53,0.768,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:39:00,0,0.0,0.0,28.57,2.08,2.64,0.785,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:39:30,0,0.0,0.0,27.28,1.95,2.53,0.768,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:40:00,0,20.0,0.0,28.57,2.08,2.64,0.785,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:40:30,0,83.0,0.0,28.35,2.22,2.58,0.751,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:41:00,0,16.0,0.0,28.55,2.08,2.64,0.768,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:41:30,0,22.0,0.0,27.86,1.99,2.58,0.768,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:42:00,0,106.0,0.0,26.63,1.91,2.47,0.689,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:42:30,0,160.0,0.0,25.4,1.79,2.37,0.646,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:43:00,0,0.0,0.0,26.65,1.91,2.47,0.704,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:43:30,0,12.0,0.0,28.93,2.47,2.58,0.768,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:44:00,0,52.0,0.0,29.62,2.32,2.7,0.802,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:44:30,0,10.0,0.0,32.2,2.76,2.88,0.82,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:45:00,0,0.0,0.0,32.37,2.58,2.94,0.82,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:45:30,0,0.0,0.0,33.02,2.88,2.94,0.82,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:46:00,0,0.0,0.0,33.04,2.88,2.94,0.837,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:46:30,0,0.0,0.0,33.02,2.88,2.94,0.82,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:47:00,0,0.0,0.0,32.47,2.88,2.88,0.82,0.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:47:30,0,77.0,0.0,31.07,2.76,2.76,0.768,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:48:00,0,36.0,0.0,28.3,2.22,2.58,0.704,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:48:30,0,30.0,0.0,20.89,2.08,1.83,0.272,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:49:00,0,109.0,0.0,19.69,1.41,1.83,0.531,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:49:30,0,60.0,0.0,22.82,1.35,2.17,0.751,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:50:00,0,24.0,0.0,37.84,1.54,3.73,1.6,1.0,ACTIVE,3,1,1,,0
3541,1900-01-01 19:50:30,0,52.0,0.0,24.32,1.44,2.32,0.768,1.0,ACTIVE,3,1,1,,0
