mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4296,1900-01-01 19:25:00,0,29.0,0.0,4.05,0.384,0.352,0.112,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:25:30,0,0.0,0.0,1.22,0.188,0.088,0.0292,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:26:00,0,0.0,0.0,1.25,0.209,0.088,0.0115,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:26:30,0,0.0,0.0,1.29,0.228,0.088,0.0115,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:27:00,0,0.0,0.0,0.79,0.142,0.0523,0.0173,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:27:30,0,0.0,0.0,0.95,0.18,0.0622,0.007,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:28:00,0,0.0,0.0,1.32,0.244,0.088,0.0115,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:28:30,0,69.0,0.0,4.56,0.477,0.384,0.133,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:29:00,0,0.0,0.0,9.14,0.632,0.837,0.376,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:29:30,0,3.0,0.0,8.57,0.592,0.785,0.352,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:30:00,0,5.0,0.0,4.69,0.392,0.419,0.145,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:30:30,0,32.0,0.0,4.39,0.401,0.384,0.133,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:31:00,0,29.0,0.0,2.0,0.345,0.139,0.0206,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:31:30,0,1.0,0.0,2.39,0.419,0.165,0.0206,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:32:00,0,0.0,0.0,2.08,0.384,0.139,0.0162,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:32:30,0,0.0,0.0,2.39,0.419,0.165,0.0162,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:33:00,0,1.0,0.0,2.03,0.36,0.139,0.0162,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:33:30,0,0.0,0.0,2.06,0.376,0.139,0.0162,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:34:00,0,13.0,0.0,1.36,0.26,0.088,0.0115,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:34:30,0,15.0,0.0,0.79,0.142,0.0523,0.0173,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:35:00,0,125.0,0.0,11.02,0.768,1.02,0.376,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:35:30,0,90.0,0.0,17.58,1.02,1.67,0.605,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:36:00,0,111.0,0.0,21.77,1.24,2.08,0.751,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:36:30,0,94.0,0.0,8.69,0.467,0.837,0.296,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:37:00,0,9.0,0.0,16.12,0.768,1.57,0.618,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:37:30,0,77.0,0.0,3.72,0.228,0.352,0.122,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:38:00,0,159.0,0.0,2.77,0.161,0.266,0.0756,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:38:30,0,153.0,0.0,26.28,1.64,2.47,0.913,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:39:00,0,0.0,0.0,15.37,0.996,1.44,0.52,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:39:30,0,0.0,0.0,15.71,1.02,1.47,0.531,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:40:00,0,46.0,0.0,62.26,3.5,5.88,2.76,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:40:30,0,215.0,0.0,55.25,3.14,5.17,2.82,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:41:00,0,170.0,0.0,26.68,2.53,2.37,0.316,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:41:30,0,87.0,0.0,1.96,0.219,0.165,0.0256,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:42:00,0,147.0,0.0,24.68,3.5,1.87,0.555,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:42:30,0,129.0,0.0,66.27,10.6,4.74,1.32,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:43:00,0,83.0,0.0,9.47,2.32,0.487,0.0724,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:43:30,0,22.0,0.0,26.78,1.87,2.47,0.913,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:44:00,0,3.0,0.0,31.86,2.53,2.88,0.975,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:44:30,0,16.0,0.0,32.34,2.76,2.88,0.954,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:45:00,0,138.0,0.0,4.29,0.36,0.384,0.122,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:45:30,0,77.0,0.0,2.2,0.437,0.139,0.0206,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:46:00,0,55.0,0.0,34.23,7.8,1.91,0.272,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:46:30,0,0.0,0.0,40.28,9.27,2.22,0.316,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:47:00,0,3.0,0.0,31.74,7.31,1.75,0.249,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:47:30,0,3.0,0.0,25.84,5.88,1.44,0.209,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:48:00,0,13.0,0.0,15.28,3.81,0.768,0.109,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:48:30,0,0.0,0.0,10.93,2.76,0.543,0.0724,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:49:00,0,0.0,0.0,23.2,5.51,1.24,0.172,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:49:30,0,7.0,0.0,26.12,6.01,1.44,0.209,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:50:00,0,3.0,0.0,10.3,2.22,0.605,0.0861,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:50:30,0,0.0,0.0,8.2,1.95,0.437,0.0571,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:51:00,0,17.0,0.0,30.42,6.56,1.79,0.249,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:51:30,0,25.0,0.0,15.69,3.5,0.894,0.119,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:52:00,0,0.0,0.0,8.13,1.99,0.419,0.0535,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:52:30,0,24.0,0.0,4.67,1.11,0.249,0.0298,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:53:00,0,13.0,0.0,4.67,1.11,0.249,0.0347,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:53:30,0,125.0,0.0,11.25,1.5,0.875,0.249,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:54:00,0,90.0,0.0,25.1,2.22,2.22,0.689,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:54:30,0,71.0,0.0,24.8,1.91,2.27,0.66,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:55:00,0,159.0,0.0,4.47,0.447,0.384,0.112,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:55:30,0,97.0,0.0,13.53,1.26,1.18,0.33,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:56:00,0,62.0,0.0,25.96,2.22,2.32,0.689,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:56:30,0,41.0,0.0,23.46,2.08,2.08,0.592,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:57:00,0,69.0,0.0,32.89,3.81,2.7,0.768,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:57:30,0,153.0,0.0,15.24,2.88,0.996,0.145,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:58:00,0,41.0,0.0,20.88,2.13,1.79,0.487,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:58:30,0,64.0,0.0,17.11,3.9,0.954,0.133,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:59:00,0,115.0,0.0,19.97,4.16,1.21,0.165,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 19:59:30,0,77.0,0.0,11.59,2.53,0.674,0.0861,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:00:00,0,23.0,0.0,2.75,0.579,0.165,0.0256,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:00:30,0,48.0,0.0,12.48,3.21,0.605,0.0807,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:01:00,0,57.0,0.0,22.46,4.95,1.29,0.192,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:01:30,0,7.0,0.0,0.38,0.102,0.0173,0.0059,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:02:00,0,0.0,0.0,1.67,0.392,0.088,0.0292,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:02:30,0,11.0,0.0,6.97,1.6,0.384,0.0535,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:03:00,0,0.0,0.0,7.47,1.87,0.376,0.0535,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:03:30,0,5.0,0.0,7.82,1.99,0.384,0.0535,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:04:00,0,1.0,0.0,18.13,3.35,1.18,0.323,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:04:30,0,0.0,0.0,16.4,3.65,0.933,0.136,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:05:00,0,1.0,0.0,16.94,3.81,0.954,0.142,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:05:30,0,0.0,0.0,19.29,4.25,1.11,0.161,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:06:00,0,0.0,0.0,17.12,3.81,0.975,0.142,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:06:30,0,0.0,0.0,18.66,4.25,1.04,0.145,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:07:00,0,2.0,0.0,12.69,2.37,0.837,0.114,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:07:30,0,0.0,0.0,22.43,5.17,1.24,0.169,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:08:00,0,0.0,0.0,9.7,1.95,0.605,0.0807,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:08:30,0,0.0,0.0,18.29,4.34,0.975,0.136,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:09:00,0,0.0,0.0,19.51,4.64,1.04,0.145,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:09:30,0,0.0,0.0,21.97,5.17,1.18,0.161,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:10:00,0,3.0,0.0,16.58,3.9,0.894,0.127,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:10:30,0,1.0,0.0,11.35,2.47,0.66,0.0939,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:11:00,0,6.0,0.0,17.34,4.16,0.913,0.133,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:11:30,0,8.0,0.0,14.73,3.5,0.785,0.119,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:12:00,0,0.0,0.0,7.09,1.79,0.352,0.048,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:12:30,0,0.0,0.0,8.02,2.08,0.384,0.0535,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:13:00,0,3.0,0.0,10.43,2.76,0.487,0.0622,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:13:30,0,0.0,0.0,16.07,3.42,0.954,0.136,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:14:00,0,1.0,0.0,10.23,2.08,0.632,0.09,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:14:30,0,0.0,0.0,10.29,2.37,0.567,0.0807,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:15:00,0,8.0,0.0,16.06,3.81,0.856,0.119,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:15:30,0,7.0,0.0,17.15,4.16,0.894,0.122,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:16:00,0,1.0,0.0,13.09,3.21,0.674,0.09,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:16:30,0,5.0,0.0,12.51,2.76,0.72,0.105,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:17:00,0,3.0,0.0,10.48,2.08,0.66,0.0939,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:17:30,0,57.0,0.0,16.65,4.16,0.837,0.109,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:18:00,0,2.0,0.0,17.02,4.25,0.856,0.114,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:18:30,0,138.0,0.0,18.86,4.34,1.04,0.133,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:19:00,0,94.0,0.0,15.18,2.94,0.975,0.133,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:19:30,0,125.0,0.0,10.85,2.82,0.52,0.0679,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:20:00,0,77.0,0.0,3.27,0.477,0.249,0.0347,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:20:30,0,64.0,0.0,2.75,0.437,0.2,0.0256,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:21:00,0,71.0,0.0,3.42,0.646,0.223,0.0298,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:21:30,0,37.0,0.0,3.14,0.52,0.223,0.0298,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:22:00,0,59.0,0.0,2.75,0.579,0.165,0.0206,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:22:30,0,87.0,0.0,1.02,0.244,0.0523,0.0173,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:23:00,0,94.0,0.0,3.24,0.802,0.165,0.0206,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:23:30,0,77.0,0.0,10.24,2.76,0.467,0.0571,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:24:00,0,41.0,0.0,19.19,4.84,0.954,0.127,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:24:30,0,87.0,0.0,12.03,3.01,0.605,0.0807,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:25:00,0,97.0,0.0,13.34,2.94,0.768,0.1,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:25:30,0,90.0,0.0,10.46,2.64,0.52,0.0679,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:26:00,0,143.0,0.0,10.37,2.82,0.467,0.0571,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:26:30,0,115.0,0.0,15.03,2.42,1.09,0.151,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:27:00,0,71.0,0.0,10.32,1.29,0.837,0.122,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:27:30,0,129.0,0.0,12.53,1.91,0.933,0.133,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:28:00,0,159.0,0.0,9.85,2.27,0.543,0.0724,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:28:30,0,125.0,0.0,6.56,1.75,0.303,0.0395,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:29:00,0,97.0,0.0,11.07,1.91,0.768,0.114,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:29:30,0,43.0,0.0,13.81,2.64,0.894,0.133,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:30:00,0,37.0,0.0,10.84,3.14,0.437,0.0622,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:30:30,0,0.0,0.0,5.16,1.44,0.223,0.0206,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:31:00,0,3.0,0.0,4.45,1.21,0.2,0.0206,0.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:31:30,0,13.0,0.0,3.82,0.975,0.188,0.0162,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:32:00,0,15.0,0.0,3.72,0.875,0.2,0.0256,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:32:30,0,153.0,0.0,4.37,0.975,0.249,0.0298,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:33:00,0,59.0,0.0,15.26,3.81,0.768,0.0939,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:33:30,0,107.0,0.0,4.61,1.09,0.249,0.0298,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:34:00,0,125.0,0.0,12.54,2.58,0.768,0.0939,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:34:30,0,104.0,0.0,15.03,3.42,0.837,0.122,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:35:00,0,147.0,0.0,13.61,3.5,0.66,0.09,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:35:30,0,48.0,0.0,15.72,3.81,0.82,0.1,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:36:00,0,94.0,0.0,11.58,2.7,0.632,0.0773,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:36:30,0,33.0,0.0,5.97,0.82,0.467,0.0622,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:37:00,0,37.0,0.0,3.89,0.543,0.303,0.0395,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:37:30,0,0.0,0.0,3.5,0.467,0.277,0.0347,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:38:00,0,83.0,0.0,2.69,0.41,0.2,0.0256,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:38:30,0,1.0,0.0,8.17,0.975,0.674,0.1,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:39:00,0,64.0,0.0,5.08,0.751,0.384,0.0535,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:39:30,0,80.0,0.0,12.66,2.7,0.751,0.109,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:40:00,0,104.0,0.0,4.34,0.632,0.33,0.048,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:40:30,0,15.0,0.0,6.45,0.82,0.52,0.0773,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:41:00,0,32.0,0.0,7.69,1.04,0.605,0.0807,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:41:30,0,48.0,0.0,6.27,0.875,0.487,0.0679,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:42:00,0,50.0,0.0,6.01,0.954,0.437,0.0622,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:42:30,0,69.0,0.0,6.09,0.875,0.467,0.0679,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:43:00,0,77.0,0.0,5.98,1.02,0.419,0.0535,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:43:30,0,94.0,0.0,11.48,2.37,0.689,0.192,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:44:00,0,77.0,0.0,21.27,4.07,1.38,0.188,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:44:30,0,41.0,0.0,27.26,6.14,1.54,0.209,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:45:00,0,15.0,0.0,26.11,5.06,1.67,0.244,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:45:30,0,0.0,0.0,42.24,8.69,2.58,0.376,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:46:00,0,55.0,0.0,2.94,0.52,0.2,0.0298,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:46:30,0,80.0,0.0,13.35,2.82,0.785,0.228,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:47:00,0,170.0,0.0,10.83,1.95,0.72,0.205,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:47:30,0,115.0,0.0,9.32,2.53,0.419,0.0622,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:48:00,0,115.0,0.0,11.47,2.47,0.674,0.09,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:48:30,0,101.0,0.0,12.96,2.42,0.837,0.249,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:49:00,0,111.0,0.0,15.57,3.14,0.954,0.26,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:49:30,0,147.0,0.0,5.49,1.67,0.2,0.0298,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:50:00,0,165.0,0.0,7.59,2.32,0.277,0.0347,1.0,ACTIVE,6,1,1,,0
4296,1900-01-01 20:50:30,0,129.0,0.0,9.28,2.32,0.467,0.0622,1.0,ACTIVE,6,1,1,,0
