mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2149,1900-01-01 20:31:00,0,74.0,0.0,8.13,1.13,0.632,0.079,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:31:30,0,116.0,0.0,11.78,1.57,0.933,0.127,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:32:00,0,378.0,0.0,16.08,1.38,1.44,0.392,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:32:30,0,88.0,0.0,9.94,1.47,0.751,0.0939,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:33:00,0,74.0,0.0,17.55,2.88,1.26,0.112,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:33:30,0,67.0,0.0,9.45,1.38,0.72,0.0919,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:34:00,0,98.0,0.0,15.85,3.07,1.02,0.133,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:34:30,0,31.0,0.0,16.51,2.17,1.32,0.142,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:35:00,0,65.0,0.0,20.6,3.14,1.54,0.196,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:35:30,0,74.0,0.0,75.78,2.47,7.63,3.21,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:36:00,0,51.0,0.0,15.3,2.37,1.13,0.124,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:36:30,0,15.0,0.0,16.06,2.17,1.26,0.172,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:37:00,0,42.0,0.0,24.63,2.94,2.04,0.277,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:37:30,0,14.0,0.0,14.13,1.83,1.13,0.148,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:38:00,0,24.0,0.0,9.7,1.16,0.802,0.105,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:38:30,0,15.0,0.0,13.12,1.75,1.04,0.136,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:39:00,0,35.0,0.0,18.24,1.67,1.6,0.447,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:39:30,0,69.0,0.0,13.85,2.08,1.04,0.136,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:40:00,0,71.0,0.0,11.64,1.67,0.894,0.105,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:40:30,0,39.0,0.0,14.89,3.14,0.894,0.114,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:41:00,0,74.0,0.0,11.15,2.27,0.689,0.0939,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:41:30,0,126.0,0.0,16.2,1.91,1.35,0.158,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:42:00,0,130.0,0.0,111.72,21.1,7.31,0.975,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:42:30,0,108.0,0.0,17.94,3.14,1.24,0.155,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:43:00,0,69.0,0.0,27.8,4.25,2.08,0.172,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:43:30,0,58.0,0.0,11.5,1.6,0.894,0.114,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:44:00,0,58.0,0.0,19.34,3.65,1.26,0.176,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:44:30,0,224.0,0.0,24.17,2.88,1.95,0.674,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:45:00,0,46.0,0.0,79.6,3.35,7.97,2.22,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:45:30,0,37.0,0.0,52.84,3.42,4.95,1.79,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:46:00,0,7.0,0.0,10.5,2.88,0.184,2.32,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:46:30,0,62.0,0.0,55.59,3.21,5.28,2.08,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:47:00,0,37.0,0.0,59.48,3.14,5.76,1.95,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:47:30,0,12.0,0.0,44.47,2.7,4.16,1.91,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:48:00,0,0.0,0.0,23.69,2.64,1.95,0.72,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:48:30,0,15.0,0.0,48.86,2.76,4.64,1.99,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:49:00,0,39.0,0.0,95.29,6.42,8.88,3.07,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:49:30,0,0.0,0.0,90.09,4.16,8.88,2.88,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:50:00,0,0.0,0.0,51.38,4.54,4.64,0.689,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:50:30,0,24.0,0.0,60.43,4.25,5.51,2.53,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:51:00,0,17.0,0.0,65.49,3.14,6.42,2.17,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:51:30,0,31.0,0.0,59.13,3.81,5.51,2.22,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:52:00,0,9.0,0.0,58.4,3.14,5.63,1.95,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:52:30,0,183.0,0.0,69.4,3.73,6.7,2.27,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:53:00,0,65.0,0.0,56.56,4.64,5.06,1.87,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:53:30,0,24.0,0.0,62.95,2.94,6.14,2.42,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:54:00,0,9.0,0.0,94.55,6.14,8.88,2.94,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:54:30,0,14.0,0.0,68.94,7.0,5.88,1.79,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:55:00,0,12.0,0.0,63.26,2.7,6.28,2.13,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:55:30,0,7.0,0.0,71.6,3.57,7.0,2.22,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:56:00,0,10.0,0.0,17.52,3.35,1.13,0.165,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:56:30,0,12.0,0.0,62.47,3.14,6.01,2.64,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:57:00,0,25.0,0.0,49.14,2.94,4.64,1.87,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:57:30,0,42.0,0.0,48.41,3.35,4.44,1.95,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:58:00,0,17.0,0.0,14.46,2.94,0.894,0.124,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:58:30,0,35.0,0.0,11.21,2.47,0.646,0.0825,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:59:00,0,39.0,0.0,77.08,3.42,7.63,2.47,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 20:59:30,0,14.0,0.0,28.37,2.76,2.37,1.41,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:00:00,0,88.0,0.0,69.17,3.14,6.85,2.08,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:00:30,0,126.0,0.0,54.04,4.07,4.95,1.57,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:01:00,0,9.0,0.0,18.75,2.64,1.41,0.531,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:01:30,0,48.0,0.0,50.67,2.88,4.84,1.75,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:02:00,0,42.0,0.0,27.62,3.21,2.22,0.996,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:02:30,0,28.0,0.0,24.42,3.5,1.83,0.632,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:03:00,0,21.0,0.0,31.66,2.88,2.7,1.54,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:03:30,0,32.0,0.0,30.3,3.07,2.53,1.26,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:04:00,0,37.0,0.0,22.91,3.35,1.71,0.477,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:04:30,0,1.0,0.0,10.19,2.17,0.605,0.079,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:05:00,0,32.0,0.0,10.07,2.17,0.592,0.079,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:05:30,0,35.0,0.0,24.1,2.64,1.99,0.751,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:06:00,0,18.0,0.0,28.26,3.21,2.32,0.802,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:06:30,0,37.0,0.0,26.21,2.53,2.22,1.09,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:07:00,0,32.0,0.0,94.93,12.8,7.31,2.37,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:07:30,0,17.0,0.0,22.03,2.64,1.75,0.802,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:08:00,0,9.0,0.0,30.43,3.07,2.53,1.38,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:08:30,0,20.0,0.0,11.03,3.21,0.161,2.32,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:09:00,0,9.0,0.0,47.73,2.88,4.54,1.5,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:09:30,0,0.0,0.0,50.17,2.88,4.64,2.94,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:10:00,0,23.0,0.0,6.42,1.75,0.0694,1.79,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:10:30,0,46.0,0.0,62.59,3.07,6.14,1.83,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:11:00,0,31.0,0.0,192.55,25.7,14.9,4.64,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:11:30,0,5.0,0.0,195.41,25.7,15.3,4.64,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:12:00,0,27.0,0.0,92.32,9.68,7.8,2.42,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:12:30,0,16.0,0.0,7.1,1.29,0.477,0.0622,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:13:00,0,44.0,0.0,99.78,19.4,6.28,1.83,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:13:30,0,7.0,0.0,177.98,23.0,14.0,4.16,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:14:00,0,39.0,0.0,107.61,15.3,8.14,2.37,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:14:30,0,2.0,0.0,131.61,18.9,9.89,2.82,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:15:00,0,20.0,0.0,108.63,14.9,8.32,2.53,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:15:30,0,69.0,0.0,17.33,2.64,1.26,0.392,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:16:00,0,17.0,0.0,184.6,24.6,14.3,4.64,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:16:30,0,17.0,0.0,15.39,3.73,0.802,0.105,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:17:00,0,28.0,0.0,12.91,2.94,0.72,0.0939,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:17:30,0,18.0,0.0,16.79,2.47,1.24,0.447,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:18:00,0,144.0,0.0,37.74,2.17,3.73,0.223,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:18:30,0,98.0,0.0,68.78,6.42,6.01,1.79,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:19:00,0,6.0,0.0,8.36,1.91,0.467,0.0559,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:19:30,0,8.0,0.0,9.03,1.99,0.52,0.0679,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:20:00,0,0.0,0.0,23.83,2.88,1.91,0.704,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:20:30,0,17.0,0.0,68.19,3.21,6.7,2.22,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:21:00,0,15.0,0.0,21.19,2.37,1.75,0.579,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:21:30,0,30.0,0.0,14.45,2.17,1.06,0.316,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:22:00,0,30.0,0.0,12.3,2.47,0.768,0.1,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:22:30,0,9.0,0.0,26.95,2.37,2.37,0.894,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:23:00,0,12.0,0.0,24.42,1.99,2.27,0.142,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:23:30,0,29.0,0.0,11.93,2.37,0.751,0.105,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:24:00,0,0.0,0.0,30.01,3.42,2.47,0.72,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:24:30,0,16.0,0.0,108.47,13.4,8.69,2.53,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:25:00,0,9.0,0.0,107.86,14.6,8.32,2.47,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:25:30,0,0.0,0.0,22.83,4.54,1.44,0.18,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:26:00,0,0.0,0.0,21.86,4.34,1.38,0.172,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:26:30,0,3.0,0.0,23.91,4.64,1.54,0.192,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:27:00,0,22.0,0.0,199.45,27.4,15.3,4.84,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:27:30,0,37.0,0.0,11.49,1.83,0.837,0.109,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:28:00,0,108.0,0.0,17.02,2.27,1.35,0.18,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:28:30,0,88.0,0.0,11.82,1.83,0.875,0.112,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:29:00,0,44.0,0.0,167.74,22.1,13.1,3.81,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:29:30,0,48.0,0.0,84.95,11.5,6.56,1.91,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:30:00,0,35.0,0.0,20.24,4.07,1.26,0.155,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:30:30,0,28.0,0.0,172.79,23.0,13.4,4.16,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:31:00,0,29.0,0.0,192.55,25.7,14.9,4.64,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:31:30,0,135.0,0.0,107.17,14.3,8.32,2.47,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:32:00,0,91.0,0.0,14.76,3.07,0.894,0.127,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:32:30,0,35.0,0.0,33.38,4.74,2.53,0.704,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:33:00,0,0.0,0.0,35.04,5.28,2.58,0.689,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:33:30,0,1.0,0.0,32.37,4.95,2.37,0.632,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:34:00,0,0.0,0.0,19.0,3.81,1.18,0.176,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:34:30,0,0.0,0.0,18.01,3.57,1.13,0.161,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:35:00,0,0.0,0.0,19.22,3.81,1.21,0.176,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:35:30,0,9.0,0.0,20.57,3.98,1.32,0.192,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:36:00,0,16.0,0.0,19.46,3.81,1.24,0.18,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:36:30,0,58.0,0.0,10.4,2.27,0.605,0.0807,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:37:00,0,16.0,0.0,84.89,12.0,6.42,1.95,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:37:30,0,0.0,0.0,7.67,1.75,0.428,0.0512,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:38:00,0,0.0,0.0,7.93,1.87,0.428,0.0559,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:38:30,0,0.0,0.0,8.1,1.87,0.447,0.0559,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:39:00,0,0.0,0.0,8.1,1.87,0.447,0.0559,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:39:30,0,0.0,0.0,8.1,1.87,0.447,0.0559,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:40:00,0,2.0,0.0,22.16,4.34,1.41,0.205,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:40:30,0,0.0,0.0,23.51,4.44,1.54,0.228,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:41:00,0,15.0,0.0,41.71,6.28,3.07,0.856,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:41:30,0,2.0,0.0,24.7,4.84,1.57,0.228,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:42:00,0,2.0,0.0,23.21,4.44,1.5,0.219,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:42:30,0,1.0,0.0,25.09,4.74,1.64,0.238,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:43:00,0,0.0,0.0,21.17,3.9,1.41,0.2,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:43:30,0,15.0,0.0,27.26,4.34,1.95,0.543,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:44:00,0,23.0,0.0,30.11,5.76,1.95,0.29,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:44:30,0,0.0,0.0,28.57,5.39,1.87,0.277,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:45:00,0,0.0,0.0,27.36,5.17,1.79,0.266,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:45:30,0,1.0,0.0,26.2,4.95,1.71,0.249,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:46:00,0,0.0,0.0,24.55,4.64,1.6,0.238,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:46:30,0,21.0,0.0,26.86,4.95,1.79,0.249,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:47:00,0,7.0,0.0,29.36,5.76,1.87,0.26,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:47:30,0,0.0,0.0,24.37,4.84,1.54,0.2,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:48:00,0,24.0,0.0,24.31,4.95,1.5,0.192,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:48:30,0,1.0,0.0,26.38,5.76,1.54,0.184,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:49:00,0,0.0,0.0,43.27,9.89,2.42,0.188,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:49:30,0,27.0,0.0,70.29,14.0,4.44,0.447,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:50:00,0,53.0,0.0,47.29,10.3,2.76,0.29,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:50:30,0,33.0,0.0,23.56,4.74,1.47,0.192,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:51:00,0,0.0,0.0,19.44,3.81,1.24,0.158,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:51:30,0,0.0,0.0,19.44,3.81,1.24,0.158,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:52:00,0,36.0,0.0,18.97,3.81,1.18,0.151,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:52:30,0,65.0,0.0,60.1,6.01,5.17,1.44,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:53:00,0,17.0,0.0,35.01,4.54,2.76,0.768,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:53:30,0,6.0,0.0,23.76,4.95,1.44,0.205,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:54:00,0,84.0,0.0,113.5,15.6,8.69,2.7,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:54:30,0,65.0,0.0,182.65,19.8,15.3,4.84,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:55:00,0,126.0,0.0,172.06,18.9,14.3,4.54,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:55:30,0,48.0,0.0,128.71,20.2,9.27,2.58,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:56:00,0,58.0,0.0,107.01,14.9,8.14,2.47,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:56:30,0,74.0,0.0,100.1,17.8,6.7,1.99,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:57:00,0,130.0,0.0,12.1,1.57,0.975,0.088,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:57:30,0,69.0,0.0,9.11,1.79,0.579,0.0773,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:58:00,0,32.0,0.0,1.58,0.352,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:58:30,0,71.0,0.0,1.57,0.209,0.124,0.014,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:59:00,0,48.0,0.0,3.18,0.437,0.249,0.0279,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:59:30,0,55.0,0.0,2.24,0.303,0.176,0.023,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 21:59:30,0,55.0,0.0,2.24,0.303,0.176,0.023,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:00:00,0,60.0,0.0,1.1,0.145,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:00:30,0,62.0,0.0,1.14,0.155,0.088,0.0292,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:01:00,0,37.0,0.0,7.7,2.13,0.337,0.044,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:01:30,0,160.0,0.0,12.32,3.35,0.555,0.0512,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:02:00,0,91.0,0.0,5.32,0.618,0.447,0.0395,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:02:30,0,18.0,0.0,8.95,1.04,0.751,0.065,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:03:00,0,37.0,0.0,6.38,0.66,0.555,0.0596,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:03:30,0,25.0,0.0,5.39,0.52,0.477,0.0559,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:04:00,0,0.0,0.0,0.34,0.0512,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:04:30,0,0.0,0.0,0.35,0.0596,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:05:00,0,0.0,0.0,0.35,0.0596,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:05:30,0,5.0,0.0,0.34,0.0512,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:06:00,0,3.0,0.0,0.23,0.0339,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:06:30,0,25.0,0.0,1.15,0.119,0.1,0.0115,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:07:00,0,27.0,0.0,2.16,0.223,0.188,0.023,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:07:30,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:08:00,0,7.0,0.0,0.17,0.0042,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:08:30,0,9.0,0.0,0.18,0.0085,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:09:00,0,1.0,0.0,0.17,0.0042,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:09:30,0,0.0,0.0,0.18,0.0085,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:10:00,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:10:30,0,0.0,0.0,0.03,0.0099,0.0,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:11:00,0,3.0,0.0,0.18,0.0085,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:11:30,0,0.0,0.0,0.23,0.0339,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:12:00,0,0.0,0.0,0.21,0.0256,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:12:30,0,6.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:13:00,0,0.0,0.0,0.21,0.0256,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:13:30,0,20.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:14:00,0,17.0,0.0,0.18,0.0085,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:14:30,0,1.0,0.0,0.18,0.0085,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:15:00,0,0.0,0.0,0.18,0.0085,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:15:30,0,1.0,0.0,0.18,0.0085,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:16:00,0,0.0,0.0,0.18,0.0085,0.0173,0.0059,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:16:30,0,31.0,0.0,2.14,0.209,0.188,0.0279,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:17:00,0,24.0,0.0,9.68,0.933,0.856,0.114,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:17:30,0,17.0,0.0,9.89,0.954,0.875,0.114,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:18:00,0,0.0,0.0,10.6,1.04,0.933,0.119,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:18:30,0,9.0,0.0,10.25,1.04,0.894,0.114,0.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:19:00,0,44.0,0.0,8.5,0.82,0.751,0.096,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:19:30,0,6.0,0.0,10.15,0.996,0.894,0.114,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:20:00,0,2.0,0.0,8.88,0.856,0.785,0.105,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:20:30,0,74.0,0.0,14.16,1.32,1.26,0.158,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:21:00,0,55.0,0.0,10.92,1.18,0.933,0.119,1.0,ACTIVE,2,1,1,,0
2149,1900-01-01 22:21:30,0,0.0,0.0,10.43,1.04,0.913,0.119,0.0,ACTIVE,2,1,1,,0
