mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4171,1900-01-01 20:21:00,0,16.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:21:30,0,0.0,0.0,103.97,10.6,8.88,2.64,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:22:00,0,0.0,0.0,103.97,10.6,8.88,2.64,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:22:30,0,0.0,0.0,103.97,10.6,8.88,2.64,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:23:00,0,0.0,0.0,100.62,10.6,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:23:30,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:24:00,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:24:30,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:25:00,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:25:30,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:26:00,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:26:30,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:27:00,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:27:30,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:28:00,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:28:30,0,0.0,0.0,100.06,10.3,8.5,2.53,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:29:00,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:29:30,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:30:00,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:30:30,0,0.0,0.0,100.12,10.3,8.5,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:31:00,0,0.0,0.0,103.91,10.6,8.88,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:31:30,0,0.0,0.0,103.91,10.6,8.88,2.58,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:32:00,0,11.0,0.0,92.79,9.89,7.8,2.42,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:32:30,0,0.0,0.0,88.75,9.47,7.47,2.22,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:33:00,0,0.0,0.0,88.2,9.27,7.47,2.13,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:33:30,0,0.0,0.0,88.75,9.47,7.47,2.22,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:34:00,0,0.0,0.0,92.73,9.89,7.8,2.37,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:34:30,0,0.0,0.0,92.79,9.89,7.8,2.42,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:35:00,0,6.0,0.0,92.79,9.89,7.8,2.42,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:35:30,0,102.0,0.0,80.22,8.14,6.85,2.08,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:36:00,0,109.0,0.0,43.41,6.42,3.28,0.477,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:36:30,0,98.0,0.0,10.19,1.71,0.72,0.0919,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:37:00,0,83.0,0.0,25.02,3.81,1.87,0.223,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:37:30,0,11.0,0.0,25.87,4.84,1.71,0.161,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:38:00,0,126.0,0.0,20.7,2.94,1.6,0.142,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:38:30,0,80.0,0.0,7.39,1.11,0.555,0.074,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:39:00,0,5.0,0.0,21.68,2.64,1.79,0.176,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:39:30,0,77.0,0.0,29.61,3.42,2.47,0.352,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:40:00,0,37.0,0.0,29.7,3.5,2.47,0.277,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:40:30,0,98.0,0.0,15.91,3.01,1.04,0.142,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:41:00,0,0.0,0.0,43.4,4.95,3.57,1.06,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:41:30,0,12.0,0.0,74.67,5.51,6.85,2.32,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:42:00,0,0.0,0.0,117.71,12.3,9.89,3.57,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:42:30,0,0.0,0.0,123.53,12.3,10.6,3.57,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:43:00,0,57.0,0.0,123.53,12.3,10.6,3.57,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:43:30,0,98.0,0.0,3.63,1.09,0.139,0.0115,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:44:00,0,204.0,0.0,2.38,0.277,0.192,0.0756,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:44:30,0,65.0,0.0,12.56,3.14,0.632,0.0825,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:45:00,0,94.0,0.0,62.78,8.88,4.84,0.689,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:45:30,0,106.0,0.0,7.82,1.44,0.52,0.074,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:46:00,0,211.0,0.0,56.69,7.8,4.44,0.531,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:46:30,0,91.0,0.0,37.75,5.76,2.82,0.323,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:47:00,0,191.0,0.0,28.81,3.07,2.47,0.323,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:47:30,0,31.0,0.0,44.92,5.39,3.73,0.272,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:48:00,0,211.0,0.0,22.06,3.28,1.67,0.133,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:48:30,0,117.0,0.0,9.02,1.75,0.579,0.0694,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:49:00,0,24.0,0.0,5.3,0.954,0.36,0.0395,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:49:30,0,1.0,0.0,4.97,0.894,0.337,0.0395,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:50:00,0,9.0,0.0,4.54,0.785,0.316,0.0395,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:50:30,0,7.0,0.0,4.66,0.837,0.316,0.0347,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:51:00,0,24.0,0.0,4.77,0.802,0.337,0.0395,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:51:30,0,7.0,0.0,9.94,1.6,0.72,0.088,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:52:00,0,25.0,0.0,8.36,1.35,0.605,0.074,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:52:30,0,395.0,0.0,35.33,2.88,3.28,0.233,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:53:00,0,87.0,0.0,15.09,2.64,1.04,0.136,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:53:30,0,42.0,0.0,2.95,0.531,0.2,0.0206,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:54:00,0,83.0,0.0,10.74,2.32,0.632,0.079,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:54:30,0,80.0,0.0,8.79,1.44,0.632,0.0694,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:55:00,0,106.0,0.0,19.01,2.42,1.5,0.457,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:55:30,0,121.0,0.0,28.32,4.44,2.08,0.266,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:56:00,0,145.0,0.0,13.41,2.32,0.933,0.107,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:56:30,0,60.0,0.0,79.24,7.63,6.85,2.22,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:57:00,0,109.0,0.0,19.97,2.64,1.6,0.0825,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:57:30,0,173.0,0.0,4.77,0.802,0.337,0.044,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:58:00,0,94.0,0.0,7.83,1.21,0.579,0.074,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:58:30,0,121.0,0.0,6.58,1.06,0.477,0.0535,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:59:00,0,40.0,0.0,22.55,4.07,1.54,0.096,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 20:59:30,0,102.0,0.0,50.04,4.44,4.44,1.24,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:00:00,0,22.0,0.0,41.81,3.57,3.73,1.11,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:00:30,0,45.0,0.0,67.42,6.85,5.76,1.71,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:01:00,0,52.0,0.0,50.68,3.01,4.84,1.5,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:01:30,0,22.0,0.0,31.59,4.54,2.42,0.33,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:02:00,0,167.0,0.0,9.25,1.95,0.555,0.074,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:02:30,0,72.0,0.0,6.44,1.16,0.437,0.048,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:03:00,0,130.0,0.0,19.63,5.06,0.954,0.0919,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:03:30,0,94.0,0.0,8.42,1.71,0.509,0.165,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:04:00,0,140.0,0.0,7.02,1.09,0.52,0.0559,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:04:30,0,47.0,0.0,6.97,1.06,0.52,0.065,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:05:00,0,36.0,0.0,5.7,0.894,0.419,0.0535,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:05:30,0,135.0,0.0,17.86,3.73,1.09,0.0919,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:06:00,0,10.0,0.0,46.12,6.85,3.5,0.323,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:06:30,0,4.0,0.0,62.08,8.69,4.84,0.437,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:07:00,0,6.0,0.0,61.2,8.69,4.74,0.467,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:07:30,0,0.0,0.0,64.51,8.88,5.06,0.555,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:08:00,0,0.0,0.0,64.51,8.88,5.06,0.555,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:08:30,0,0.0,0.0,63.56,8.88,4.95,0.555,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:09:00,0,6.0,0.0,63.56,8.88,4.95,0.555,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:09:30,0,17.0,0.0,62.59,8.88,4.84,0.52,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:10:00,0,6.0,0.0,63.56,8.88,4.95,0.555,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:10:30,0,6.0,0.0,63.54,8.88,4.95,0.543,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:11:00,0,0.0,0.0,64.53,8.88,5.06,0.579,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:11:30,0,0.0,0.0,65.99,9.07,5.17,0.632,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:12:00,0,0.0,0.0,66.46,9.27,5.17,0.66,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:12:30,0,0.0,0.0,68.77,9.47,5.39,0.531,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:13:00,0,1.0,0.0,61.18,8.69,4.74,0.447,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:13:30,0,14.0,0.0,58.06,8.5,4.44,0.352,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:14:00,0,0.0,0.0,60.24,8.69,4.64,0.401,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:14:30,0,2.0,0.0,61.15,8.69,4.74,0.419,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:15:00,0,27.0,0.0,57.66,8.32,4.44,0.36,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:15:30,0,0.0,0.0,58.52,8.32,4.54,0.368,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:16:00,0,14.0,0.0,53.67,7.63,4.16,0.337,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:16:30,0,16.0,0.0,56.9,7.97,4.44,0.376,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:17:00,0,25.0,0.0,53.39,7.47,4.16,0.419,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:17:30,0,12.0,0.0,54.27,7.47,4.25,0.487,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:18:00,0,32.0,0.0,56.69,7.8,4.44,0.531,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:18:30,0,0.0,0.0,59.65,8.32,4.64,0.605,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:19:00,0,1.0,0.0,54.37,7.47,4.25,0.579,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:19:30,0,0.0,0.0,49.87,6.85,3.9,0.543,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:20:00,0,0.0,0.0,52.53,7.0,4.16,0.579,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:20:30,0,0.0,0.0,52.9,7.15,4.16,0.605,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:21:00,0,0.0,0.0,53.26,7.31,4.16,0.618,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:21:30,0,0.0,0.0,53.26,7.31,4.16,0.618,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:22:00,0,0.0,0.0,69.74,7.47,5.88,1.57,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:22:30,0,0.0,0.0,70.87,7.47,6.01,1.57,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:23:00,0,150.0,0.0,66.8,7.63,5.63,0.543,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:23:30,0,204.0,0.0,8.57,2.53,0.337,0.0256,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:24:00,0,109.0,0.0,6.81,1.09,0.498,0.044,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:24:30,0,185.0,0.0,12.03,3.21,0.555,0.074,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:25:00,0,72.0,0.0,28.39,3.9,2.22,0.309,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:25:30,0,10.0,0.0,38.31,4.74,3.07,0.856,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:26:00,0,31.0,0.0,19.91,3.57,1.35,0.176,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:26:30,0,94.0,0.0,9.21,2.17,0.498,0.048,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:27:00,0,75.0,0.0,147.1,6.42,14.6,4.54,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:27:30,0,36.0,0.0,22.5,2.53,1.87,0.52,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:28:00,0,70.0,0.0,15.4,3.14,0.954,0.096,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:28:30,0,121.0,0.0,10.91,1.71,0.802,0.0919,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:29:00,0,4.0,0.0,11.98,1.83,0.894,0.109,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:29:30,0,0.0,0.0,11.47,1.75,0.856,0.102,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:29:30,0,0.0,0.0,11.47,1.75,0.856,0.102,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:30:00,0,10.0,0.0,11.23,1.71,0.837,0.102,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:30:30,0,16.0,0.0,11.15,1.67,0.837,0.102,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:31:00,0,20.0,0.0,11.31,1.67,0.856,0.107,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:31:30,0,11.0,0.0,11.31,1.67,0.856,0.107,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:32:00,0,12.0,0.0,11.15,1.67,0.837,0.102,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:32:30,0,21.0,0.0,11.23,1.64,0.856,0.107,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:33:00,0,12.0,0.0,10.67,1.6,0.802,0.096,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:33:30,0,11.0,0.0,10.3,1.57,0.768,0.0919,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:34:00,0,258.0,0.0,6.44,1.04,0.467,0.0535,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:34:30,0,135.0,0.0,14.75,1.91,1.18,0.145,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:35:00,0,185.0,0.0,18.7,3.5,1.24,0.127,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:35:30,0,7.0,0.0,7.79,1.29,0.555,0.0694,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:36:00,0,121.0,0.0,11.25,2.32,0.689,0.088,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:36:30,0,145.0,0.0,16.86,3.35,1.06,0.136,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:37:00,0,241.0,0.0,59.59,7.63,4.84,0.296,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:37:30,0,314.0,0.0,14.68,2.47,1.04,0.096,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:38:00,0,1.0,0.0,11.97,1.91,0.875,0.0825,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:38:30,0,24.0,0.0,9.64,1.71,0.66,0.074,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:39:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
4171,1900-01-01 21:39:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
4171,1900-01-01 21:40:00,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
4171,1900-01-01 21:40:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
4171,1900-01-01 21:41:00,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
4171,1900-01-01 21:41:30,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
4171,1900-01-01 21:42:00,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
4171,1900-01-01 21:42:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
4171,1900-01-01 21:43:00,0,0.0,0.0,18.83,3.35,1.29,0.109,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:43:30,0,0.0,0.0,20.44,3.73,1.38,0.109,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:44:00,0,37.0,0.0,22.98,4.25,1.54,0.119,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:44:30,0,150.0,0.0,80.88,8.5,6.85,1.95,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:45:00,0,37.0,0.0,71.23,8.88,5.63,2.08,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:45:30,0,11.0,0.0,30.84,4.44,2.37,0.26,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:46:00,0,4.0,0.0,35.86,5.17,2.76,0.272,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:46:30,0,0.0,0.0,39.66,5.63,3.07,0.277,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:47:00,0,0.0,0.0,40.52,5.76,3.14,0.277,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:47:30,0,0.0,0.0,40.52,5.76,3.14,0.277,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:48:00,0,16.0,0.0,37.44,5.39,2.88,0.277,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:48:30,0,27.0,0.0,35.86,5.17,2.76,0.272,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:49:00,0,9.0,0.0,36.64,5.28,2.82,0.277,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:49:30,0,2.0,0.0,36.39,5.17,2.82,0.277,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:50:00,0,0.0,0.0,37.73,5.28,2.94,0.277,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:50:30,0,0.0,0.0,39.67,5.63,3.07,0.284,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:51:00,0,0.0,0.0,41.13,5.76,3.21,0.284,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:51:30,0,0.0,0.0,43.88,6.14,3.42,0.29,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:52:00,0,0.0,0.0,42.31,6.01,3.28,0.29,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:52:30,0,26.0,0.0,41.13,5.76,3.21,0.284,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:53:00,0,9.0,0.0,50.29,5.63,4.16,1.29,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:53:30,0,21.0,0.0,47.36,5.39,3.9,1.18,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:54:00,0,0.0,0.0,19.06,3.07,1.38,0.184,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:54:30,0,0.0,0.0,20.79,3.35,1.5,0.205,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:55:00,0,0.0,0.0,22.33,3.5,1.64,0.223,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:55:30,0,0.0,0.0,22.81,3.57,1.67,0.223,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:56:00,0,0.0,0.0,22.5,3.57,1.64,0.223,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:56:30,0,0.0,0.0,22.81,3.57,1.67,0.223,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:57:00,0,0.0,0.0,22.81,3.57,1.67,0.223,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:57:30,0,0.0,0.0,23.14,3.57,1.71,0.228,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:58:00,0,0.0,0.0,25.42,3.81,1.91,0.26,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:58:30,0,1.0,0.0,26.17,3.98,1.95,0.272,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:59:00,0,32.0,0.0,25.8,3.81,1.95,0.272,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 21:59:30,0,29.0,0.0,30.78,2.64,2.76,0.735,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:00:00,0,0.0,0.0,34.32,3.73,2.88,0.785,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:00:30,0,0.0,0.0,29.8,3.35,2.47,0.674,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:01:00,0,0.0,0.0,28.99,3.21,2.42,0.646,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:01:30,0,9.0,0.0,46.31,4.95,3.9,1.13,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:02:00,0,0.0,0.0,49.71,5.39,4.16,1.24,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:02:30,0,0.0,0.0,45.55,4.95,3.81,1.11,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:03:00,0,0.0,0.0,39.08,4.25,3.28,0.894,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:03:30,0,0.0,0.0,38.46,4.25,3.21,0.894,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:04:00,0,0.0,0.0,39.08,4.25,3.28,0.894,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:04:30,0,0.0,0.0,39.08,4.25,3.28,0.894,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:05:00,0,0.0,0.0,36.62,3.98,3.07,0.837,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:05:30,0,0.0,0.0,33.74,3.73,2.82,0.751,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:06:00,0,1.0,0.0,31.11,3.5,2.58,0.689,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:06:30,0,347.0,0.0,7.54,1.41,0.498,0.0559,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:07:00,0,113.0,0.0,19.69,3.35,1.38,0.2,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:07:30,0,191.0,0.0,1.16,0.277,0.0622,0.0023,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:08:00,0,478.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:08:30,0,383.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:09:00,0,117.0,0.0,0.45,0.0512,0.0378,0.0023,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:09:30,0,17.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:10:00,0,72.0,0.0,0.27,0.0512,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:10:30,0,0.0,0.0,0.09,0.0395,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:11:00,0,26.0,0.0,0.09,0.0395,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:11:30,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:12:00,0,0.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:12:30,0,5.0,0.0,0.92,0.0431,0.088,0.0523,0.0,ACTIVE,4,1,1,,0
4171,1900-01-01 22:13:00,0,0.0,0.0,0.2,0.0431,0.0125,0.0,0.0,ACTIVE,4,1,1,,0
