mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5017,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:44:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:45:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:45:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:46:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
5017,1900-01-01 18:46:30,0,158.0,0.0,57.58,5.28,5.06,1.5,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:47:00,0,96.0,0.0,10.08,2.17,0.592,0.0861,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:47:30,0,3.0,0.0,2.95,0.579,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:48:00,0,0.0,0.0,2.89,0.555,0.188,0.0206,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:48:30,0,8.0,0.0,5.97,1.09,0.401,0.0571,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:49:00,0,0.0,0.0,14.71,1.91,1.16,0.316,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:49:30,0,31.0,0.0,105.23,16.3,7.63,2.22,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:50:00,0,25.0,1.0,195.77,29.9,14.3,4.16,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:50:30,0,13.0,0.0,113.8,17.4,8.32,2.32,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:51:00,0,4.0,0.0,24.71,5.51,1.41,0.176,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:51:30,0,10.0,0.0,8.17,2.08,0.401,0.0571,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:52:00,0,5.0,0.0,4.63,0.875,0.303,0.044,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:52:30,0,59.0,0.0,6.82,1.16,0.477,0.0724,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:53:00,0,20.0,0.0,67.01,14.3,3.98,0.477,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:53:30,0,0.0,0.0,55.7,12.0,3.28,0.376,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:54:00,0,32.0,0.0,38.07,6.14,2.76,0.316,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:54:30,0,93.0,0.0,11.85,2.13,0.802,0.114,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:55:00,0,152.0,0.0,4.87,0.875,0.33,0.044,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:55:30,0,128.0,0.0,6.66,1.29,0.428,0.0535,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:56:00,0,44.0,0.0,10.72,1.95,0.72,0.1,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:56:30,0,163.0,0.0,5.64,1.13,0.352,0.044,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:57:00,0,70.0,0.0,6.36,1.26,0.401,0.048,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:57:30,0,110.0,0.0,9.91,1.99,0.618,0.0807,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:58:00,0,93.0,0.0,14.64,2.7,0.975,0.13,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:58:30,0,93.0,0.0,9.14,1.75,0.592,0.0807,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:59:00,0,141.0,0.0,10.3,2.17,0.618,0.0773,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 18:59:30,0,110.0,0.0,5.8,1.11,0.376,0.048,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:00:00,0,28.0,0.0,4.58,0.954,0.277,0.0347,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:00:30,0,100.0,0.0,8.74,1.99,0.487,0.0622,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:01:00,0,277.0,0.0,9.82,1.95,0.618,0.0861,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:01:30,0,186.0,0.0,4.81,0.954,0.303,0.044,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:02:00,0,86.0,0.0,6.36,1.26,0.401,0.0535,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:02:30,0,35.0,0.0,7.02,1.38,0.447,0.0571,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:03:00,0,20.0,0.0,9.0,1.79,0.567,0.0724,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:03:30,0,57.0,0.0,6.99,1.44,0.428,0.0535,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:04:00,0,137.0,0.0,11.01,2.32,0.66,0.0939,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:04:30,0,96.0,0.0,10.89,2.27,0.66,0.09,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:05:00,0,119.0,0.0,10.17,2.32,0.567,0.0724,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:05:30,0,96.0,0.0,7.73,1.54,0.487,0.0622,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:06:00,0,83.0,0.0,10.44,2.13,0.646,0.0807,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:06:30,0,110.0,0.0,7.66,1.5,0.487,0.0679,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:07:00,0,106.0,0.0,10.11,2.08,0.618,0.0861,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:07:30,0,59.0,0.0,7.52,1.79,0.401,0.0535,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:08:00,0,70.0,0.0,21.95,6.7,0.802,0.105,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:08:30,0,57.0,0.0,40.66,5.76,3.14,0.41,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:09:00,0,55.0,0.0,24.22,5.76,1.29,0.165,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:09:30,0,259.0,0.0,3.13,0.66,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:10:00,0,96.0,0.0,0.98,0.192,0.0622,0.007,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:10:30,0,337.0,0.0,0.96,0.184,0.0622,0.007,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:11:00,0,286.0,0.0,3.13,0.555,0.214,0.0256,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:11:30,0,137.0,0.0,116.62,15.6,9.07,2.47,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:12:00,0,186.0,0.0,153.52,21.1,11.5,5.51,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:12:30,0,305.0,0.0,18.67,3.98,1.11,0.136,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:13:00,0,315.0,0.0,6.83,1.29,0.447,0.0571,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:13:30,0,286.0,0.0,8.6,1.5,0.592,0.0861,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:14:00,0,119.0,0.0,3.81,0.72,0.249,0.0347,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:14:30,0,100.0,0.0,5.58,1.11,0.352,0.044,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:15:00,0,73.0,0.0,10.47,2.08,0.66,0.0861,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:15:30,0,61.0,0.0,10.72,1.95,0.72,0.1,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:16:00,0,132.0,0.0,110.96,8.69,10.1,2.94,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:16:30,0,46.0,0.0,124.95,15.9,9.89,2.82,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:17:00,0,152.0,0.0,156.04,20.2,12.3,3.42,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:17:30,0,0.0,0.0,263.44,30.5,21.6,6.42,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:18:00,0,68.0,0.0,151.25,25.1,10.6,3.01,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:18:30,0,106.0,0.0,120.87,14.9,9.68,2.82,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:19:00,0,9.0,0.0,267.58,30.5,22.1,6.42,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:19:30,0,0.0,0.0,256.52,27.4,21.6,6.42,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:20:00,0,0.0,0.0,260.43,29.2,21.6,6.28,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:20:30,0,2.0,0.0,260.43,29.2,21.6,6.28,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:21:00,0,7.0,0.0,245.64,26.2,20.7,6.14,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:21:30,0,0.0,0.0,255.0,28.6,21.1,6.28,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:22:00,0,0.0,0.0,253.64,28.0,21.1,6.28,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:22:30,0,0.0,0.0,253.5,28.0,21.1,6.14,0.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:23:00,0,31.0,0.0,140.35,17.8,11.0,4.16,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:23:30,0,26.0,0.0,165.44,18.5,13.7,4.16,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:24:00,0,1.0,0.0,201.91,23.0,16.6,4.84,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:24:30,0,33.0,0.0,209.96,23.5,17.4,5.28,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:25:00,0,110.0,0.0,155.96,26.2,10.8,3.21,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:25:30,0,34.0,0.0,152.01,26.2,10.6,1.44,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:26:00,0,7.0,0.0,104.43,15.3,7.8,2.22,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:26:30,0,16.0,0.0,158.65,20.2,12.6,3.65,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:27:00,0,46.0,0.0,206.68,22.1,17.4,5.28,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:27:30,0,37.0,0.0,220.98,22.1,18.9,5.76,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:28:00,0,83.0,0.0,91.34,4.84,8.88,2.64,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:28:30,0,63.0,0.0,19.48,1.95,1.67,0.457,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:29:00,0,11.0,0.0,18.06,3.5,1.16,0.165,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:29:30,0,59.0,0.0,19.16,3.9,1.18,0.155,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:30:00,0,11.0,0.0,52.52,6.85,4.25,0.145,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:30:30,0,3.0,0.0,2.69,0.555,0.165,0.0206,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:31:00,0,37.0,0.0,10.35,2.58,0.52,0.0773,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:31:30,0,86.0,0.0,27.39,4.16,1.99,0.689,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:32:00,0,86.0,0.0,39.94,8.32,2.42,0.323,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:32:30,0,26.0,0.0,126.55,28.0,7.31,0.646,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:33:00,0,0.0,0.0,121.07,28.6,6.56,0.41,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:33:30,0,93.0,0.0,65.23,15.3,3.57,0.184,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:34:00,0,53.0,0.0,13.29,2.27,0.933,0.09,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:34:30,0,103.0,0.0,9.27,1.91,0.567,0.0807,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:35:00,0,46.0,0.0,9.7,1.79,0.646,0.09,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:35:30,0,158.0,0.0,10.48,2.08,0.66,0.09,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:36:00,0,39.0,0.0,6.89,1.5,0.401,0.0535,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:36:30,0,158.0,0.0,10.35,2.08,0.646,0.09,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:37:00,0,100.0,0.0,17.19,3.01,1.18,0.158,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:37:30,0,48.0,0.0,18.86,4.44,1.02,0.119,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:38:00,0,199.0,0.0,9.63,2.17,0.543,0.0679,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:38:30,0,77.0,0.0,9.58,1.95,0.592,0.0773,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:39:00,0,68.0,0.0,10.2,2.13,0.618,0.0807,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:39:30,0,53.0,0.0,8.62,1.71,0.543,0.0724,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:40:00,0,77.0,0.0,6.02,1.21,0.376,0.048,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:40:30,0,80.0,0.0,20.01,2.32,1.64,0.487,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:41:00,0,70.0,0.0,8.96,1.87,0.543,0.0679,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:41:30,0,63.0,0.0,6.42,1.29,0.401,0.048,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:42:00,0,96.0,0.0,8.55,1.95,0.477,0.0571,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:42:30,0,100.0,0.0,9.95,2.32,0.543,0.0679,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:43:00,0,63.0,0.0,9.58,1.95,0.592,0.0773,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:43:30,0,70.0,0.0,6.41,1.29,0.401,0.044,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:44:00,0,174.0,0.0,11.93,2.37,0.751,0.105,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:44:30,0,73.0,0.0,9.53,2.13,0.543,0.0724,1.0,ACTIVE,3,1,1,,0
5017,1900-01-01 19:45:00,0,163.0,0.0,8.41,1.71,0.52,0.0622,1.0,ACTIVE,3,1,1,,0
