mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
980,1900-01-01 18:57:00,0,249.0,0.0,9.78,0.498,0.954,0.303,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:57:30,0,266.0,0.0,5.37,0.467,0.477,0.145,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:58:00,0,109.0,0.0,6.77,0.509,0.618,0.214,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:58:30,0,0.0,0.0,3.7,0.457,0.303,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:59:00,0,0.0,0.0,3.44,0.437,0.277,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 18:59:30,0,91.0,0.0,4.27,0.509,0.352,0.0535,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:00:00,0,0.0,0.0,3.7,0.457,0.303,0.0412,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:00:30,0,0.0,0.0,3.7,0.457,0.303,0.0412,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:01:00,0,0.0,0.0,3.87,0.477,0.316,0.0412,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:01:30,0,5.0,0.0,3.7,0.457,0.303,0.037,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:02:00,0,43.0,0.0,24.99,2.22,2.22,0.592,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:02:30,0,0.0,0.0,42.25,4.16,3.65,0.975,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:03:00,0,4.0,0.0,49.67,5.06,4.25,1.16,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:03:30,0,43.0,0.0,48.63,4.95,4.16,1.16,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:04:00,0,22.0,0.0,51.62,5.17,4.44,1.21,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:04:30,0,0.0,0.0,51.9,5.28,4.44,1.24,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:05:00,0,25.0,0.0,51.9,5.28,4.44,1.24,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:05:30,0,0.0,0.0,54.16,5.51,4.64,1.26,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:06:00,0,0.0,0.0,55.35,5.63,4.74,1.29,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:06:30,0,11.0,0.0,51.9,5.28,4.44,1.24,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:07:00,0,1.0,0.0,50.78,5.17,4.34,1.21,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:07:30,0,19.0,0.0,44.17,2.94,4.16,1.13,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:08:00,0,8.0,0.0,3.73,0.467,0.303,0.0412,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:08:30,0,7.0,0.0,3.75,0.477,0.303,0.0412,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:09:00,0,16.0,0.0,3.85,0.467,0.316,0.046,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:09:30,0,1.0,0.0,3.68,0.447,0.303,0.037,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:10:00,0,0.0,0.0,3.44,0.437,0.277,0.037,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:10:30,0,29.0,0.0,16.63,2.64,1.21,0.18,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:11:00,0,16.0,0.0,49.67,5.06,4.25,1.16,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:11:30,0,23.0,0.0,51.9,5.28,4.44,1.24,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:12:00,0,8.0,0.0,53.62,5.28,4.64,1.24,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:12:30,0,0.0,0.0,53.0,5.39,4.54,1.24,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:13:00,0,0.0,0.0,53.87,5.39,4.64,1.24,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:13:30,0,1.0,0.0,49.2,5.17,4.16,1.24,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:14:00,0,0.0,0.0,53.62,5.28,4.64,1.24,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:14:30,0,22.0,0.0,25.58,2.47,2.22,0.618,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:15:00,0,116.0,0.0,6.21,0.531,0.555,0.158,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:15:30,0,38.0,0.0,4.65,0.592,0.376,0.048,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:16:00,0,112.0,0.0,26.51,2.88,2.22,0.646,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:16:30,0,126.0,0.0,6.48,0.543,0.579,0.188,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:17:00,0,126.0,0.0,6.19,0.52,0.555,0.165,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:17:30,0,150.0,0.0,7.48,0.618,0.674,0.192,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:18:00,0,160.0,0.0,4.23,0.467,0.352,0.105,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:18:30,0,190.0,0.0,6.09,0.579,0.531,0.145,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:19:00,0,172.0,0.0,3.9,0.384,0.337,0.0939,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:19:30,0,116.0,0.0,4.94,0.437,0.437,0.133,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:20:00,0,91.0,0.0,6.7,0.477,0.618,0.214,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:20:30,0,178.0,0.0,6.26,0.437,0.579,0.205,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:21:00,0,95.0,0.0,7.88,0.605,0.72,0.223,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:21:30,0,91.0,0.0,24.5,2.37,2.13,0.592,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:22:00,0,38.0,0.0,18.95,2.42,1.5,0.401,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:22:30,0,26.0,0.0,2.55,0.345,0.2,0.0256,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:23:00,0,41.0,0.0,4.57,0.555,0.376,0.048,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:23:30,0,0.0,0.0,34.93,4.44,2.82,0.41,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:24:00,0,0.0,0.0,50.78,5.17,4.34,1.21,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:24:30,0,20.0,0.0,16.63,2.64,1.21,0.18,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:25:00,0,0.0,0.0,5.4,0.487,0.477,0.133,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:25:30,0,0.0,0.0,6.4,0.509,0.579,0.188,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:26:00,0,1.0,0.0,6.12,0.487,0.555,0.165,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:26:30,0,0.0,0.0,6.16,0.509,0.555,0.158,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:27:00,0,0.0,0.0,5.24,0.605,0.437,0.0622,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:27:30,0,0.0,0.0,5.5,0.487,0.487,0.145,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:28:00,0,0.0,0.0,5.35,0.467,0.477,0.133,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:28:30,0,0.0,0.0,5.48,0.477,0.487,0.145,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:29:00,0,0.0,0.0,6.36,0.487,0.579,0.188,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:29:30,0,62.0,0.0,8.58,0.592,0.802,0.223,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:30:00,0,4.0,0.0,13.25,0.933,1.24,0.33,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:30:30,0,18.0,0.0,9.32,0.837,0.837,0.124,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:31:00,0,11.0,0.0,3.89,0.487,0.316,0.046,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:31:30,0,8.0,0.0,3.7,0.457,0.303,0.0412,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:32:00,0,8.0,0.0,3.75,0.477,0.303,0.0412,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:32:30,0,37.0,0.0,5.38,0.477,0.477,0.133,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:33:00,0,0.0,0.0,5.89,0.457,0.531,0.205,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:33:30,0,0.0,0.0,6.06,0.457,0.555,0.176,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:34:00,0,91.0,0.0,18.51,2.47,1.44,0.401,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:34:30,0,135.0,0.0,6.87,0.875,0.555,0.0694,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:35:00,0,184.0,0.0,9.99,1.21,0.802,0.272,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:35:30,0,62.0,0.0,23.55,2.13,2.08,0.579,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:36:00,0,48.0,0.0,21.71,2.17,1.87,0.52,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:36:30,0,102.0,0.0,3.87,0.477,0.316,0.046,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:37:00,0,98.0,0.0,4.36,0.555,0.352,0.046,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:37:30,0,150.0,0.0,4.94,0.437,0.447,0.0535,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:38:00,0,154.0,0.0,3.56,0.223,0.337,0.105,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:38:30,0,60.0,0.0,15.15,1.87,1.24,0.18,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:39:00,0,0.0,0.0,16.59,1.95,1.38,0.192,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:39:30,0,109.0,0.0,11.49,1.29,0.954,0.26,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:40:00,0,184.0,0.0,23.77,4.16,1.64,0.205,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:40:30,0,126.0,0.0,18.7,0.954,1.83,0.543,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:41:00,0,72.0,0.0,3.82,0.509,0.303,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:41:30,0,20.0,0.0,3.68,0.447,0.303,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:42:00,0,0.0,0.0,3.68,0.447,0.303,0.0412,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:42:30,0,0.0,0.0,3.68,0.447,0.303,0.0412,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:43:00,0,13.0,0.0,3.7,0.457,0.303,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:43:30,0,53.0,0.0,4.62,0.579,0.376,0.048,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:44:00,0,38.0,0.0,6.94,0.802,0.579,0.0807,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:44:30,0,0.0,0.0,22.02,2.76,1.79,0.254,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:45:00,0,1.0,0.0,30.2,3.9,2.42,0.352,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:45:30,0,25.0,0.0,15.46,2.42,1.13,0.165,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:46:00,0,0.0,0.0,5.29,0.632,0.437,0.0622,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:46:30,0,43.0,0.0,4.85,0.579,0.401,0.0535,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:47:00,0,87.0,0.0,5.41,0.437,0.487,0.158,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:47:30,0,112.0,0.0,12.01,1.06,1.06,0.323,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:48:00,0,225.0,0.0,8.53,2.17,0.419,0.0535,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:48:30,0,419.0,0.0,6.09,0.837,0.477,0.0571,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:49:00,0,72.0,0.0,4.04,0.467,0.337,0.048,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:49:30,0,10.0,0.0,3.0,0.352,0.249,0.0347,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:50:00,0,22.0,0.0,9.18,0.567,0.875,0.244,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:50:30,0,0.0,0.0,35.68,2.42,3.35,0.913,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:51:00,0,65.0,0.0,27.85,1.79,2.64,0.72,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:51:30,0,35.0,0.0,3.77,0.487,0.303,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:52:00,0,11.0,0.0,3.91,0.498,0.316,0.0412,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:52:30,0,18.0,0.0,3.48,0.457,0.277,0.037,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:53:00,0,0.0,0.0,3.9,0.384,0.337,0.0939,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:53:30,0,1.0,0.0,4.06,0.384,0.352,0.117,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:54:00,0,31.0,0.0,4.4,0.41,0.384,0.117,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:54:30,0,7.0,0.0,4.82,0.567,0.401,0.0535,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:55:00,0,50.0,0.0,5.35,0.618,0.447,0.065,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:55:30,0,0.0,0.0,24.26,2.94,1.99,0.29,0.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:56:00,0,0.0,0.0,23.51,2.94,1.91,0.277,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:56:30,0,14.0,0.0,10.58,1.95,0.704,0.096,1.0,ACTIVE,3,1,1,,0
980,1900-01-01 19:57:00,0,60.0,0.0,4.28,0.52,0.352,0.046,1.0,REST,3,1,1,,1
980,1900-01-01 19:57:30,0,356.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 19:58:00,0,293.0,0.0,0.52,0.0215,0.0523,0.0173,1.0,REST,3,1,1,,1
980,1900-01-01 19:58:30,0,166.0,0.0,0.53,0.0256,0.0523,0.0173,1.0,REST,3,1,1,,1
980,1900-01-01 19:59:00,0,69.0,0.0,0.52,0.0215,0.0523,0.0173,1.0,REST,3,1,1,,1
980,1900-01-01 19:59:30,0,211.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:00:00,0,67.0,0.0,0.02,0.0049,0.0,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:00:30,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:01:00,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:01:30,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:02:00,0,1.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:02:30,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:03:00,0,53.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:03:30,0,232.0,0.0,0.51,0.0128,0.0523,0.0173,1.0,REST,3,1,1,,1
980,1900-01-01 20:04:00,0,121.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:04:30,0,98.0,0.0,0.52,0.0215,0.0523,0.0173,1.0,REST,3,1,1,,1
980,1900-01-01 20:05:00,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:05:30,0,105.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:06:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:06:30,0,53.0,0.0,0.12,0.0042,0.0125,0.0,1.0,REST,3,1,1,,1
980,1900-01-01 20:07:00,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:07:30,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:08:00,0,95.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:08:30,0,2.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST,3,1,1,,1
980,1900-01-01 20:09:00,0,13.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:09:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:10:00,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:10:30,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:11:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:11:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:12:00,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:12:30,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:13:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:13:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:14:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:14:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:15:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:15:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:16:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:16:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:17:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:17:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:18:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:18:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:19:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:19:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:20:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:20:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:21:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:21:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:22:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:22:30,0,1.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:23:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:23:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:24:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:24:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:25:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:25:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:26:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:26:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:27:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:27:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:28:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:28:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:29:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:29:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:30:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:30:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:31:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:31:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:32:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:32:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:33:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:33:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:34:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:34:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:35:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:35:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:36:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:36:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:37:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:37:30,0,116.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:38:00,0,166.0,1.0,0.51,0.0128,0.0523,0.0173,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:38:30,0,154.0,0.0,0.51,0.0128,0.0523,0.0173,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:39:00,0,392.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:39:30,0,284.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:40:00,0,145.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:40:30,0,140.0,0.0,0.02,0.0049,0.0,0.0059,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:41:00,0,29.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:41:30,0,72.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:42:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:42:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:43:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:43:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:44:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:44:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:45:00,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:45:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:46:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:46:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:47:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:47:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:48:00,0,60.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,REST-S,3,1,1,,1
980,1900-01-01 20:48:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:49:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:49:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
980,1900-01-01 20:50:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,REST-S,3,1,1,,1
