mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3560,1900-01-01 23:21:00,0,29.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:21:30,0,65.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:22:00,0,19.0,0.0,0.85,0.017,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:22:30,0,57.0,0.0,0.85,0.017,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:23:00,0,74.0,0.0,1.02,0.0256,0.105,0.047,1.0,REST,4,1,1,,1
3560,1900-01-01 23:23:30,0,17.0,0.0,0.87,0.0256,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:24:00,0,11.0,0.0,0.87,0.0256,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:24:30,0,28.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:25:00,0,0.0,0.0,0.87,0.0256,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:25:30,0,5.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:26:00,0,12.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:26:30,0,16.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:27:00,0,17.0,0.0,0.11,0.017,0.0035,0.0431,1.0,REST,4,1,1,,1
3560,1900-01-01 23:27:30,0,11.0,0.0,0.11,0.017,0.0035,0.0431,1.0,REST,4,1,1,,1
3560,1900-01-01 23:28:00,0,4.0,0.0,0.11,0.017,0.0035,0.0431,1.0,REST,4,1,1,,1
3560,1900-01-01 23:28:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,1.0,REST,4,1,1,,1
3560,1900-01-01 23:29:00,0,28.0,0.0,0.11,0.017,0.0035,0.0431,1.0,REST,4,1,1,,1
3560,1900-01-01 23:29:30,0,28.0,0.0,0.86,0.0215,0.088,0.0347,1.0,REST,4,1,1,,1
3560,1900-01-01 23:30:00,0,77.0,0.0,0.52,0.017,0.0523,0.0235,1.0,REST,4,1,1,,1
3560,1900-01-01 23:30:30,0,172.0,0.0,0.52,0.017,0.0523,0.0235,1.0,REST,4,1,1,,1
3560,1900-01-01 23:31:00,0,55.0,0.0,0.52,0.017,0.0523,0.0235,1.0,REST,4,1,1,,1
3560,1900-01-01 23:31:30,0,53.0,0.0,0.11,0.017,0.0035,0.0431,1.0,REST,4,1,1,,1
3560,1900-01-01 23:32:00,0,172.0,0.0,0.11,0.017,0.0035,0.0431,1.0,REST,4,1,1,,1
3560,1900-01-01 23:32:30,0,91.0,0.0,0.52,0.017,0.0523,0.0235,1.0,REST,4,1,1,,1
3560,1900-01-01 23:33:00,0,13.0,0.0,0.11,0.017,0.0035,0.0431,1.0,REST,4,1,1,,1
3560,1900-01-01 23:33:30,0,121.0,0.0,0.52,0.017,0.0523,0.0235,1.0,REST,4,1,1,,1
3560,1900-01-01 23:34:00,0,22.0,0.0,0.11,0.017,0.0035,0.0431,1.0,REST,4,1,1,,1
3560,1900-01-01 23:34:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,1.0,REST,4,1,1,,1
3560,1900-01-01 23:35:00,0,17.0,0.0,0.11,0.017,0.0035,0.0431,1.0,REST,4,1,1,,1
3560,1900-01-01 23:35:30,0,7.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:36:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:36:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:37:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:37:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:38:00,0,1.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:38:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:39:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:39:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:40:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:40:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:41:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:41:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:42:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:42:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:43:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:43:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:44:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:44:30,0,0.0,0.0,0.11,0.017,0.0035,0.0431,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:45:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:45:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:46:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:46:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:47:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:47:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:48:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:48:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:49:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:49:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:50:00,0,1.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:50:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:51:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:51:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:52:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:52:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:53:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:53:30,0,22.0,0.0,0.5,0.0085,0.0523,0.0235,1.0,REST-S,4,1,1,,1
3560,1900-01-01 23:54:00,0,1.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:54:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:55:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:55:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:56:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:56:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:57:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:57:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:58:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:58:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:59:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-01 23:59:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,4,1,1,,1
3560,1900-01-02 00:00:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:00:30,0,4.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:01:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:01:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:02:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:02:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:03:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:03:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:04:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:04:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:05:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:05:30,0,1.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:06:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:06:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:07:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:07:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:08:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:08:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:09:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:09:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:10:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:10:30,0,1.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:11:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:11:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:12:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:12:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:13:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:13:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:14:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:14:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:15:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:15:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:16:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:16:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:17:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:17:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:18:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:18:30,0,1.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:19:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:19:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:20:00,0,1.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:20:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:21:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:21:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:22:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:22:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:23:00,0,11.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:23:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:24:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:24:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:25:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:25:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:26:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:26:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:27:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:27:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:28:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:28:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:29:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:29:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:30:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:30:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:31:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:31:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:32:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:32:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:33:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:33:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:34:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:34:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:35:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:35:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:36:00,0,1.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:36:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:37:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:37:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:38:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:38:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:39:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:39:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:40:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:40:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:41:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:41:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:42:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:42:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:43:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:43:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:44:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:44:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:45:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:45:30,0,1.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:46:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:46:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:47:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:47:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:48:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:48:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:49:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:49:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:50:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:50:30,0,7.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:51:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:51:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:52:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:52:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:53:00,0,1.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:53:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:54:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:54:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:55:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:55:30,0,33.0,0.0,0.5,0.0085,0.0523,0.0235,1.0,REST-S,5,2,1,,1
3560,1900-01-02 00:56:00,0,6.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:56:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:57:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:57:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:58:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:58:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:59:00,0,11.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 00:59:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:00:00,0,1.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:00:30,0,1.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:01:00,0,11.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:01:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:02:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:02:30,0,1.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:03:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:03:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:04:00,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:04:30,0,2.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:05:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:05:30,0,0.0,0.0,0.52,0.017,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:06:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:06:30,0,4.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:07:00,0,4.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:07:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:08:00,0,35.0,0.0,0.5,0.0085,0.0523,0.0235,1.0,REST-S,5,2,1,,1
3560,1900-01-02 01:08:30,0,1.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:09:00,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:09:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:10:00,0,17.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:10:30,0,0.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:11:00,0,13.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
3560,1900-01-02 01:11:30,0,29.0,0.0,0.52,0.017,0.0523,0.0235,1.0,REST-S,5,2,1,,1
3560,1900-01-02 01:12:00,0,1.0,0.0,0.5,0.0085,0.0523,0.0235,0.0,REST-S,5,2,1,,1
