mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3635,1900-01-01 19:38:00,0,19.0,0.0,164.17,5.28,16.3,9.07,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:38:30,0,4.0,0.0,158.09,5.17,15.6,9.27,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:39:00,0,92.0,0.0,87.58,3.01,8.69,4.44,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:39:30,0,31.0,0.0,119.75,4.25,11.8,6.7,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:40:00,0,4.0,0.0,76.14,2.94,7.47,3.9,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:40:30,0,1.0,0.0,114.26,3.81,11.3,6.56,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:41:00,0,28.0,0.0,90.88,2.88,9.07,4.64,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:41:30,0,0.0,0.0,104.9,3.42,10.3,6.28,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:42:00,0,43.0,0.0,126.19,3.81,12.6,7.15,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:42:30,0,23.0,0.0,100.91,3.42,9.89,6.14,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:43:00,0,4.0,0.0,113.55,3.42,11.3,6.7,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:43:30,0,4.0,0.0,117.6,3.35,11.8,6.56,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:44:00,0,18.0,0.0,71.08,2.47,7.0,3.98,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:44:30,0,30.0,0.0,20.54,3.35,0.592,7.31,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:45:00,0,51.0,0.0,90.99,3.21,8.88,5.63,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:45:30,0,51.0,0.0,75.84,2.32,7.63,3.57,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:46:00,0,30.0,0.0,60.83,2.37,6.01,2.7,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:46:30,0,48.0,0.0,67.01,3.21,6.42,3.42,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:47:00,0,53.0,0.0,19.62,1.13,1.87,0.704,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:47:30,0,72.0,0.0,27.66,1.29,2.7,1.09,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:48:00,0,36.0,0.0,23.05,1.26,2.22,0.751,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:48:30,0,25.0,0.0,20.2,1.44,1.87,0.618,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:49:00,0,5.0,0.0,19.32,1.38,1.79,0.567,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:49:30,0,0.0,0.0,18.97,1.38,1.75,0.555,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:50:00,0,0.0,0.0,18.28,1.38,1.67,0.52,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:50:30,0,0.0,0.0,17.93,1.38,1.64,0.487,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:51:00,0,0.0,0.0,16.88,1.32,1.54,0.467,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:51:30,0,1.0,0.0,17.17,1.47,1.54,0.428,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:52:00,0,0.0,0.0,13.66,1.71,1.11,0.145,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:52:30,0,0.0,0.0,13.36,1.67,1.09,0.136,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:53:00,0,0.0,0.0,13.37,1.67,1.09,0.139,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:53:30,0,19.0,0.0,13.0,1.5,1.09,0.151,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:54:00,0,13.0,0.0,15.7,1.18,1.44,0.437,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:54:30,0,0.0,0.0,15.85,1.26,1.44,0.41,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:55:00,0,1.0,0.0,16.43,1.26,1.5,0.437,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:55:30,0,12.0,0.0,16.93,1.35,1.54,0.457,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:56:00,0,1.0,0.0,13.6,1.79,1.09,0.127,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:56:30,0,0.0,0.0,14.19,1.87,1.13,0.119,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:57:00,0,16.0,0.0,13.82,1.79,1.11,0.133,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:57:30,0,5.0,0.0,12.4,1.6,0.996,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:58:00,0,1.0,0.0,12.39,1.6,0.996,0.114,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:58:30,0,0.0,0.0,11.88,1.54,0.954,0.119,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:59:00,0,0.0,0.0,11.8,1.5,0.954,0.114,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 19:59:30,0,12.0,0.0,11.8,1.5,0.954,0.114,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:00:00,0,48.0,0.0,12.03,0.975,1.09,0.33,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:00:30,0,0.0,0.0,16.26,1.16,1.5,0.487,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:01:00,0,5.0,0.0,14.83,1.16,1.35,0.419,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:01:30,0,0.0,0.0,15.52,1.24,1.41,0.41,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:02:00,0,1.0,0.0,14.9,1.21,1.35,0.376,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:02:30,0,0.0,0.0,14.9,1.21,1.35,0.376,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:03:00,0,0.0,0.0,14.9,1.21,1.35,0.376,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:03:30,0,25.0,0.0,14.44,1.24,1.29,0.36,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:04:00,0,0.0,0.0,14.49,1.26,1.29,0.352,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:04:30,0,0.0,0.0,14.43,1.24,1.29,0.352,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:05:00,0,0.0,0.0,14.43,1.24,1.29,0.352,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:05:30,0,0.0,0.0,10.93,1.26,0.913,0.127,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:06:00,0,0.0,0.0,10.93,1.26,0.913,0.127,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:06:30,0,0.0,0.0,10.08,1.18,0.837,0.114,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:07:00,0,0.0,0.0,10.75,1.26,0.894,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:07:30,0,0.0,0.0,10.75,1.26,0.894,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:08:00,0,4.0,0.0,10.32,1.64,0.751,0.105,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:08:30,0,0.0,0.0,15.44,2.22,1.18,0.145,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:09:00,0,0.0,0.0,15.44,2.22,1.18,0.145,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:09:30,0,0.0,0.0,15.23,2.13,1.18,0.145,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:10:00,0,0.0,0.0,15.01,2.13,1.16,0.145,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:10:30,0,0.0,0.0,15.23,2.13,1.18,0.145,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:11:00,0,23.0,0.0,14.17,1.75,1.16,0.145,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:11:30,0,19.0,0.0,10.64,1.21,0.894,0.127,1.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:12:00,0,0.0,0.0,10.08,1.11,0.856,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:12:30,0,0.0,0.0,10.64,1.21,0.894,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:13:00,0,0.0,0.0,10.64,1.21,0.894,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:13:30,0,0.0,0.0,10.64,1.21,0.894,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:14:00,0,0.0,0.0,10.64,1.21,0.894,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:14:30,0,0.0,0.0,10.25,1.18,0.856,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:15:00,0,0.0,0.0,10.25,1.18,0.856,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:15:30,0,0.0,0.0,10.25,1.18,0.856,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:16:00,0,0.0,0.0,10.19,1.16,0.856,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:16:30,0,0.0,0.0,10.19,1.16,0.856,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:17:00,0,0.0,0.0,10.25,1.18,0.856,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:17:30,0,0.0,0.0,8.85,1.04,0.735,0.105,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:18:00,0,0.0,0.0,10.25,1.18,0.856,0.122,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:18:30,0,0.0,0.0,11.48,1.35,0.954,0.133,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:19:00,0,0.0,0.0,12.94,1.57,1.06,0.145,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:19:30,0,0.0,0.0,13.42,1.6,1.11,0.145,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:20:00,0,0.0,0.0,13.43,1.6,1.11,0.151,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:20:30,0,0.0,0.0,13.14,1.57,1.09,0.145,0.0,ACTIVE,3,1,1,,0
3635,1900-01-01 20:21:00,0,0.0,0.0,13.42,1.6,1.11,0.145,0.0,ACTIVE,3,1,1,,0
