mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6445,1900-01-01 19:23:00,0,63.0,0.0,435.7,66.6,31.9,8.69,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:23:30,0,1.0,0.0,404.85,71.0,28.0,2.53,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:24:00,0,0.0,0.0,369.18,66.6,25.1,1.95,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:24:30,0,0.0,0.0,384.25,66.6,26.8,2.22,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:25:00,0,1.0,0.0,335.61,59.7,23.0,1.75,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:25:30,0,0.0,0.0,355.17,62.4,24.6,1.91,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:26:00,0,0.0,0.0,374.0,66.6,25.7,1.95,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:26:30,0,0.0,0.0,324.07,58.4,22.1,1.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:27:00,0,0.0,0.0,324.07,58.4,22.1,1.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:27:30,0,8.0,0.0,350.38,62.4,24.0,1.75,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:28:00,0,11.0,0.0,122.32,26.8,7.15,0.428,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:28:30,0,1.0,0.0,185.12,37.9,11.5,0.467,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:29:00,0,0.0,0.0,236.75,45.1,15.6,0.52,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:29:30,0,0.0,0.0,226.0,44.1,14.6,0.498,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:30:00,0,0.0,0.0,241.16,47.1,15.6,0.52,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:30:30,0,0.0,0.0,269.57,51.3,17.8,0.555,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:31:00,0,4.0,0.0,287.67,54.8,18.9,0.592,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:31:30,0,1.0,0.0,287.74,54.8,18.9,0.66,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:32:00,0,0.0,0.0,295.08,54.8,19.8,0.646,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:32:30,0,18.0,0.0,922.51,176.0,59.7,8.69,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:33:00,0,0.0,0.0,1353.34,152.0,112.0,34.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:33:30,0,4.0,0.0,886.8,96.2,74.2,22.5,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:34:00,0,0.0,0.0,567.38,63.7,47.1,13.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:34:30,0,0.0,0.0,612.46,71.0,50.2,14.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:35:00,0,0.0,0.0,573.61,66.6,47.1,13.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:35:30,0,0.0,0.0,525.72,61.0,43.2,11.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:36:00,0,0.0,0.0,506.26,59.7,41.3,11.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:36:30,0,0.0,0.0,517.35,61.0,42.2,11.5,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:37:00,0,0.0,0.0,528.96,62.4,43.2,12.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:37:30,0,0.0,0.0,487.57,58.4,39.6,10.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:38:00,0,0.0,0.0,517.35,61.0,42.2,11.5,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:38:30,0,0.0,0.0,549.0,63.7,45.1,12.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:39:00,0,1.0,0.0,653.58,75.8,53.6,15.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:39:30,0,1.0,0.0,1936.83,266.0,148.0,45.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:40:00,0,9.0,0.0,1936.83,266.0,148.0,45.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:40:30,0,15.0,0.0,1417.28,229.0,100.0,29.2,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:41:00,0,0.0,0.0,670.57,79.2,54.8,14.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:41:30,0,3.0,0.0,1286.48,122.0,112.0,33.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:42:00,0,4.0,0.0,1583.89,192.0,127.0,38.7,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:42:30,0,18.0,0.0,1831.85,244.0,142.0,44.1,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:43:00,0,11.0,0.0,1949.72,272.0,148.0,45.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:43:30,0,15.0,0.0,1804.16,244.0,139.0,43.2,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:44:00,0,21.0,0.0,1554.47,201.0,122.0,37.9,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:44:30,0,16.0,0.0,1706.75,224.0,133.0,42.2,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:45:00,0,5.0,0.0,1655.37,224.0,127.0,40.4,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:45:30,0,18.0,0.0,1781.29,234.0,139.0,43.2,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:46:00,0,6.0,0.0,812.24,88.2,68.0,19.8,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:46:30,0,181.0,0.0,408.02,45.1,34.0,9.68,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:47:00,0,297.0,0.0,1.75,0.142,0.158,0.047,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:47:30,0,307.0,0.0,2.91,0.509,0.2,0.023,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:48:00,0,99.0,0.0,6.88,1.16,0.487,0.048,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:48:30,0,516.0,0.0,8.91,1.95,0.52,0.044,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:49:00,0,168.0,0.0,12.15,2.42,0.768,0.065,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:49:30,0,174.0,0.0,7.52,1.44,0.487,0.0694,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:50:00,0,84.0,0.0,13.57,3.5,0.66,0.0571,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:50:30,0,0.0,0.0,89.82,22.5,4.54,0.254,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:51:00,0,0.0,0.0,88.13,22.5,4.34,0.254,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:51:30,0,50.0,0.0,409.88,71.0,28.6,2.22,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:52:00,0,0.0,0.0,357.2,63.7,24.6,0.996,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:52:30,0,0.0,0.0,321.93,59.7,21.6,0.837,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:53:00,0,0.0,0.0,273.06,51.3,18.1,0.632,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:53:30,0,20.0,0.0,316.83,58.4,21.1,2.47,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:54:00,0,0.0,0.0,272.95,51.3,18.1,0.531,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:54:30,0,0.0,0.0,305.33,56.0,20.7,0.579,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:55:00,0,1.0,0.0,340.35,62.4,23.0,0.735,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:55:30,0,39.0,0.0,161.68,31.2,10.6,0.254,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:56:00,0,0.0,0.0,63.49,15.9,3.21,0.161,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:56:30,0,0.0,0.0,63.48,15.9,3.21,0.155,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:57:00,0,35.0,0.0,131.82,28.0,7.97,0.172,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:57:30,0,31.0,0.0,148.97,30.5,9.27,0.29,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:58:00,0,58.0,0.0,236.06,37.1,17.0,4.74,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:58:30,0,4.0,0.0,6.32,1.35,0.376,0.044,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:59:00,0,1.0,0.0,7.12,1.5,0.428,0.044,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 19:59:30,0,68.0,0.0,571.76,77.5,44.1,13.1,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:00:00,0,0.0,0.0,1081.14,142.0,84.5,25.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:00:30,0,0.0,0.0,1080.56,142.0,84.5,24.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:01:00,0,0.0,0.0,1104.22,145.0,86.3,25.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:01:30,0,35.0,0.0,1056.84,139.0,82.7,23.5,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:02:00,0,50.0,0.0,11.9,2.17,0.802,0.065,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:02:30,0,50.0,0.0,11.44,2.42,0.689,0.048,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:03:00,0,16.0,0.0,97.94,17.4,6.7,0.785,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:03:30,0,26.0,0.0,61.94,12.0,3.98,0.437,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:04:00,0,29.0,0.0,138.66,13.4,12.0,3.42,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:04:30,0,65.0,0.0,263.93,52.4,16.6,2.08,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:05:00,0,0.0,0.0,96.79,22.1,5.39,0.735,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:05:30,0,8.0,0.0,94.75,21.6,5.28,0.751,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:06:00,0,152.0,0.0,304.38,43.2,23.0,6.7,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:06:30,0,40.0,0.0,144.83,19.4,11.3,3.07,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:07:00,0,15.0,0.0,108.46,18.9,7.47,1.09,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:07:30,0,0.0,0.0,150.36,19.8,11.8,3.28,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:08:00,0,21.0,0.0,114.49,21.1,7.63,0.913,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:08:30,0,4.0,0.0,94.91,15.9,6.7,0.933,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:09:00,0,24.0,0.0,87.4,14.3,6.14,1.83,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:09:30,0,0.0,0.0,101.2,17.0,7.15,0.913,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:10:00,0,50.0,0.0,321.41,44.1,25.1,3.65,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:10:30,0,25.0,0.0,270.0,48.1,18.5,1.18,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:11:00,0,24.0,0.0,275.54,50.2,18.5,1.95,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:11:30,0,84.0,0.0,278.8,50.2,18.9,1.67,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:12:00,0,78.0,0.0,36.9,4.64,2.94,0.82,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:12:30,0,58.0,0.0,121.59,15.3,9.68,2.82,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:13:00,0,0.0,0.0,75.03,19.4,3.65,0.214,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:13:30,0,0.0,0.0,76.66,19.8,3.73,0.214,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:14:00,0,1.0,0.0,81.04,21.1,3.9,0.209,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:14:30,0,0.0,0.0,85.4,22.1,4.16,0.205,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:15:00,0,1.0,0.0,80.3,21.1,3.81,0.2,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:15:30,0,0.0,0.0,80.3,21.1,3.81,0.2,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:16:00,0,0.0,0.0,78.58,20.7,3.73,0.192,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:16:30,0,55.0,0.0,190.01,28.6,14.0,3.9,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:17:00,0,10.0,0.0,297.12,39.6,23.0,7.31,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:17:30,0,5.0,0.0,296.95,39.6,23.0,7.15,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:18:00,0,6.0,0.0,299.04,40.4,23.0,7.31,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:18:30,0,0.0,0.0,303.45,40.4,23.5,7.31,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:19:00,0,0.0,0.0,303.45,40.4,23.5,7.31,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:19:30,0,0.0,0.0,299.04,40.4,23.0,7.31,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:20:00,0,0.0,0.0,303.45,40.4,23.5,7.31,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:20:30,0,0.0,0.0,303.45,40.4,23.5,7.31,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:21:00,0,65.0,0.0,227.79,40.4,15.6,1.67,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:21:30,0,50.0,0.0,72.86,15.3,4.44,0.233,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:22:00,0,0.0,0.0,49.64,4.64,4.34,1.24,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:22:30,0,38.0,0.0,44.3,5.06,3.65,1.04,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:23:00,0,0.0,0.0,25.68,2.88,2.13,0.646,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:23:30,0,30.0,0.0,353.34,47.1,27.4,8.69,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:24:00,0,0.0,0.0,32.31,3.01,2.82,0.913,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:24:30,0,0.0,0.0,30.92,2.88,2.7,0.856,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:25:00,0,0.0,0.0,29.76,2.82,2.58,0.837,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:25:30,0,5.0,0.0,164.62,8.5,15.9,5.76,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:26:00,0,0.0,0.0,308.74,10.8,31.2,10.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:26:30,0,0.0,0.0,309.0,10.8,31.2,11.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:27:00,0,45.0,0.0,172.95,7.97,17.0,5.88,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:27:30,0,0.0,0.0,39.57,4.16,3.35,0.954,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:28:00,0,0.0,0.0,15.22,2.32,1.13,0.155,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:28:30,0,0.0,0.0,45.14,4.44,3.9,1.09,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:29:00,0,0.0,0.0,79.92,6.85,7.15,1.99,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:29:30,0,0.0,0.0,84.16,7.47,7.47,2.08,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:30:00,0,0.0,0.0,85.95,7.63,7.63,2.08,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:30:30,0,0.0,0.0,90.59,8.32,7.97,2.22,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:31:00,0,0.0,0.0,88.26,7.97,7.8,2.17,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:31:30,0,30.0,0.0,73.9,6.56,6.56,1.83,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:32:00,0,0.0,0.0,22.31,2.82,1.75,0.704,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:32:30,0,0.0,0.0,23.9,2.88,1.91,0.768,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:33:00,0,0.0,0.0,26.15,3.01,2.13,0.82,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:33:30,0,33.0,0.0,67.56,3.9,6.42,2.53,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:34:00,0,0.0,0.0,112.24,6.85,10.6,4.25,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:34:30,0,0.0,0.0,142.3,7.63,13.7,5.06,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:35:00,0,107.0,0.0,86.82,7.0,7.8,2.82,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:35:30,0,0.0,0.0,27.13,4.07,2.04,0.277,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:36:00,0,0.0,0.0,31.65,4.34,2.47,0.352,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:36:30,0,0.0,0.0,37.4,5.06,2.94,0.428,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:37:00,0,0.0,0.0,53.53,5.63,4.54,1.24,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:37:30,0,0.0,0.0,60.88,6.85,5.06,1.35,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:38:00,0,0.0,0.0,78.21,9.68,6.28,1.67,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:38:30,0,0.0,0.0,79.92,9.89,6.42,1.71,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:39:00,0,0.0,0.0,84.26,12.8,6.28,0.837,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:39:30,0,0.0,0.0,112.35,19.4,7.8,1.16,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:40:00,0,40.0,0.0,105.68,18.5,7.0,3.14,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:40:30,0,8.0,0.0,7.32,1.13,0.531,0.145,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:41:00,0,48.0,0.0,11.79,2.32,0.751,0.0825,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:41:30,0,48.0,0.0,16.25,2.88,1.11,0.155,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:42:00,0,0.0,0.0,14.7,2.17,1.09,0.352,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:42:30,0,75.0,0.0,17.79,2.32,1.38,0.543,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:43:00,0,0.0,0.0,224.24,7.97,22.5,8.5,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:43:30,0,0.0,0.0,266.2,9.47,26.8,9.68,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:44:00,0,0.0,0.0,265.98,9.47,26.8,9.47,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:44:30,0,0.0,0.0,277.52,9.89,28.0,9.68,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:45:00,0,0.0,0.0,358.81,15.9,35.5,11.5,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:45:30,0,0.0,0.0,387.83,19.4,37.9,12.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:46:00,0,0.0,0.0,399.26,21.1,38.7,12.3,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:46:30,0,35.0,0.0,239.62,15.6,22.5,7.15,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:47:00,0,0.0,0.0,73.44,5.51,6.7,2.37,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:47:30,0,1.0,0.0,149.95,8.69,14.3,5.06,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:48:00,0,63.0,0.0,119.65,4.44,12.0,4.16,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:48:30,0,0.0,0.0,11.13,1.95,0.751,0.223,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:49:00,0,0.0,0.0,10.73,1.91,0.72,0.196,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:49:30,0,0.0,0.0,10.46,1.91,0.689,0.188,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:50:00,0,92.0,0.0,44.35,6.28,3.35,1.04,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:50:30,0,38.0,0.0,83.53,8.5,7.15,1.95,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:51:00,0,0.0,0.0,10.59,1.67,0.751,0.284,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:51:30,0,0.0,0.0,10.0,1.67,0.689,0.238,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:52:00,0,0.0,0.0,10.51,1.79,0.72,0.238,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:52:30,0,10.0,0.0,11.46,2.08,0.751,0.26,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:53:00,0,35.0,0.0,192.81,10.8,18.5,6.01,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:53:30,0,0.0,0.0,51.78,8.69,3.65,0.531,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:54:00,0,43.0,0.0,32.23,6.01,2.13,0.296,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:54:30,0,0.0,0.0,4.55,0.894,0.29,0.0347,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:55:00,0,0.0,0.0,6.21,1.54,0.316,0.0395,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:55:30,0,0.0,0.0,9.62,2.17,0.543,0.0571,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:56:00,0,0.0,0.0,8.45,1.95,0.467,0.0535,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:56:30,0,1.0,0.0,8.63,1.95,0.487,0.048,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:57:00,0,25.0,0.0,254.39,31.9,20.2,6.28,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:57:30,0,0.0,0.0,337.3,21.1,31.9,10.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:58:00,0,0.0,0.0,323.4,17.8,31.2,10.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:58:30,0,0.0,0.0,324.26,18.1,31.2,10.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:59:00,0,33.0,0.0,200.17,18.5,17.4,6.42,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 20:59:30,0,0.0,0.0,191.56,25.1,14.9,4.84,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:00:00,0,0.0,0.0,187.84,23.5,14.9,4.64,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:00:30,0,0.0,0.0,182.3,23.5,14.3,4.64,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:01:00,0,0.0,0.0,191.33,25.1,14.9,4.64,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:01:30,0,0.0,0.0,191.56,25.1,14.9,4.84,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:02:00,0,0.0,0.0,195.28,26.8,14.9,4.84,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:02:30,0,0.0,0.0,178.81,22.1,14.3,4.44,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:03:00,0,36.0,0.0,122.18,10.6,10.8,3.98,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:03:30,0,0.0,0.0,111.1,6.14,10.6,4.64,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:04:00,0,0.0,0.0,163.86,7.97,15.9,6.14,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:04:30,0,0.0,0.0,246.84,12.3,24.0,8.32,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:05:00,0,0.0,0.0,326.53,18.9,31.2,10.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:05:30,0,3.0,0.0,404.89,23.5,38.7,12.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:06:00,0,0.0,0.0,383.59,20.7,37.1,12.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:06:30,0,0.0,0.0,383.59,20.7,37.1,12.0,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:07:00,0,0.0,0.0,411.21,23.0,39.6,12.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:07:30,0,0.0,0.0,423.7,25.1,40.4,12.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:08:00,0,0.0,0.0,427.43,26.8,40.4,12.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:08:30,0,0.0,0.0,423.4,25.1,40.4,12.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:09:00,0,0.0,0.0,419.91,23.5,40.4,12.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:09:30,0,0.0,0.0,409.05,22.1,39.6,12.6,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:10:00,0,0.0,0.0,416.11,25.1,39.6,12.8,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:10:30,0,0.0,0.0,427.74,26.8,40.4,13.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:11:00,0,0.0,0.0,438.12,28.0,41.3,13.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:11:30,0,1.0,0.0,442.58,29.9,41.3,13.4,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:12:00,0,1.0,0.0,430.36,28.0,40.4,13.1,0.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:12:30,0,75.0,0.0,400.58,21.6,38.7,12.6,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:13:00,0,80.0,0.0,0.49,0.0773,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:13:30,0,0.0,0.0,0.47,0.0679,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:14:00,0,78.0,0.0,4.78,1.16,0.249,0.0347,1.0,ACTIVE,2,1,1,,0
6445,1900-01-01 21:14:30,0,35.0,0.0,2.92,0.875,0.112,0.0093,1.0,ACTIVE,2,1,1,,0
