mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2172,1900-01-01 19:52:00,0,0.0,0.0,5.47,0.856,0.401,0.0571,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:52:30,0,11.0,0.0,5.02,0.82,0.36,0.0535,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:53:00,0,17.0,0.0,4.28,0.768,0.29,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:53:30,0,17.0,0.0,3.88,0.751,0.249,0.037,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:54:00,0,40.0,0.0,4.17,0.72,0.29,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:54:30,0,21.0,0.0,6.31,0.768,0.509,0.145,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:55:00,0,34.0,0.0,3.88,0.751,0.249,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:55:30,0,50.0,0.0,4.24,0.751,0.29,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:56:00,0,55.0,0.0,4.71,0.802,0.33,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:56:30,0,30.0,0.0,12.36,1.83,0.933,0.133,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:57:00,0,19.0,0.0,10.45,1.83,0.72,0.105,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:57:30,0,21.0,0.0,12.94,1.75,1.02,0.145,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:58:00,0,4.0,0.0,5.83,0.875,0.437,0.065,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:58:30,0,11.0,0.0,11.68,1.91,0.837,0.119,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:59:00,0,18.0,0.0,8.19,1.83,0.467,0.065,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 19:59:30,0,23.0,0.0,6.01,0.954,0.437,0.065,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:00:00,0,20.0,0.0,4.25,0.751,0.29,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:00:30,0,31.0,0.0,7.7,1.87,0.401,0.0571,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:01:00,0,57.0,0.0,5.65,1.11,0.36,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:01:30,0,0.0,0.0,7.9,0.913,0.66,0.09,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:02:00,0,36.0,0.0,5.55,0.632,0.467,0.065,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:02:30,0,6.0,0.0,1.53,0.119,0.139,0.047,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:03:00,0,50.0,0.0,4.01,0.487,0.33,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:03:30,0,0.0,0.0,3.64,0.477,0.29,0.044,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:04:00,0,0.0,0.0,3.64,0.477,0.29,0.0412,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:04:30,0,23.0,0.0,1.25,0.161,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:05:00,0,0.0,0.0,0.25,0.0128,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:05:30,0,0.0,0.0,0.25,0.0128,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:06:00,0,0.0,0.0,0.25,0.0128,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:06:30,0,0.0,0.0,0.25,0.0128,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:07:00,0,0.0,0.0,0.25,0.0128,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:07:30,0,1.0,0.0,0.25,0.0128,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:08:00,0,0.0,0.0,0.25,0.0128,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:08:30,0,25.0,0.0,7.29,1.54,0.437,0.0571,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:09:00,0,0.0,0.0,17.66,3.01,1.24,0.172,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:09:30,0,0.0,0.0,17.66,3.01,1.24,0.172,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:10:00,0,143.0,0.0,9.61,1.57,0.689,0.0939,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:10:30,0,62.0,0.0,30.27,6.01,1.91,0.254,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:11:00,0,120.0,0.0,3.37,0.52,0.249,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:11:30,0,115.0,0.0,14.31,3.57,0.72,0.1,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:12:00,0,55.0,0.0,52.59,10.3,3.35,0.376,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:12:30,0,62.0,0.0,94.21,17.4,6.28,0.751,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:13:00,0,12.0,0.0,55.08,9.89,3.73,0.477,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:13:30,0,139.0,0.0,33.03,6.01,2.22,0.277,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:14:00,0,159.0,0.0,36.82,6.7,2.47,0.316,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:14:30,0,97.0,0.0,11.12,2.7,0.579,0.074,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:15:00,0,6.0,0.0,3.47,0.401,0.29,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:15:30,0,6.0,0.0,3.91,0.437,0.33,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:16:00,0,4.0,0.0,5.15,0.457,0.457,0.133,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:16:30,0,7.0,0.0,5.69,0.487,0.509,0.145,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:17:00,0,2.0,0.0,5.15,0.457,0.457,0.133,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:17:30,0,0.0,0.0,4.72,0.52,0.401,0.0571,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:18:00,0,0.0,0.0,6.26,0.555,0.555,0.158,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:18:30,0,6.0,0.0,5.18,0.579,0.437,0.0622,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:19:00,0,1.0,0.0,4.77,0.543,0.401,0.0571,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:19:30,0,37.0,0.0,3.58,0.376,0.303,0.0939,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:20:00,0,0.0,0.0,3.5,0.579,0.249,0.037,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:20:30,0,0.0,0.0,2.62,0.477,0.176,0.023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:21:00,0,0.0,0.0,2.58,0.457,0.176,0.023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:21:30,0,0.0,0.0,2.58,0.457,0.176,0.023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:22:00,0,0.0,0.0,2.55,0.447,0.176,0.023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:22:30,0,0.0,0.0,2.53,0.437,0.176,0.023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:23:00,0,28.0,0.0,2.1,0.392,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:23:30,0,83.0,0.0,2.78,0.392,0.214,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:24:00,0,57.0,0.0,2.95,0.337,0.244,0.0694,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:24:30,0,0.0,0.0,1.4,0.228,0.1,0.0115,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:25:00,0,0.0,0.0,1.37,0.219,0.1,0.0115,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:25:30,0,0.0,0.0,1.37,0.219,0.1,0.0115,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:26:00,0,0.0,0.0,1.37,0.219,0.1,0.0115,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:26:30,0,0.0,0.0,1.27,0.209,0.088,0.0292,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:27:00,0,0.0,0.0,1.34,0.205,0.1,0.0115,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:27:30,0,0.0,0.0,1.24,0.196,0.088,0.0292,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:28:00,0,0.0,0.0,1.22,0.188,0.088,0.0292,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:28:30,0,0.0,0.0,1.24,0.196,0.088,0.0292,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:29:00,0,0.0,0.0,1.24,0.196,0.088,0.0292,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:29:30,0,0.0,0.0,1.31,0.188,0.1,0.0115,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:30:00,0,0.0,0.0,1.31,0.188,0.1,0.0115,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:30:30,0,0.0,0.0,1.22,0.188,0.088,0.0292,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:31:00,0,0.0,0.0,1.22,0.188,0.088,0.0292,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:31:30,0,20.0,0.0,1.07,0.119,0.088,0.0292,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:32:00,0,0.0,0.0,0.26,0.017,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:32:30,0,0.0,0.0,0.26,0.017,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:33:00,0,0.0,0.0,0.59,0.017,0.0622,0.007,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:33:30,0,0.0,0.0,0.26,0.017,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:34:00,0,0.0,0.0,0.26,0.017,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:34:30,0,0.0,0.0,0.26,0.017,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:35:00,0,0.0,0.0,0.26,0.017,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:35:30,0,0.0,0.0,0.26,0.017,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:36:00,0,0.0,0.0,0.26,0.017,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:36:30,0,0.0,0.0,0.26,0.017,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:37:00,0,0.0,0.0,0.26,0.017,0.0251,0.0023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:37:30,0,15.0,0.0,0.38,0.0256,0.0347,0.0173,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:38:00,0,50.0,0.0,6.68,0.487,0.618,0.176,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:38:30,0,43.0,0.0,3.2,0.447,0.249,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:39:00,0,6.0,0.0,2.87,0.437,0.214,0.0279,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:39:30,0,0.0,0.0,2.81,0.41,0.214,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:40:00,0,0.0,0.0,2.8,0.401,0.214,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:40:30,0,0.0,0.0,2.77,0.392,0.214,0.0279,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:41:00,0,0.0,0.0,2.75,0.384,0.214,0.0279,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:41:30,0,0.0,0.0,2.72,0.368,0.214,0.0279,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:42:00,0,0.0,0.0,2.31,0.337,0.176,0.023,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:42:30,0,0.0,0.0,2.27,0.316,0.176,0.023,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:43:00,0,124.0,0.0,6.68,1.41,0.401,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:43:30,0,148.0,0.0,19.08,3.65,1.24,0.158,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:44:00,0,87.0,0.0,24.61,4.54,1.64,0.205,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:44:30,0,104.0,0.0,32.19,6.01,2.13,0.266,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:45:00,0,101.0,0.0,26.73,5.06,1.75,0.219,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:45:30,0,73.0,0.0,18.11,2.53,1.41,0.176,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:46:00,0,87.0,0.0,4.69,0.674,0.36,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:46:30,0,18.0,0.0,3.66,0.487,0.29,0.037,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:47:00,0,55.0,0.0,3.64,0.477,0.29,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:47:30,0,31.0,0.0,3.66,0.487,0.29,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:48:00,0,38.0,0.0,2.35,0.272,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:48:30,0,23.0,0.0,4.12,0.531,0.33,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:49:00,0,23.0,0.0,2.78,0.392,0.214,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:49:30,0,0.0,0.0,3.62,0.467,0.29,0.044,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:50:00,0,19.0,0.0,2.74,0.376,0.214,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:50:30,0,17.0,0.0,1.93,0.316,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:51:00,0,43.0,0.0,5.13,1.32,0.249,0.0279,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:51:30,0,115.0,0.0,4.17,0.72,0.29,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:52:00,0,90.0,0.0,3.49,0.579,0.249,0.0279,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:52:30,0,57.0,0.0,6.95,0.954,0.543,0.079,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:53:00,0,47.0,0.0,3.86,0.579,0.29,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:53:30,0,115.0,0.0,7.0,0.975,0.543,0.079,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:54:00,0,34.0,0.0,3.79,0.543,0.29,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:54:30,0,18.0,0.0,5.65,0.674,0.467,0.0694,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:55:00,0,120.0,0.0,10.19,1.71,0.72,0.0939,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:55:30,0,9.0,0.0,5.65,0.467,0.509,0.145,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:56:00,0,1.0,0.0,7.09,0.555,0.646,0.188,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:56:30,0,0.0,0.0,7.82,0.646,0.704,0.209,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:57:00,0,0.0,0.0,8.44,0.735,0.751,0.214,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:57:30,0,1.0,0.0,9.01,0.785,0.802,0.228,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:58:00,0,90.0,0.0,8.04,0.751,0.704,0.196,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:58:30,0,43.0,0.0,4.82,0.531,0.401,0.122,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:59:00,0,12.0,0.0,1.89,0.284,0.139,0.047,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 20:59:30,0,21.0,0.0,1.5,0.272,0.1,0.0162,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:00:00,0,43.0,0.0,5.0,0.646,0.401,0.0535,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:00:30,0,52.0,0.0,3.73,0.52,0.29,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:01:00,0,55.0,0.0,6.3,1.24,0.401,0.0535,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:01:30,0,62.0,0.0,9.58,1.24,0.768,0.109,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:02:00,0,36.0,0.0,7.76,1.5,0.498,0.074,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:02:30,0,33.0,0.0,10.27,1.75,0.72,0.0939,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:03:00,0,4.0,0.0,17.0,2.82,1.21,0.161,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:03:30,0,0.0,0.0,17.51,2.94,1.24,0.161,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:04:00,0,0.0,0.0,17.28,2.94,1.21,0.161,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:04:30,0,0.0,0.0,17.0,2.82,1.21,0.158,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:05:00,0,25.0,0.0,13.54,2.37,0.933,0.119,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:05:30,0,6.0,0.0,6.06,1.41,0.33,0.048,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:06:00,0,0.0,0.0,4.22,0.579,0.33,0.048,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:06:30,0,0.0,0.0,4.28,0.605,0.33,0.048,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:07:00,0,0.0,0.0,4.28,0.605,0.33,0.048,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:07:30,0,0.0,0.0,4.54,0.605,0.36,0.048,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:08:00,0,0.0,0.0,4.28,0.605,0.33,0.048,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:08:30,0,0.0,0.0,4.28,0.605,0.33,0.048,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:09:00,0,0.0,0.0,4.22,0.579,0.33,0.044,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:09:30,0,0.0,0.0,4.16,0.555,0.33,0.044,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:10:00,0,0.0,0.0,3.76,0.531,0.29,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:10:30,0,153.0,0.0,6.42,1.29,0.401,0.048,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:11:00,0,153.0,0.0,19.14,3.35,1.32,0.158,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:11:30,0,79.0,0.0,27.91,4.95,1.91,0.244,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:12:00,0,124.0,0.0,24.51,4.64,1.6,0.196,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:12:30,0,143.0,0.0,82.54,11.0,6.56,0.689,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:13:00,0,71.0,0.0,3.39,0.531,0.249,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:13:30,0,120.0,0.0,35.4,6.7,2.32,0.272,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:14:00,0,188.0,0.0,28.02,3.35,2.32,0.29,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:14:30,0,97.0,0.0,2.32,0.345,0.176,0.0162,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:15:00,0,139.0,0.0,3.37,0.52,0.249,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:15:30,0,183.0,0.0,12.71,2.53,0.802,0.0939,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:16:00,0,52.0,0.0,6.64,1.67,0.33,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:16:30,0,83.0,0.0,12.85,1.71,1.02,0.142,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:17:00,0,45.0,0.0,5.27,0.768,0.401,0.0571,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:17:30,0,134.0,0.0,6.37,0.875,0.498,0.074,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:18:00,0,0.0,0.0,8.31,0.875,0.704,0.196,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:18:30,0,18.0,0.0,8.36,0.894,0.704,0.196,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:19:00,0,6.0,0.0,5.06,0.674,0.401,0.0571,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:19:30,0,45.0,0.0,5.56,0.751,0.437,0.0622,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:20:00,0,0.0,0.0,4.28,0.605,0.33,0.044,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:20:30,0,24.0,0.0,3.73,0.52,0.29,0.0412,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:21:00,0,38.0,0.0,3.79,0.543,0.29,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:21:30,0,15.0,0.0,4.28,0.605,0.33,0.044,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:22:00,0,0.0,0.0,4.22,0.579,0.33,0.044,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:22:30,0,4.0,0.0,3.81,0.555,0.29,0.044,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:23:00,0,94.0,0.0,6.37,0.875,0.498,0.074,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:23:30,0,38.0,0.0,9.91,1.99,0.618,0.0861,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:24:00,0,1.0,0.0,3.27,0.477,0.249,0.037,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:24:30,0,0.0,0.0,3.27,0.477,0.249,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:25:00,0,0.0,0.0,3.25,0.467,0.249,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:25:30,0,0.0,0.0,3.27,0.477,0.249,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:26:00,0,0.0,0.0,3.27,0.477,0.249,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:26:30,0,0.0,0.0,3.29,0.487,0.249,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:27:00,0,0.0,0.0,3.29,0.487,0.249,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:27:30,0,0.0,0.0,3.29,0.487,0.249,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:28:00,0,0.0,0.0,3.23,0.457,0.249,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:28:30,0,0.0,0.0,3.29,0.487,0.249,0.0325,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:29:00,0,0.0,0.0,3.29,0.487,0.249,0.0279,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:29:30,0,0.0,0.0,3.34,0.509,0.249,0.0279,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:30:00,0,0.0,0.0,3.39,0.531,0.249,0.0279,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:30:30,0,0.0,0.0,3.36,0.52,0.249,0.0279,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:31:00,0,0.0,0.0,3.39,0.531,0.249,0.0325,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:31:30,0,101.0,0.0,5.6,0.768,0.437,0.065,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:32:00,0,183.0,0.0,3.7,0.674,0.249,0.023,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:32:30,0,97.0,0.0,16.31,3.01,1.09,0.145,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:33:00,0,83.0,0.0,2.89,0.447,0.214,0.0279,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:33:30,0,1.0,0.0,0.25,0.0128,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:34:00,0,0.0,0.0,0.25,0.0128,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:34:30,0,0.0,0.0,0.25,0.0128,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:35:00,0,52.0,0.0,0.25,0.0128,0.0251,0.0023,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:35:30,0,201.0,0.0,48.68,5.88,3.81,2.08,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:36:00,0,38.0,0.0,9.13,2.13,0.498,0.0622,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:36:30,0,28.0,0.0,26.4,6.28,1.41,0.176,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:37:00,0,188.0,0.0,23.81,3.28,1.87,0.196,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:37:30,0,59.0,0.0,8.54,1.67,0.543,0.074,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:38:00,0,0.0,0.0,5.65,0.674,0.467,0.0694,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:38:30,0,0.0,0.0,5.65,0.674,0.467,0.0694,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:39:00,0,9.0,0.0,5.65,0.674,0.467,0.065,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:39:30,0,30.0,0.0,6.55,0.954,0.498,0.074,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:40:00,0,83.0,0.0,5.52,0.735,0.437,0.0622,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:40:30,0,0.0,0.0,0.78,0.102,0.0622,0.007,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:41:00,0,0.0,0.0,0.78,0.102,0.0622,0.007,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:41:30,0,8.0,0.0,0.8,0.112,0.0622,0.007,0.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:42:00,0,38.0,0.0,6.89,1.11,0.498,0.0694,1.0,ACTIVE,2,1,1,,0
2172,1900-01-01 21:42:30,0,0.0,0.0,8.43,1.32,0.618,0.0861,0.0,ACTIVE,2,1,1,,0
