mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
636,1900-01-01 19:23:30,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:24:00,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:24:30,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:25:00,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:25:30,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:26:00,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:26:30,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:27:00,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:27:30,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:28:00,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:28:30,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:29:00,1,,,,,,,,EXCLUDED,5,1,1,,0
636,1900-01-01 19:29:30,1,,,,,,,,EXCLUDED,5,1,1,,0
