mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
976,1900-01-01 19:52:30,0,50.0,0.0,1.82,0.249,0.139,0.047,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:53:00,0,34.0,0.0,9.9,0.894,0.875,0.244,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:53:30,0,65.0,0.0,11.38,1.06,0.996,0.284,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:54:00,0,36.0,0.0,5.97,0.82,0.467,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:54:30,0,55.0,0.0,7.78,1.18,0.579,0.0773,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:55:00,0,75.0,0.0,18.63,2.37,1.5,0.209,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:55:30,0,0.0,0.0,7.61,1.21,0.555,0.0724,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:56:00,0,0.0,0.0,6.84,0.996,0.52,0.0773,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:56:30,0,55.0,0.0,9.11,0.975,0.768,0.214,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:57:00,0,185.0,0.0,16.57,2.17,1.32,0.192,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:57:30,0,94.0,0.0,2.22,0.337,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:58:00,0,11.0,0.0,1.71,0.272,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:58:30,0,0.0,0.0,1.43,0.214,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:59:00,0,16.0,0.0,1.47,0.26,0.1,0.014,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 19:59:30,0,17.0,0.0,3.33,0.419,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:00:00,0,0.0,0.0,4.31,0.618,0.33,0.046,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:00:30,0,5.0,0.0,12.32,1.64,0.975,0.145,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:01:00,0,60.0,0.0,5.85,0.646,0.487,0.139,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:01:30,0,30.0,0.0,4.84,0.674,0.376,0.0559,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:02:00,0,15.0,0.0,2.31,0.29,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:02:30,0,14.0,0.0,2.4,0.33,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:03:00,0,65.0,0.0,3.65,0.41,0.303,0.088,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:03:30,0,47.0,0.0,3.4,0.419,0.277,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:04:00,0,109.0,0.0,15.92,2.13,1.24,0.36,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:04:30,0,62.0,0.0,3.54,0.36,0.303,0.088,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:05:00,0,47.0,0.0,12.98,1.67,1.04,0.155,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:05:30,0,145.0,0.0,22.03,2.76,1.79,0.26,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:06:00,0,185.0,0.0,12.32,1.64,0.975,0.145,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:06:30,0,241.0,0.0,3.67,0.543,0.277,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:07:00,0,67.0,0.0,3.01,0.498,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:07:30,0,17.0,0.0,2.23,0.345,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:08:00,0,47.0,0.0,5.32,0.531,0.457,0.13,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:08:30,0,45.0,0.0,5.82,0.751,0.467,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:09:00,0,52.0,0.0,5.29,0.52,0.457,0.13,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:09:30,0,70.0,0.0,5.28,0.704,0.419,0.0559,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:10:00,0,52.0,0.0,9.39,1.47,0.689,0.096,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:10:30,0,47.0,0.0,16.52,2.7,1.18,0.172,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:11:00,0,167.0,0.0,15.11,2.08,1.16,0.33,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:11:30,0,109.0,0.0,4.64,0.52,0.384,0.117,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:12:00,0,87.0,0.0,3.78,0.467,0.303,0.088,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:12:30,0,29.0,0.0,3.28,0.52,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:13:00,0,21.0,0.0,2.98,0.487,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:13:30,0,22.0,0.0,4.28,0.605,0.33,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:14:00,0,67.0,0.0,5.28,0.704,0.419,0.0559,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:14:30,0,98.0,0.0,3.18,0.477,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:15:00,0,113.0,0.0,5.7,0.579,0.487,0.139,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:15:30,0,80.0,0.0,2.89,0.447,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:16:00,0,57.0,0.0,3.33,0.419,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:16:30,0,75.0,0.0,3.32,0.41,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:17:00,0,40.0,0.0,3.28,0.52,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:17:30,0,47.0,0.0,5.08,0.579,0.419,0.117,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:18:00,0,4.0,0.0,3.61,0.392,0.303,0.088,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:18:30,0,15.0,0.0,3.05,0.419,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:19:00,0,19.0,0.0,11.05,2.17,0.689,0.192,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:19:30,0,67.0,0.0,23.57,1.95,2.13,0.592,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:20:00,0,60.0,0.0,4.78,0.646,0.376,0.0559,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:20:30,0,60.0,0.0,6.07,1.5,0.303,0.088,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:21:00,0,30.0,0.0,1.52,0.284,0.1,0.014,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:21:30,0,52.0,0.0,2.31,0.384,0.165,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:22:00,0,24.0,0.0,7.23,0.933,0.579,0.0861,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:22:30,0,36.0,0.0,3.75,0.579,0.277,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:23:00,0,39.0,0.0,19.97,2.17,1.67,0.457,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:23:30,0,0.0,0.0,12.4,1.35,1.04,0.284,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:24:00,0,1.0,0.0,10.25,1.47,0.785,0.119,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:24:30,0,22.0,0.0,9.47,1.32,0.735,0.107,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:25:00,0,26.0,0.0,4.94,0.72,0.376,0.0559,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:25:30,0,19.0,0.0,2.54,0.392,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:26:00,0,135.0,0.0,18.13,2.88,1.32,0.188,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:26:30,0,267.0,0.0,32.37,3.35,2.76,0.751,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:27:00,0,57.0,0.0,3.18,0.477,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:27:30,0,55.0,0.0,9.54,2.22,0.52,0.0773,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:28:00,0,25.0,0.0,4.95,0.82,0.352,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:28:30,0,29.0,0.0,12.2,2.42,0.768,0.114,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:29:00,0,50.0,0.0,5.57,0.646,0.457,0.13,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:29:30,0,57.0,0.0,4.63,0.579,0.376,0.0559,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:30:00,0,50.0,0.0,6.61,0.894,0.52,0.0773,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:30:30,0,80.0,0.0,5.07,0.419,0.457,0.13,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:31:00,0,98.0,0.0,5.99,0.704,0.487,0.151,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:31:30,0,70.0,0.0,4.8,0.592,0.384,0.117,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:32:00,0,45.0,0.0,3.8,0.477,0.303,0.088,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:32:30,0,57.0,0.0,3.28,0.52,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:33:00,0,35.0,0.0,2.87,0.437,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:33:30,0,31.0,0.0,3.55,0.487,0.277,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:34:00,0,52.0,0.0,3.82,0.509,0.303,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:34:30,0,40.0,0.0,3.4,0.419,0.277,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:35:00,0,42.0,0.0,1.29,0.18,0.1,0.014,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:35:30,0,55.0,0.0,1.53,0.29,0.1,0.014,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:36:00,0,50.0,0.0,1.63,0.233,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:36:30,0,37.0,0.0,12.47,1.54,1.02,0.148,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:37:00,0,0.0,0.0,25.2,2.88,2.08,0.567,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:37:30,0,0.0,0.0,19.2,2.88,1.44,0.214,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:38:00,0,0.0,0.0,24.4,2.88,1.99,0.543,0.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:38:30,0,39.0,0.0,17.61,1.54,1.57,0.428,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:39:00,0,102.0,0.0,2.13,0.303,0.165,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:39:30,0,47.0,0.0,4.0,0.592,0.303,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:40:00,0,40.0,0.0,10.33,1.09,0.875,0.244,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:40:30,0,80.0,0.0,14.98,2.22,1.11,0.323,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:41:00,0,75.0,0.0,8.29,0.975,0.689,0.096,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:41:30,0,19.0,0.0,5.45,0.704,0.437,0.0596,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:42:00,0,36.0,0.0,9.56,0.894,0.837,0.233,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:42:30,0,77.0,0.0,12.67,1.54,1.04,0.155,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:43:00,0,40.0,0.0,11.06,2.04,0.735,0.107,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:43:30,0,21.0,0.0,12.81,2.27,0.875,0.127,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:44:00,0,0.0,0.0,10.24,1.54,0.768,0.107,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:44:30,0,160.0,0.0,19.49,2.76,1.5,0.219,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:45:00,0,65.0,0.0,1.78,0.303,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:45:30,0,42.0,0.0,3.67,0.543,0.277,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:46:00,0,65.0,0.0,7.32,0.975,0.579,0.0861,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:46:30,0,57.0,0.0,7.66,0.82,0.646,0.18,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:47:00,0,60.0,0.0,5.75,0.72,0.467,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:47:30,0,72.0,0.0,3.14,0.457,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:48:00,0,135.0,0.0,2.42,0.337,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:48:30,0,126.0,0.0,3.2,0.36,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:49:00,0,126.0,0.0,2.23,0.345,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:49:30,0,35.0,0.0,2.6,0.419,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:50:00,0,39.0,0.0,2.2,0.33,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:50:30,0,10.0,0.0,1.22,0.119,0.105,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:51:00,0,15.0,0.0,1.56,0.205,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:51:30,0,60.0,0.0,2.54,0.392,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:52:00,0,102.0,0.0,4.94,0.72,0.376,0.0512,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:52:30,0,72.0,0.0,9.35,1.99,0.555,0.0773,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:53:00,0,98.0,0.0,21.06,2.47,1.75,0.249,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:53:30,0,39.0,0.0,10.87,1.95,0.735,0.107,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:54:00,0,14.0,0.0,9.58,1.44,0.72,0.0919,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:54:30,0,57.0,0.0,9.18,1.38,0.689,0.0919,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:55:00,0,117.0,0.0,0.78,0.065,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:55:30,0,109.0,0.0,0.79,0.0724,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:56:00,0,77.0,0.0,2.22,0.337,0.165,0.0256,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:56:30,0,27.0,0.0,4.43,0.674,0.33,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:57:00,0,36.0,0.0,3.25,0.509,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:57:30,0,35.0,0.0,6.73,0.954,0.52,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:58:00,0,94.0,0.0,11.68,2.32,0.735,0.107,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:58:30,0,37.0,0.0,4.66,0.592,0.376,0.0512,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:59:00,0,32.0,0.0,4.75,0.632,0.376,0.0559,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 20:59:30,0,35.0,0.0,6.84,0.856,0.555,0.0807,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:00:00,0,113.0,0.0,6.72,0.802,0.555,0.0773,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:00:30,0,40.0,0.0,3.7,0.457,0.303,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:01:00,0,57.0,0.0,21.59,1.95,1.91,0.531,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:01:30,0,34.0,0.0,11.55,2.13,0.768,0.114,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:02:00,0,80.0,0.0,9.47,1.5,0.689,0.102,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:02:30,0,45.0,0.0,6.54,0.996,0.487,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:03:00,0,9.0,0.0,9.39,1.47,0.689,0.0919,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:03:30,0,11.0,0.0,9.45,1.5,0.689,0.0861,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:04:00,0,140.0,0.0,16.72,3.01,1.13,0.127,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:04:30,0,109.0,0.0,23.05,3.42,1.75,0.148,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:05:00,0,80.0,0.0,27.1,4.44,1.95,0.2,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:05:30,0,135.0,0.0,9.88,2.04,0.605,0.0724,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:06:00,0,80.0,0.0,1.18,0.228,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:06:30,0,39.0,0.0,1.8,0.316,0.124,0.014,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:07:00,0,52.0,0.0,3.25,0.509,0.238,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:07:30,0,91.0,0.0,3.42,0.457,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:08:00,0,77.0,0.0,4.49,0.704,0.33,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:08:30,0,87.0,0.0,5.63,0.785,0.437,0.0596,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:09:00,0,60.0,0.0,4.22,0.579,0.33,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:09:30,0,60.0,0.0,1.4,0.228,0.1,0.014,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:10:00,0,98.0,0.0,3.42,0.457,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:10:30,0,179.0,0.0,24.58,2.42,2.13,0.567,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:11:00,0,130.0,0.0,3.95,0.567,0.303,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:11:30,0,62.0,0.0,18.15,2.32,1.44,0.384,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:12:00,0,72.0,0.0,9.8,1.79,0.646,0.18,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:12:30,0,9.0,0.0,1.54,0.196,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:13:00,0,83.0,0.0,10.8,0.975,0.954,0.266,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:13:30,0,36.0,0.0,6.84,0.856,0.555,0.0807,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:14:00,0,22.0,0.0,6.84,0.856,0.555,0.0773,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:14:30,0,72.0,0.0,14.86,1.54,1.26,0.36,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:15:00,0,29.0,0.0,5.3,0.632,0.437,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:15:30,0,77.0,0.0,10.08,1.11,0.856,0.119,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:16:00,0,94.0,0.0,12.32,1.47,1.02,0.145,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:16:30,0,198.0,0.0,13.43,1.6,1.11,0.155,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:17:00,0,16.0,0.0,10.64,1.21,0.894,0.127,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:17:30,0,72.0,0.0,10.84,1.38,0.875,0.127,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:18:00,0,45.0,0.0,15.76,1.24,1.44,0.384,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:18:30,0,98.0,0.0,19.86,1.83,1.75,0.467,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:19:00,0,109.0,0.0,17.1,1.44,1.54,0.428,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:19:30,0,57.0,0.0,12.82,1.32,1.11,0.165,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:20:00,0,80.0,0.0,11.31,1.35,0.933,0.139,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:20:30,0,185.0,0.0,21.13,2.08,1.83,0.487,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:21:00,0,67.0,0.0,7.94,1.5,0.52,0.0596,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:21:30,0,77.0,0.0,7.29,0.875,0.605,0.0559,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:22:00,0,52.0,0.0,20.98,2.47,1.71,0.477,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:22:30,0,52.0,0.0,2.16,0.249,0.176,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:23:00,0,4.0,0.0,0.81,0.0807,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:23:30,0,22.0,0.0,0.9,0.119,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:24:00,0,20.0,0.0,1.33,0.169,0.105,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:24:30,0,62.0,0.0,6.97,0.913,0.555,0.0807,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:25:00,0,47.0,0.0,5.36,0.66,0.437,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:25:30,0,22.0,0.0,29.8,3.35,2.47,0.674,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:26:00,0,77.0,0.0,26.9,2.47,2.37,0.632,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:26:30,0,36.0,0.0,7.82,1.57,0.487,0.0724,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:27:00,0,0.0,0.0,0.99,0.142,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:27:30,0,117.0,0.0,22.86,1.99,2.04,0.579,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:28:00,0,83.0,0.0,26.21,2.37,2.32,0.618,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:28:30,0,80.0,0.0,19.52,2.53,1.54,0.437,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:29:00,0,4.0,0.0,8.86,1.35,0.66,0.0919,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:29:30,0,2.0,0.0,7.9,1.24,0.579,0.0807,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:30:00,0,52.0,0.0,13.67,2.42,0.933,0.133,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:30:30,0,102.0,0.0,22.74,2.47,1.91,0.52,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:31:00,0,2.0,0.0,16.97,2.47,1.29,0.18,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:31:30,0,47.0,0.0,19.9,3.21,1.44,0.188,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:32:00,0,30.0,0.0,9.06,1.44,0.66,0.0919,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:32:30,0,21.0,0.0,0.79,0.0724,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:33:00,0,102.0,0.0,5.65,0.875,0.419,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:33:30,0,52.0,0.0,5.5,0.618,0.467,0.0395,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:34:00,0,40.0,0.0,6.03,0.646,0.52,0.046,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:34:30,0,87.0,0.0,26.64,1.44,2.58,0.768,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:35:00,0,55.0,0.0,6.18,0.704,0.52,0.065,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:35:30,0,27.0,0.0,3.37,0.41,0.277,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:36:00,0,40.0,0.0,17.91,1.54,1.64,0.145,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:36:30,0,185.0,0.0,1.01,0.151,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:37:00,0,47.0,0.0,6.71,0.704,0.579,0.0724,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:37:30,0,91.0,0.0,11.4,1.57,0.894,0.0919,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:38:00,0,135.0,0.0,10.96,1.87,0.768,0.096,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:38:30,0,121.0,0.0,36.11,2.88,3.28,0.954,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:39:00,0,20.0,0.0,49.35,3.35,4.64,1.24,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:39:30,0,24.0,0.0,29.5,2.76,2.64,0.26,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:40:00,0,4.0,0.0,6.75,1.38,0.419,0.0347,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:40:30,0,126.0,0.0,20.5,2.82,1.6,0.205,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:41:00,0,47.0,0.0,23.36,2.37,2.04,0.272,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:41:30,0,45.0,0.0,15.27,1.6,1.32,0.155,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:42:00,0,98.0,0.0,10.56,2.13,0.66,0.0724,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:42:30,0,145.0,0.0,1.03,0.18,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:43:00,0,102.0,0.0,3.76,0.457,0.303,0.088,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:43:30,0,67.0,0.0,3.26,0.233,0.303,0.088,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:44:00,0,47.0,0.0,1.41,0.233,0.1,0.014,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:44:30,0,77.0,0.0,1.05,0.188,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
976,1900-01-01 21:45:00,0,15.0,0.0,1.15,0.214,0.0756,0.0093,1.0,ACTIVE,4,1,1,,0
