mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1716,1900-01-01 18:54:30,0,0.0,0.0,6.54,0.674,0.567,0.0773,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:55:00,0,25.0,0.0,7.94,0.689,0.72,0.102,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:55:30,0,0.0,0.0,6.48,0.646,0.567,0.0807,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:56:00,0,0.0,0.0,7.09,0.82,0.592,0.0807,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:56:30,0,0.0,0.0,6.04,0.632,0.52,0.0773,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:57:00,0,0.0,0.0,6.54,0.674,0.567,0.0773,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:57:30,0,0.0,0.0,7.13,0.837,0.592,0.0807,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:58:00,0,0.0,0.0,6.75,0.768,0.567,0.0807,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:58:30,0,0.0,0.0,7.13,0.837,0.592,0.0807,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:59:00,0,152.0,0.0,19.01,3.42,1.29,0.119,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 18:59:30,0,339.0,0.0,8.86,1.47,0.632,0.065,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:00:00,0,270.0,0.0,7.57,0.768,0.66,0.0807,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:00:30,0,206.0,0.0,18.97,1.87,1.67,0.161,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:01:00,0,187.0,0.0,8.91,0.579,0.856,0.127,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:01:30,0,221.0,0.0,9.69,0.618,0.933,0.136,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:02:00,0,193.0,0.0,11.1,0.567,1.09,0.309,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:02:30,0,297.0,0.0,9.43,1.18,0.768,0.0807,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:03:00,0,243.0,0.0,11.48,0.646,1.11,0.309,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:03:30,0,200.0,0.0,10.63,0.704,1.02,0.148,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:04:00,0,236.0,0.0,14.89,0.674,1.47,0.477,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:04:30,0,147.0,0.0,9.7,0.632,0.913,0.284,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:05:00,0,0.0,0.0,7.62,0.555,0.704,0.205,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:05:30,0,157.0,0.0,4.97,0.376,0.457,0.13,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:06:00,0,29.0,0.0,10.7,0.704,0.996,0.384,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:06:30,0,24.0,0.0,17.35,0.913,1.67,0.605,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:07:00,0,13.0,0.0,11.72,0.751,1.11,0.309,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:07:30,0,4.0,0.0,6.42,0.618,0.567,0.0807,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:08:00,0,20.0,0.0,7.31,0.646,0.66,0.096,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:08:30,0,92.0,0.0,15.14,0.785,1.47,0.477,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:09:00,0,88.0,0.0,21.64,1.06,2.13,0.618,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:09:30,0,0.0,0.0,26.37,1.11,2.64,0.735,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:10:00,0,0.0,0.0,25.76,1.06,2.58,0.72,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:10:30,0,45.0,0.0,8.07,0.437,0.785,0.214,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:11:00,0,181.0,0.0,2.75,0.2,0.26,0.0256,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:11:30,0,213.0,0.0,13.55,0.837,1.29,0.352,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:12:00,0,339.0,0.0,14.31,1.91,1.13,0.148,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:12:30,0,213.0,0.0,8.99,0.618,0.856,0.122,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:13:00,0,228.0,0.0,7.47,0.477,0.72,0.102,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:13:30,0,339.0,0.0,8.73,0.579,0.837,0.107,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:14:00,0,243.0,0.0,12.94,1.47,1.09,0.161,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:14:30,0,25.0,0.0,25.45,1.54,2.47,0.36,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:15:00,0,0.0,0.0,40.91,2.88,3.81,1.04,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:15:30,0,0.0,0.0,30.15,2.76,2.7,0.401,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:16:00,0,0.0,0.0,30.15,2.76,2.7,0.401,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:16:30,0,1.0,0.0,30.15,2.76,2.7,0.401,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:17:00,0,0.0,0.0,40.64,2.76,3.81,1.04,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:17:30,0,0.0,0.0,40.51,2.7,3.81,1.04,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:18:00,0,0.0,0.0,30.02,2.7,2.7,0.401,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:18:30,0,0.0,0.0,30.02,2.7,2.7,0.401,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:19:00,0,0.0,0.0,30.67,2.76,2.76,0.401,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:19:30,0,63.0,0.0,28.01,2.47,2.53,0.368,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:20:00,0,84.0,0.0,15.57,0.875,1.5,0.437,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:20:30,0,88.0,0.0,10.87,0.72,1.04,0.155,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:21:00,0,181.0,0.0,15.13,1.41,1.35,0.184,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:21:30,0,468.0,0.0,38.07,4.16,3.28,0.148,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:22:00,0,236.0,0.0,9.42,0.66,0.894,0.127,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:22:30,0,193.0,0.0,11.08,0.82,1.04,0.148,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:23:00,0,70.0,0.0,8.75,0.579,0.837,0.122,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:23:30,0,168.0,0.0,6.14,0.401,0.579,0.165,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:24:00,0,33.0,0.0,8.54,0.487,0.837,0.119,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:24:30,0,297.0,0.0,14.42,1.75,1.18,0.165,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:25:00,0,8.0,0.0,0.38,0.0298,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:25:30,0,19.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:26:00,0,15.0,0.0,0.38,0.0298,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:26:30,0,21.0,0.0,0.02,0.0049,0.0,0.0117,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:27:00,0,11.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:27:30,0,1.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:28:00,0,16.0,0.0,0.38,0.0298,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:28:30,0,3.0,0.0,0.02,0.0049,0.0,0.0117,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:29:00,0,11.0,0.0,0.95,0.0724,0.088,0.014,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:29:30,0,0.0,0.0,0.34,0.0128,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:30:00,0,5.0,0.0,0.7,0.0298,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:30:30,0,9.0,0.0,0.94,0.0724,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:31:00,0,1.0,0.0,0.34,0.0128,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:31:30,0,9.0,0.0,0.74,0.047,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:32:00,0,29.0,0.0,0.74,0.047,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:32:30,0,48.0,0.0,2.55,0.145,0.244,0.088,1.0,ACTIVE,4,1,1,,0
1716,1900-01-01 19:33:00,0,92.0,0.0,11.83,1.6,0.913,0.26,1.0,REST-S,4,1,1,,1
1716,1900-01-01 19:33:30,0,0.0,0.0,39.46,3.21,3.57,0.975,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:34:00,0,0.0,0.0,39.62,3.28,3.57,0.975,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:34:30,0,1.0,0.0,41.03,3.28,3.73,0.996,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:35:00,0,0.0,0.0,42.11,3.42,3.81,1.04,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:35:30,0,0.0,0.0,42.11,3.42,3.81,1.04,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:36:00,0,1.0,0.0,41.79,3.28,3.81,1.04,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:36:30,0,0.0,0.0,41.74,3.28,3.81,0.996,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:37:00,0,0.0,0.0,40.92,3.21,3.73,1.04,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:37:30,0,0.0,0.0,41.03,3.28,3.73,0.996,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:38:00,0,0.0,0.0,40.87,3.21,3.73,0.996,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:38:30,0,0.0,0.0,41.03,3.28,3.73,0.996,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:39:00,0,0.0,0.0,40.87,3.21,3.73,0.996,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:39:30,0,0.0,0.0,41.03,3.28,3.73,0.996,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:40:00,0,11.0,0.0,39.7,3.01,3.65,0.975,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:40:30,0,1.0,0.0,35.99,1.95,3.5,0.954,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:41:00,0,0.0,0.0,35.99,1.95,3.5,0.954,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:41:30,0,0.0,0.0,35.99,1.95,3.5,0.954,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:42:00,0,0.0,0.0,36.27,2.08,3.5,0.954,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:42:30,0,3.0,0.0,35.96,1.95,3.5,0.933,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:43:00,0,0.0,0.0,35.96,1.95,3.5,0.933,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:43:30,0,0.0,0.0,35.96,1.95,3.5,0.933,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:44:00,0,0.0,0.0,35.96,1.95,3.5,0.933,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:44:30,0,0.0,0.0,35.31,1.95,3.42,0.933,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:45:00,0,0.0,0.0,35.96,1.95,3.5,0.933,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:45:30,0,1.0,0.0,35.99,1.95,3.5,0.954,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:46:00,0,11.0,0.0,28.74,1.21,2.88,0.785,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:46:30,0,0.0,0.0,16.28,0.345,1.71,0.487,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:47:00,0,0.0,0.0,16.29,0.345,1.71,0.498,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:47:30,0,0.0,0.0,15.96,0.345,1.67,0.487,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:48:00,0,0.0,0.0,19.89,0.457,2.08,0.605,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:48:30,0,0.0,0.0,19.89,0.457,2.08,0.605,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:49:00,0,0.0,0.0,19.89,0.457,2.08,0.605,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:49:30,0,0.0,0.0,21.27,0.509,2.22,0.646,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:50:00,0,0.0,0.0,22.32,0.579,2.32,0.674,0.0,REST-S,4,1,1,,1
1716,1900-01-01 19:50:30,0,0.0,0.0,22.32,0.579,2.32,0.674,0.0,REST-S,4,1,1,,1
